#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:53:52.790, 54.4, -0.0033629104115491843, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.895, 54.5, -0.0034071777875348246, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:52.985, 54.6, -0.003451445163520465, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.091, 54.7, -0.0034957125395061054, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.196, 54.8, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.286, 54.9, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.391, 55.0, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.495, 55.1, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.585, 55.2, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.690, 55.3, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.796, 55.4, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.885, 55.5, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:53.991, 55.6, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.095, 55.7, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.184, 55.8, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.290, 55.9, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.396, 56.0, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.485, 56.1, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.589, 56.2, -0.0035399799154917457, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.695, 56.3, -0.0034957125395061054, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.785, 56.4, -0.003451445163520465, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.908, 56.5, -0.0034071777875348246, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:54.995, 56.6, -0.003451445163520465, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.085, 56.7, -0.0034957125395060906, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.204, 56.8, -0.0035842472914773566, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.310, 56.9, -0.0035842472914773566, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.386, 57.0, -0.0035842472914773566, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.490, 57.1, -0.0035842472914773566, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.594, 57.2, -0.003539979915491731, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.685, 57.3, -0.0034957125395061054, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.791, 57.4, -0.0034514451635204797, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.895, 57.5, -0.0034071777875348394, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:55.985, 57.6, -0.003362910411549199, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.090, 57.7, -0.003318643035563558, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.195, 57.8, -0.003274375659577918, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.284, 57.9, -0.003274375659577918, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.389, 58.0, -0.003274375659577918, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.495, 58.1, -0.003274375659577918, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.584, 58.2, -0.003274375659577918, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.690, 58.3, -0.003274375659577918, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.795, 58.4, -0.003318643035563558, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.885, 58.5, -0.003362910411549199, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:56.990, 58.6, -0.003362910411549199, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.094, 58.7, -0.003362910411549199, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.184, 58.8, -0.0034071777875348394, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.289, 58.9, -0.0034514451635204797, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.394, 59.0, -0.0034514451635204797, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.484, 59.1, -0.0034514451635204797, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.589, 59.2, -0.0034071777875348394, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.694, 59.3, -0.0034071777875348394, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.785, 59.4, -0.0034071777875348394, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.889, 59.5, -0.0034071777875348394, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:57.995, 59.6, -0.003362910411549199, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.085, 59.7, -0.0032743756595779326, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.190, 59.8, -0.0031858409076066666, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.295, 59.9, -0.003141573531621026, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.385, 60.0, -0.0030530387796497602, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.489, 60.1, -0.002964504027678494, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.594, 60.2, -0.0029202366516928534, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.684, 60.3, -0.002875969275707213, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.790, 60.4, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.894, 60.5, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:58.984, 60.6, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.089, 60.7, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.195, 60.8, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, -0.0021030494526659282, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.285, 60.9, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.390, 61.0, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.494, 61.1, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.584, 61.2, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.689, 61.3, -0.0028317018997215727, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.794, 61.4, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.884, 61.5, -0.0027431671477502915, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:53:59.990, 61.6, -0.0027431671477502915, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.079, 61.7, -0.0027874345237359323, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.188, 61.8, -0.002831701899721558, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.289, 61.9, -0.0028759692757071836, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.394, 62.0, -0.0029645040276784496, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.485, 62.1, -0.0030530387796497156, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.590, 62.2, -0.003141573531620982, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.680, 62.3, -0.003230108283592248, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.785, 62.4, -0.003318643035563514, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.890, 62.5, -0.0033629104115491543, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:00.980, 62.6, -0.0034071777875347947, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.085, 62.7, -0.0034514451635204355, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.190, 62.8, -0.0034514451635204355, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.279, 62.9, -0.0034514451635204355, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.385, 63.0, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.495, 63.1, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.579, 63.2, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.685, 63.3, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.790, 63.4, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.880, 63.5, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:01.985, 63.6, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.090, 63.7, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.180, 63.8, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.285, 63.9, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.390, 64.0, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.480, 64.1, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.585, 64.2, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.690, 64.3, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.795, 64.4, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.885, 64.5, -0.003495712539506076, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:02.990, 64.6, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.083, 64.7, -0.003495712539506076, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.185, 64.8, -0.0034514451635204503, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.289, 64.9, -0.0033629104115491843, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.380, 65.0, -0.003274375659577918, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.485, 65.1, -0.003185840907606652, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.590, 65.2, -0.003141573531621026, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.680, 65.3, -0.0030973061556354006, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.785, 65.4, -0.003053038779649775, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.890, 65.5, -0.0030973061556354006, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:03.979, 65.6, -0.0030973061556354006, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.084, 65.7, -0.0030530387796497602, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.190, 65.8, -0.0030973061556354006, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.280, 65.9, -0.003141573531621041, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.385, 66.0, -0.0031858409076066666, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.490, 66.1, -0.0032743756595779326, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.580, 66.2, -0.003362910411549199, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.685, 66.3, -0.003451445163520465, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.790, 66.4, -0.003539979915491731, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.879, 66.5, -0.003628514667462997, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:04.985, 66.6, -0.0037170494194342634, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.090, 66.7, -0.0038055841714055294, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.180, 66.8, -0.0038941189233767954, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.284, 66.9, -0.003982653675348061, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.389, 67.0, -0.004071188427319327, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.480, 67.1, -0.004159723179290594, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.584, 67.2, -0.00424825793126186, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.689, 67.3, -0.004336792683233126, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.779, 67.4, -0.004425327435204392, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.883, 67.5, -0.004513862187175658, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:05.989, 67.6, -0.004602396939146924, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.079, 67.7, -0.00464666431513255, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.184, 67.8, -0.0046909316911181755, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.304, 67.9, -0.0047794664430894414, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.378, 68.0, -0.004868001195060708, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.498, 68.1, -0.004956535947031974, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.589, 68.2, -0.0050008033230175995, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.679, 68.3, -0.0050450706990032256, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.784, 68.4, -0.005089338074988851, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.889, 68.5, -0.005089338074988851, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:06.979, 68.6, -0.005089338074988851, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.084, 68.7, -0.0051336054509744915, -0.005060729176973311, 0.0, 0.0035390403054504915, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.189, 68.8, -0.0051336054509744915, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:54:07.284, 68.9, -0.0051336054509744915, -0.005060729176973311, 0.0, 0.006195082864588475, 0.0, 0.005060729176973311, 0.0, 0, 0, 0, 0, 0, 0
