#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:37:25.493, 52.0, -2.721947277337171, -3.043379622733297, 96.16479165866814, -0.37919019115138486, -3.1332034039062817, 0.7833762375032216, -2.0761546488900224, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.582, 52.1, -2.7217466778275528, -3.039751863105424, 95.93955116808078, -0.38170212287967553, -3.1406672058595166, 0.7863910099792419, -2.0779419590073562, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.689, 52.2, -2.7214875452486402, -3.0366422667792548, 95.74618015712738, -0.3842127932814119, -3.149609086037079, 0.7924260137294179, -2.0779419590073562, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.779, 52.3, -2.721563858536503, -3.0335193236194278, 95.55383541875197, -0.3992503986011884, -3.1926041619385073, 0.7894076013226292, -2.1153286384507863, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.884, 52.4, -2.722398161118555, -3.031058731033671, 95.35889700967942, -0.4192304451680986, -3.241084048132903, 0.7833762375032216, -2.162990076129212, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:25.987, 52.5, -2.723488286533057, -3.0289300772317977, 95.16251772422753, -0.4416129744626107, -3.2789519832890233, 0.7743428113784758, -2.198004224820809, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.078, 52.6, -2.7238278405563814, -3.0258788517955897, 94.9658560671626, -0.40675227547736137, -3.1926041619385073, 0.7803632817024986, -2.0975603184014417, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.183, 52.7, -2.7236291047558523, -3.0222977176447583, 94.7628785412415, -0.3842127932814119, -3.1302147606612927, 0.7924260137294179, -2.043873331592742, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.287, 52.8, -2.722965628583302, -3.0184320722957643, 94.55358514646424, -0.3917372491785134, -3.1510978459111123, 0.7954462493996268, -2.068999012606107, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.377, 52.9, -2.7226240040074328, -3.0145145950761814, 94.34429175168698, -0.3917372491785134, -3.1555614676924533, 0.7954462493996268, -2.067208502291539, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.484, 53.0, -2.722863839921889, -3.010892161181414, 94.13499835690972, -0.3992503986011884, -3.177819999777487, 0.7984683105372601, -2.0833000591807664, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.588, 53.1, -2.7239079303877434, -3.0075539264576383, 93.9226765477476, -0.4192304451680986, -3.2235093375956803, 0.7924260137294179, -2.1277289991025876, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.678, 53.2, -2.7243867643383495, -3.00556797214189, 93.71510320932254, -0.43664773075765195, -3.2673308275636215, 0.7863910099792419, -2.171766627443583, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.782, 53.3, -2.7247770009234684, -3.0038751680364046, 93.4915532107141, -0.44657329232975274, -3.2876501588662412, 0.7803632817024986, -2.1875257019497147, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.903, 53.4, -2.7243588123351086, -3.0015404452925964, 93.2688764135195, -0.40675227547736137, -3.1866957417531907, 0.7924260137294179, -2.0761546488900224, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:26.979, 53.5, -2.7241172651219236, -2.9984482627097515, 93.06081095472345, -0.3992503986011884, -3.1704114934583787, 0.7984683105372601, -2.067208502291539, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.082, 53.6, -2.7244320120913206, -2.994982520590388, 92.85799187559681, -0.40675227547736137, -3.1926041619385073, 0.7894076013226292, -2.099339994519181, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.188, 53.7, -2.725000220481326, -2.9918198746820055, 92.67024642803449, -0.40675227547736137, -3.189650824581525, 0.7803632817024986, -2.0975603184014417, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.277, 53.8, -2.7254096491859703, -2.9888485293663036, 92.50672208160297, -0.4192304451680986, -3.2220419861544816, 0.771335292490805, -2.1259594007829303, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.383, 53.9, -2.726110750182231, -2.987249333993496, 92.32164339394498, -0.43664773075765195, -3.2702386496868687, 0.771335292490805, -2.177025173064132, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.489, 54.0, -2.726669039835332, -2.9864906061444714, 92.11197454235257, -0.4540045545349467, -3.3050012462612774, 0.762323574821504, -2.206719583485543, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.579, 54.1, -2.7268790805742493, -2.985224831157738, 91.9021210493685, -0.41424291358247123, -3.2102876463302286, 0.7743428113784758, -2.0975603184014417, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.683, 54.2, -2.7271310016852377, -2.9833046780472197, 91.70236965589548, -0.3942428869157406, -3.1659611148824127, 0.7833762375032216, -2.0654173505618343, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.788, 54.3, -2.7275141327441164, -2.9812649482494566, 91.5069227287982, -0.4017522750606948, -3.180780331421098, 0.7894076013226292, -2.0833000591807664, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.883, 54.4, -2.727929747721501, -2.9794361510779837, 91.30340477668075, -0.4017522750606948, -3.188173501480218, 0.7954462493996268, -2.0815146636966997, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:27.984, 54.5, -2.7285159544731488, -2.978061919798407, 91.08860666600803, -0.40925040193452356, -3.214698762628684, 0.7894076013226292, -2.1100047692698887, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.089, 54.6, -2.7291171306131137, -2.976808775930238, 90.84653793618976, -0.4267024266333661, -3.261510105136753, 0.7803632817024986, -2.1577167411352223, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.178, 54.7, -2.7295292851682356, -2.975629207410024, 90.60930198503947, -0.44905160712646586, -3.309329626274766, 0.771335292490805, -2.206719583485543, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.305, 54.8, -2.730346113470744, -2.9749666809823285, 90.37874390491228, -0.44905160712646586, -3.3078872492274054, 0.771335292490805, -2.192767708370799, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.389, 54.9, -2.730770415232078, -2.974065184354489, 90.1516687922167, -0.3967472696377703, -3.188173501480218, 0.7894076013226292, -2.0654173505618343, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.478, 55.0, -2.7311701649134377, -2.97340336672919, 89.93089175228923, -0.3892303551676126, -3.177819999777487, 0.7984683105372601, -2.068999012606107, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.582, 55.1, -2.7320168300045014, -2.9729279350857136, 89.70990639586172, -0.3942428869157406, -3.199979882408617, 0.7984683105372601, -2.0975603184014417, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.687, 55.2, -2.7331422222535857, -2.9725784441645673, 89.47973297443083, -0.3942428869157406, -3.208816409009035, 0.7984683105372601, -2.1028974475330013, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.778, 55.3, -2.7340848844751866, -2.9726137826461434, 89.24350628423481, -0.40675227547736137, -3.246928584157812, 0.7954462493996268, -2.1418632841333523, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.883, 55.4, -2.73514623883231, -2.9729911616762825, 89.00988871167375, -0.4267024266333661, -3.30066911602637, 0.7833762375032216, -2.2032352627870475, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:28.987, 55.5, -2.7362690936353995, -2.97354644120332, 88.77664521134764, -0.44657329232975274, -3.3509785817267788, 0.771335292490805, -2.263863062603657, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.079, 55.6, -2.738518049439983, -2.9757262137911877, 88.54368408263457, -0.43913096895123216, -3.340957103783519, 0.7473400454784751, -2.2724644753562315, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.182, 55.7, -2.740467772732837, -2.9784788817731003, 88.31161212042856, -0.3892303551676126, -3.232304414621578, 0.7264382533196865, -2.198004224820809, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.287, 55.8, -2.7427777619784086, -2.981595551477814, 88.07385037736121, -0.38672220362266785, -3.2220419861544816, 0.6937681044164434, -2.2483431329157018, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.379, 55.9, -2.745155692173376, -2.985333359615902, 87.82293073955702, -0.3942428869157406, -3.2220419861544816, 0.6554311427888462, -2.2844816485229673, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.484, 56.0, -2.747213472294282, -2.989119661289767, 87.56543215438441, -0.3917372491785134, -3.2117584508709123, 0.6349092728774894, -2.277618229463106, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.588, 56.1, -2.7487660497207647, -2.9927908627777082, 87.31150310913777, -0.40675227547736137, -3.233768757874101, 0.6290613189944758, -2.2879098282938783, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.678, 56.2, -2.7502325020754106, -2.995487718174237, 87.06414267826973, -0.43167755142195396, -3.2687849500109794, 0.6232201968348439, -2.3118414979129343, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.798, 56.3, -2.751500161391635, -2.997073978354436, 86.82772583309557, -0.43913096895123216, -3.2658762820988176, 0.6173858904552421, -2.2861960322188306, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.888, 56.4, -2.7531548723477286, -2.99831915694518, 86.59925349916264, -0.3917372491785134, -3.1555614676924533, 0.6232201968348439, -2.13480113606664, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:29.978, 56.5, -2.7549857589682234, -2.9995790655292582, 86.36574809074023, -0.38672220362266785, -3.149609086037079, 0.6349092728774894, -2.104675225329508, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.084, 56.6, -2.7566456051142665, -3.000436951739327, 86.13608752194425, -0.3942428869157406, -3.1733762133792167, 0.6407640744832404, -2.1153286384507863, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.187, 56.7, -2.7580619098734527, -3.000938076790873, 85.91913881755504, -0.3917372491785134, -3.183738911389079, 0.6436940481973212, -2.1082288857491776, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.278, 56.8, -2.759337980333929, -2.999447512313852, 85.70399099888456, -0.404252900269106, -3.2279088099428774, 0.6407640744832404, -2.1418632841333523, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.384, 56.9, -2.760213114436952, -2.9963444970817092, 85.5081206544096, -0.4267024266333661, -3.2905461913827683, 0.6378358167128675, -2.2032352627870475, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.487, 57.0, -2.7609394804145615, -2.992919070433511, 85.33364158866789, -0.4416129744626107, -3.3309154994903203, 0.6349092728774894, -2.244887707760899, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.578, 57.1, -2.761700975624859, -2.9889855592356698, 85.15836218073271, -0.3967472696377703, -3.217637346315972, 0.6349092728774894, -2.138333456948275, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.681, 57.2, -2.7621758003239028, -2.9854076636097413, 84.98619488085234, -0.37667699682855504, -3.1570484565509966, 0.6349092728774894, -2.1100047692698887, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.788, 57.3, -2.762215542875715, -2.9817696654270156, 84.81879576708295, -0.38170212287967553, -3.1674450145816855, 0.6524942851420019, -2.1330340393880594, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.892, 57.4, -2.762255285427527, -2.9780818850163238, 84.65964498950629, -0.37919019115138486, -3.1704114934583787, 0.6760375893826907, -2.1259594007829303, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:30.983, 57.5, -2.762534323418257, -2.9746194819025984, 84.51771431684281, -0.3892303551676126, -3.2058726350058384, 0.6819407777897672, -2.155957726165453, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.087, 57.6, -2.763093196235984, -2.9712255354473625, 84.38937426608896, -0.40925040193452356, -3.2644213133703786, 0.6642520800957832, -2.2223690485301812, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.177, 57.7, -2.763781172841307, -2.967752349944789, 84.26196389755283, -0.4267024266333661, -3.31509497715858, 0.6436940481973212, -2.289623037150797, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.282, 57.8, -2.764478910915666, -2.9647239374510663, 84.13731597179255, -0.3892303551676126, -3.2454680905005753, 0.6203021926668177, -2.2327748795493045, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.388, 57.9, -2.765204847208077, -2.9626728939410776, 84.01678263065054, -0.36157124515767425, -3.1866957417531907, 0.6057376615411969, -2.213680949037477, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.479, 58.0, -2.7659958733506094, -2.960916190272239, 83.89803036901486, -0.3716468153177783, -3.199979882408617, 0.5796279416354388, -2.277618229463106, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.582, 58.1, -2.766706077285448, -2.9601658192458227, 83.78262122011748, -0.3741625386412908, -3.188173501480218, 0.5392819013932031, -2.3101358864346855, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.688, 58.2, -2.767168036225128, -2.9591636059185547, 83.67326533998522, -0.38672220362266785, -3.2014537217707995, 0.5106613309737598, -2.359363919470754, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.778, 58.3, -2.7674407558399063, -2.9581415541801426, 83.56661626079132, -0.40675227547736137, -3.242545822737672, 0.5021070089556123, -2.4147987221437184, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.897, 58.4, -2.7678463071404673, -2.956840281075843, 83.45297509092788, -0.4291906078243013, -3.3021135765304215, 0.5106613309737598, -2.4696256546217294, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:31.986, 58.5, -2.7681304287306245, -2.9542786961178384, 83.32817052894886, -0.43664773075765195, -3.3266057736093586, 0.5135160270261845, -2.5009220836002104, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.079, 58.6, -2.7677194959016407, -2.9512410166151097, 83.20336596696983, -0.3917372491785134, -3.2279088099428774, 0.5163723538676446, -2.4047652739607726, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.183, 58.7, -2.7676314473937773, -2.949351062331699, 83.07647033806707, -0.3917372491785134, -3.2235093375956803, 0.5106613309737598, -2.413127878352063, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.288, 58.8, -2.767707904143094, -2.9481747150405786, 82.9615803588818, -0.3992503986011884, -3.2440071701103426, 0.5021070089556123, -2.4414565660304497, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.376, 58.9, -2.767934676775698, -2.946396352454602, 82.86736604370623, -0.3992503986011884, -3.251307507222693, 0.4907239647676529, -2.4414565660304497, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.483, 59.0, -2.7683045362540493, -2.944851756062096, 82.77973067589907, -0.41424291358247123, -3.284752447976676, 0.48220365597481996, -2.4795299166915346, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.589, 59.1, -2.7687084361399146, -2.9433467056899754, 82.69209530809191, -0.4291906078243013, -3.329479336906843, 0.4623792176565167, -2.5450616542180375, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.678, 59.2, -2.7695063023909534, -2.942659411404432, 82.60472566160873, -0.4416129744626107, -3.3552673596880886, 0.4370056080861944, -2.592040778382468, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.783, 59.3, -2.7707090379842354, -2.943371154621297, 82.52238908961505, -0.40675227547736137, -3.2745972145422675, 0.4285762720071351, -2.5124031449019615, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.888, 59.4, -2.771799637438769, -2.9452537629637727, 82.43730210151406, -0.4017522750606948, -3.2644213133703786, 0.41735921738674664, -2.5287590639683684, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:32.977, 59.5, -2.7728354326503157, -2.947197341041281, 82.35724818790258, -0.41174728088778556, -3.284752447976676, 0.40058067815188503, -2.5791250463055717, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.083, 59.6, -2.7740210760448067, -2.949610126482602, 82.28974511805343, -0.41424291358247123, -3.2731447817070722, 0.3782965187027778, -2.588814971818965, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.188, 59.7, -2.775446728830099, -2.952003837985034, 82.22224204820428, -0.4291906078243013, -3.2992242381084984, 0.3312698926492508, -2.649752223833614, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.277, 59.8, -2.7770418022566745, -2.956684206827802, 82.14925427365442, -0.4540045545349467, -3.3452544826471127, 0.3147772993559248, -2.711530294715355, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.383, 59.9, -2.778697997107499, -2.962866920510932, 82.07854336613553, -0.46389575459547494, -3.356696135237174, 0.3175222898174037, -2.7209672273688845, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.488, 60.0, -2.780154270189638, -2.968586974031676, 82.01854911309063, -0.4167373012620419, -3.246928584157812, 0.3505802614789677, -2.5904281352464116, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.578, 60.1, -2.7815513278783452, -2.9746936966567152, 81.96239102494715, -0.40925040193452356, -3.226442749237461, 0.35887901857078974, -2.572654647473132, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.683, 60.2, -2.7833242558825666, -2.980502262832734, 81.91558489536482, -0.4167373012620419, -3.239621846046155, 0.35334498369483436, -2.5904281352464116, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.788, 60.3, -2.785581770741881, -2.986212064285969, 81.87807447580381, -0.41424291358247123, -3.241084048132903, 0.3505802614789677, -2.575890893540805, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.878, 60.4, -2.7878946680784784, -2.9919985340242947, 81.84890665913493, -0.4267024266333661, -3.2702386496868687, 0.35334498369483436, -2.5936529015626437, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:33.998, 60.5, -2.7894998729651097, -2.9975376325986978, 81.82433811178359, -0.4440937485149905, -3.31509497715858, 0.3505802614789677, -2.6273879692956164, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.087, 60.6, -2.7908089461456456, -3.003496741432931, 81.80266440204781, -0.46389575459547494, -3.3624071581310586, 0.3505802614789677, -2.659306366868061, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.177, 60.7, -2.7918079122945523, -3.0085461152127246, 81.7860133910467, -0.4267024266333661, -3.2876501588662412, 0.3671915724388568, -2.5613112622805287, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.283, 60.8, -2.7917512405268545, -3.0126137595761238, 81.78059982055325, -0.3917372491785134, -3.2102876463302286, 0.3866414441447188, -2.481178721323129, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.373, 60.9, -2.7919093865065223, -3.0163598762411095, 81.78014819034203, -0.3942428869157406, -3.224976258539164, 0.3894261838435473, -2.510764606463572, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.477, 61.0, -2.792156147172645, -3.0199020020244727, 81.78386786157687, -0.3942428869157406, -3.214698762628684, 0.3838582545376483, -2.5124031449019615, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.584, 61.1, -2.792530557330591, -3.0222867585796815, 81.78758753281168, -0.3967472696377703, -3.2235093375956803, 0.3782965187027778, -2.5189519343122786, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.673, 61.2, -2.793191270804408, -3.0245801130557126, 81.79130720404652, -0.41424291358247123, -3.260053865138109, 0.3894261838435473, -2.5499420840833147, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.777, 61.3, -2.7941574937481213, -3.0268630323287766, 81.80671594600024, -0.43416325865684335, -3.2963332290658274, 0.3977897207810641, -2.5775082314167865, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.883, 61.4, -2.7947708426877917, -3.0289227214022527, 81.83426538888405, -0.45152869412288155, -3.3222923297760616, 0.381076613297616, -2.5904281352464116, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:34.972, 61.5, -2.7947745430883932, -3.030842056729198, 81.87350390248675, -0.43664773075765195, -3.2731447817070722, 0.32576631476832274, -2.4795299166915346, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:35.079, 61.6, -2.79451709162377, -3.0320276548272513, 81.91274241608943, -0.3917372491785134, -3.162991993655021, 0.27378226237981584, -2.2690256856746034, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:35.182, 61.7, -2.7943011732302514, -3.031929072241842, 81.95949869896495, -0.3942428869157406, -3.1615067716034053, 0.21425774984822388, -2.2032352627870475, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:35.273, 61.8, -2.794127036403581, -3.0309369117927276, 82.00625498184046, -0.3917372491785134, -3.154074036475177, 0.19546578141899795, -2.152437838656482, 0, 0, 0, 0, 0, 0
2018/07/04 16:37:35.376, 61.9, -2.7935895523830814, -3.0283826890030823, 82.04549349544315, -0.3917372491785134, -3.1555614676924533, 0.19278697074683082, -2.129497971348175, 0, 0, 0, 0, 0, 0
