#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:24:52.613, 12.9, 0.14972099440160921, -0.013176650031470135, 91.61709344141285, -0.012885203687231339, 0.05867931217547184, -0.03676145965224853, -0.028533616933947403, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:52.702, 13.0, 0.15366206201745738, -0.010459688838394543, 91.58017540361458, 0.06729345661237662, 0.08642633121881893, 0.0016904089128297883, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:52.792, 13.1, 0.1560671649087558, -0.007695309935287235, 91.54325736581632, 0.08684109390894434, 0.09756839711095022, 0.017154338765050348, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:52.927, 13.2, 0.15721387021324598, -0.005145247136915007, 91.50633932801806, 0.08404389103878707, 0.10873534759301862, 0.006839739954978885, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.016, 13.3, 0.15812440179452977, -0.0027674496884315374, 91.47001200244644, 0.09244019863738728, 0.1143281893394743, -8.82269301892169E-4, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.106, 13.4, 0.15829326128805504, -4.33958747538273E-4, 91.44728472971914, 0.10927523137690809, 0.0892095208258894, -0.013725841737774136, -0.002613392996008379, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.217, 13.5, 0.15749797808572202, 0.001897965964358539, 91.4380015412973, 0.14311630810760256, 0.07253357429519802, -0.03676145965224853, -0.04144351308100802, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.287, 13.6, 0.1568466770167926, 0.00405277231959098, 91.43546896541933, 0.17718799020625298, 0.09756839711095022, -0.03165159717378341, -0.028533616933947403, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.421, 13.7, 0.15596082194196356, 0.006164722755476578, 91.43293638954135, 0.19717088862867982, 0.1536542347655745, 0.017154338765050348, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.512, 13.8, 0.15412999912827235, 0.008410913577781173, 91.43933238509197, 0.20575949652344594, 0.16777454914867018, 0.01973631661741848, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.602, 13.9, 0.15092863814957955, 0.010442228162695643, 91.44572838064258, 0.21723397086513874, 0.1649472943376873, 0.004264411543678737, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.691, 14.0, 0.14663656428068308, 0.012429388508029948, 91.4585203717438, 0.23161419360460656, 0.15929757622244622, -0.003453624462703253, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.828, 14.1, 0.14190736655748928, 0.01441372912775393, 91.47131236284503, 0.24026222112805407, 0.1480172555890329, -0.02141617906515947, -0.015590301396394501, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:53.917, 14.2, 0.13660202097321053, 0.01583155491957983, 91.48832598707642, 0.23737788300364837, 0.12553267582091188, -0.04696554482651205, -0.04917348112410025, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.007, 14.3, 0.12786440114355926, 0.01676811316646485, 91.50533961130782, 0.24026222112805407, 0.14520114737603773, -0.03676145965224853, -0.028533616933947403, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.097, 14.4, 0.11421178248704829, 0.01783831303754315, 91.52927177632945, 0.2691974870664362, 0.21894043054881518, 0.01973631661741848, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.186, 14.5, 0.0995244443917568, 0.01917469871018273, 91.55336827313319, 0.2837281569850809, 0.22465798405920978, 0.024904275733831582, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.322, 14.6, 0.08507210280948936, 0.0204723044496775, 91.5799973458149, 0.2983011780854845, 0.20752490047597227, 0.011994379586770965, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.413, 14.7, 0.07086172179774829, 0.0212038035178766, 91.61040971147482, 0.315845055733881, 0.19613537391100255, 0.0016904089128297883, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.501, 14.8, 0.05617156314941079, 0.021409153115618286, 91.64395687337296, 0.31291679796350813, 0.17060340353813253, -0.016290601988932618, -0.010403578939581326, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.592, 14.9, 0.04090083766034829, 0.021218965780606884, 91.67750403527111, 0.31291679796350813, 0.14238662436335758, -0.044416475181701554, -0.04402149715461823, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.727, 15.0, 0.02532494968303934, 0.02124393246748668, 91.71105119716927, 0.2924668717058827, 0.10314875483305563, -0.06984887996357125, -0.07997439988138977, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.863, 15.1, 0.009786666262205597, 0.021398309889025652, 91.74146356282918, 0.28955226946654644, 0.13676232680743805, -0.04951331558227556, -0.0465981527128001, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.907, 15.2, -0.004702024646605126, 0.021693161175435228, 91.7653957278508, 0.30122088619764664, 0.1790995823029311, 0.004264411543678737, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:54.996, 15.3, -0.017684177494114342, 0.021824333771818413, 91.78663098521237, 0.30122088619764664, 0.16777454914867018, 0.004264411543678737, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.086, 15.4, -0.028414305473956958, 0.0215623634805703, 91.80786624257392, 0.2983011780854845, 0.16777454914867018, -0.006023657929722148, -0.002613392996008379, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.222, 15.5, -0.038100857656173395, 0.021161077496653493, 91.82910149993548, 0.30414230024511646, 0.1480172555890329, -0.013725841737774136, -0.012997612720203833, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.312, 15.6, -0.04811669806438378, 0.020714263932578077, 91.85033675729704, 0.30122088619764664, 0.1143281893394743, -0.03165159717378341, -0.03628355390272864, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.402, 15.7, -0.0580388001799955, 0.02009384604296858, 91.86051604582586, 0.3099902541281301, 0.07530903925683319, -0.05460496571677842, -0.06716373440555312, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.493, 15.8, -0.06772630509824754, 0.019211795865974813, 91.85681290989731, 0.2953831739174584, 0.02009036649857432, -0.07745344416710465, -0.10040343749429104, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.626, 15.9, -0.07769237876795163, 0.01833662957063017, 91.86015786272357, 0.26629641358789247, 0.07530903925683319, -0.03676145965224853, -0.0465981527128001, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.717, 16.0, -0.08668284411632692, 0.017637545309920885, 91.85122929129501, 0.2547089228860795, 0.14238662436335758, 0.009416395513160758, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.807, 16.1, -0.09534711845254569, 0.01689573651435263, 91.82549768070807, 0.2547089228860795, 0.13676232680743805, 0.004264411543678737, -0.002613392996008379, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.896, 16.2, -0.10396124189542173, 0.016152431343468592, 91.78705420571434, 0.2721002447677039, 0.13676232680743805, -0.003453624462703253, -0.00780819865810356, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:55.987, 16.3, -0.11209550921306007, 0.015365026248323869, 91.73965935323476, 0.2779108206685903, 0.13957368476736498, -0.011159765212372275, -0.015590301396394501, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.123, 16.4, -0.1192470737967897, 0.014488824866454975, 91.68083044708806, 0.28081864279183755, 0.12553267582091188, -0.03420718118035104, -0.04144351308100802, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.212, 16.5, -0.12515222660655168, 0.013524390600785438, 91.59720521014266, 0.2837281569850809, 0.10594127096261108, -0.059691436145265175, -0.07229193998330485, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.301, 16.6, -0.13073158546137084, 0.012693406123387119, 91.49641159688306, 0.2953831739174584, 0.1143281893394743, -0.06731145286014106, -0.07997439988138977, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.391, 16.7, -0.1357971035650806, 0.011995380179944467, 91.39118339382303, 0.32757526639264256, 0.1819348531472631, -0.008592371060968329, -0.010403578939581326, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.526, 16.8, -0.14044087313263323, 0.01121045554664993, 91.2778485150403, 0.3422768353496215, 0.19613537391100255, 0.0145736935464722, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.617, 16.9, -0.14447625635632608, 0.01051257496059194, 91.15275815036418, 0.3511185706333313, 0.2160841037073551, 0.0016904089128297883, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.706, 17.0, -0.14790183232209897, 0.009901682505231083, 91.01180316379487, 0.32464013275977877, 0.2332465919539759, -0.006023657929722148, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.797, 17.1, -0.15032832164012377, 0.009421550112059822, 90.86337483692986, 0.28081864279183755, 0.22751921446633183, -0.02397699858336466, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:56.886, 17.2, -0.15152266580849197, 0.009201289649262766, 90.69758057508294, 0.2691974870664362, 0.2160841037073551, -0.04951331558227556, -0.015590301396394501, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.022, 17.3, -0.15271043313217134, 0.009455489199549572, 90.51442037825407, 0.2837281569850809, 0.14520114737603773, -0.06223273226096371, -0.05689151713048224, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.111, 17.4, -0.15429003989056858, 0.009669058144683515, 90.32872760554726, 0.3481695879468427, 0.17626591829962823, -0.013725841737774136, 0.00258681548106221, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.203, 17.5, -0.15554012240159537, 0.00979398889272615, 90.13102918312292, 0.31291679796350813, 0.2103763405304413, 0.10307157904347708, 0.09447703628949977, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.291, 17.6, -0.15683428878009992, 0.009917366687593339, 89.91879253510311, 0.2344952078012863, 0.16777454914867018, 0.10044621799602327, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.426, 17.7, -0.15753979947572316, 0.00987156030890423, 89.69076694438758, 0.16296322954509712, 0.12553267582091188, 0.06644137858311217, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.516, 17.8, -0.15760639165285945, 0.009870912204360538, 89.45073570395452, 0.07287070203170476, 0.10594127096261108, 0.04822642219060658, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.607, 17.9, -0.15732224162151004, 0.009487893786437137, 89.21070446352148, 8.472960189633838E-4, 0.11153098646931703, 0.03266624365745807, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.742, 18.0, -0.15620795210116362, 0.008851922590861412, 88.97067322308843, -0.05929558330907181, 0.08642633121881893, 0.0145736935464722, -0.012997612720203833, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.832, 18.1, -0.15364910235024232, 0.007831457062737905, 88.73064198265538, -0.048414186196095166, 0.13957368476736498, 0.037847591271384484, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:57.922, 18.2, -0.14900314625279523, 0.006804631915305492, 88.49692661107851, 0.03395999982143039, 0.13395254870595963, 0.07687979573553205, 0.060148937359592036, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.012, 18.3, -0.14308339043988286, 0.005775699648322341, 88.26511724896353, 0.08124825216248865, 0.07808604571533362, 0.0638351757615303, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.101, 18.4, -0.1373485767783435, 0.004792144158278511, 88.02672893948014, 0.10365725325777575, 0.05867931217547184, 0.04822642219060658, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.192, 18.5, -0.13184447715608208, 0.0038973349397055062, 87.78238824904436, 0.12053016015850293, 0.04762347571954706, 0.030077581937713482, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.371, 18.6, -0.1264295002286683, 0.0029599369972750514, 87.5330144841191, 0.09804558039038191, 0.025584872546002835, 0.006839739954978885, -0.012997612720203833, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.418, 18.7, -0.1208695291342528, 0.0021970353562826912, 87.28544198040689, 0.07008130168042026, 0.017345376037095406, -0.016290601988932618, -0.031118264187159905, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.506, 18.8, -0.11535429732623825, 0.0017423802105987077, 87.04470381239726, 0.08404389103878707, 0.08086459538394841, 0.02231962848061908, 0.02083025505851932, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.597, 18.9, -0.10965279655900115, 0.0015893074557098875, 86.80396564438762, 0.10927523137690809, 0.09756839711095022, 0.0638351757615303, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.686, 19.0, -0.10493018073529665, 0.0010447496765119506, 86.57593934078477, 0.12334785535846038, 0.06698726202376992, 0.056024708148841196, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.822, 19.1, -0.10085789984090633, 3.6760316382474417E-4, 86.3647160763403, 0.13181048079191626, 0.055913060376004964, 0.04822642219060658, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:58.912, 19.2, -0.09716090673582531, -4.998273917384092E-5, 86.16465880342369, 0.11208658933683502, 0.05314833816013831, 0.037847591271384484, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.002, 19.3, -0.09380375292102588, -2.5184387083010407E-4, 85.97200703511403, 0.047821943826303226, 0.05867931217547184, 0.01973631661741848, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.091, 19.4, -0.09040865256075484, -1.91864602442271E-4, 85.78198684575175, 0.025661242729608347, 0.06144709525196035, 0.0016904089128297883, 0.0077924380231149115, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.227, 19.5, -0.08612689365578306, 3.4903844058709055E-4, 85.60992865148559, 0.04227255368949745, 0.10035779746223472, 0.024904275733831582, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.316, 19.6, -0.08124059760817363, 9.360950435411002E-4, 85.45503883353362, 0.06729345661237662, 0.1649472943376873, 0.08472293459866487, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.407, 19.7, -0.07659069469086498, 0.0011317439071137248, 85.29451745640311, 0.08124825216248865, 0.1790995823029311, 0.08995853717129165, 0.10774316240562642, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.498, 19.8, -0.07189617597571765, 0.001021465258996157, 85.13379099198119, 0.08684109390894434, 0.17060340353813253, 0.07687979573553205, 0.10243248745070943, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.586, 19.9, -0.06710506761543954, 9.099205777348758E-4, 84.98482001345268, 0.09244019863738728, 0.17626591829962823, 0.0690489405718071, 0.09977926372169543, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.722, 20.0, -0.0604856441485099, 0.0013247966312059341, 84.84814411689136, 0.09804558039038191, 0.16212163729723983, 0.05082449967177061, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.812, 20.1, -0.05429293784381596, 0.001827051411953192, 84.71894156062575, 0.10927523137690809, 0.11992729406791725, 0.024904275733831582, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.901, 20.2, -0.04904292635818264, 0.002418319371924597, 84.60710493934205, 0.12616713933504453, 0.0892095208258894, -8.82269301892169E-4, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:24:59.991, 20.3, -0.04351128128844568, 0.0027574340910882624, 84.5126342530403, 0.13463454186670987, 0.1480172555890329, 0.02749025975837549, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.081, 20.4, -0.03720234408467681, 0.0031904864413821194, 84.41816356673856, 0.16012312722505317, 0.19613537391100255, 0.08210718774329706, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.218, 20.5, -0.031214425711503974, 0.0034951615793266705, 84.33569853015433, 0.1857423122244004, 0.19045032497562708, 0.08210718774329706, 0.0971274471652368, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.306, 20.6, -0.02550655625470982, 0.0037090388854032746, 84.25151700799661, 0.22298109793466914, 0.19613537391100255, 0.0742681477262983, 0.09182802960502112, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.397, 20.7, -0.02090320823565731, 0.003872603924258996, 84.1793411355564, 0.26629641358789247, 0.1819348531472631, 0.06644137858311217, 0.07860400708563686, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.487, 20.8, -0.017210967778124756, 0.004075499058067189, 84.1050386347105, 0.28081864279183755, 0.1536542347655745, 0.045629694009675426, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.621, 20.9, -0.01427953286106917, 0.004746261855842067, 84.03032599103234, 0.2837281569850809, 0.13957368476736498, 0.02231962848061908, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.711, 21.0, -0.012697109541536437, 0.005624122978018168, 83.95561334735417, 0.28955226946654644, 0.15929757622244622, 0.03266624365745807, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.801, 21.1, -0.013286467490700964, 0.006766365444987817, 83.88090070367602, 0.31291679796350813, 0.2103763405304413, 0.09257839575887061, 0.08388941983996379, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.891, 21.2, -0.016826837159923672, 0.007913023982185512, 83.8015651283406, 0.32170672111799803, 0.22179839004360424, 0.10044621799602327, 0.08918042562470285, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:00.982, 21.3, -0.021548960013639786, 0.008883400907990231, 83.71823318776396, 0.333450707726775, 0.20752490047597227, 0.0873400505966524, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.117, 21.4, -0.026042950607990327, 0.009765250395573292, 83.64148019455574, 0.3422768353496215, 0.19898032420112788, 0.0794928085987654, 0.06804991345717992, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.207, 21.5, -0.030838819668149053, 0.01060291384444622, 83.5706795822999, 0.3511185706333313, 0.1819348531472631, 0.0612303306908939, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.296, 21.6, -0.035988860681052635, 0.011263589095075839, 83.50491204453357, 0.3540692936460861, 0.14520114737603773, 0.03525624630537383, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.386, 21.7, -0.04158028355933749, 0.01183477358934919, 83.43205737238749, 0.35997596887524086, 0.14238662436335758, 0.030077581937713482, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.522, 21.8, -0.046620841109077174, 0.011888563650548105, 83.3592027002414, 0.38961446704161684, 0.2103763405304413, 0.08995853717129165, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.611, 21.9, -0.05129665242914152, 0.011814503957248175, 83.2863480280953, 0.4104664484102498, 0.2447210662956687, 0.11095594335788395, 0.0865342228638104, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.702, 22.0, -0.05546782675552384, 0.011913309793162444, 83.21349335594921, 0.4134524144589813, 0.22179839004360424, 0.09782223472929275, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.791, 22.1, -0.05913628945662378, 0.011922716579109698, 83.14063868380313, 0.42541414265208033, 0.2160841037073551, 0.09257839575887061, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:01.881, 22.2, -0.06321537444256631, 0.011889631065941438, 83.06932988453596, 0.4314057551126238, 0.1932920414488235, 0.0742681477262983, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.016, 22.3, -0.06837318173787811, 0.01159568704676556, 82.9995669581477, 0.4344042559521144, 0.1480172555890329, 0.04822642219060658, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.106, 22.4, -0.07430590722216693, 0.010996419556434238, 82.93201004793558, 0.4434105628003149, 0.12833772498284102, 0.02231962848061908, -0.010403578939581326, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.197, 22.5, -0.08156581049002476, 0.009786418444111907, 82.84909837785501, 0.4374045560721447, 0.12272919943684091, -0.003453624462703253, -0.038864199121306786, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.287, 22.6, -0.08943025090052024, 0.008617009377391701, 82.75994134255384, 0.37773797689708033, 0.08086459538394841, -0.02397699858336466, -0.0697284946567116, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.423, 22.7, -0.09743220047184771, 0.007748905435444057, 82.68085045623165, 0.3305121240394868, 0.06698726202376992, -0.02141617906515947, -0.07229193998330485, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.512, 22.8, -0.10632655680217674, 0.006659279641674202, 82.61631669814419, 0.333450707726775, 0.1536542347655745, 0.05862684195724688, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.646, 22.9, -0.11526740313836052, 0.005569653847904347, 82.55178294005673, 0.36588963012048836, 0.18761022265558314, 0.09782223472929275, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.692, 23.0, -0.12529749374969784, 0.003910773428285186, 82.48724918196926, 0.38367269569472384, 0.20467508563678294, 0.09519962779793456, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.783, 23.1, -0.13505708137762212, 0.002078912493345649, 82.4227154238818, 0.38961446704161684, 0.22179839004360424, 0.10044621799602327, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:02.917, 23.2, -0.1448166690055464, 3.132963278022297E-5, 82.35818166579433, 0.39854038431838035, 0.20182689416130373, 0.09257839575887061, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:25:03.006, 23.3, -0.15424531559979165, -0.0026691937547534445, 82.28740254248625, 0.4015192345703271, 0.18477173265599056, 0.0742681477262983, 0.01300348591533318, 0, 0, 0, 0, 0, 0
