#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:56:02.409, 12.4, -0.00425894403944671, -1.296512447074368E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:02.501, 12.5, -0.0042234603968695755, -1.296512447074368E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:02.592, 12.6, -0.0041879767542924405, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:02.817, 12.7, -0.0041524931117153056, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:02.863, 12.8, -0.00408152582656102, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:02.908, 12.9, -0.004010558541406735, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -0.00283899371623475, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:02.996, 13.0, -0.003939591256252451, -1.296512447074368E-4, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.176, 13.1, -0.0038686239710981657, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.221, 13.2, -0.0037976566859438806, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.356, 13.3, -0.0037266894007895956, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.402, 13.4, -0.003655722115635311, -1.296512447074368E-4, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.489, 13.5, -0.003584754830481026, -6.48256223537184E-5, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.625, 13.6, -0.0035137875453267408, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.717, 13.7, -0.003442820260172456, 0.0, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.809, 13.8, -0.003371852975018171, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:03.895, 13.9, -0.0033445042898303376, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.076, 14.0, -0.003317155604642504, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.121, 14.1, -0.0032898069194546705, 0.0, 0.0, 8.719156184557875E-4, -0.00283899371623475, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.211, 14.2, -0.003262458234266837, 0.0, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.301, 14.3, -0.00327872814904547, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.480, 14.4, -0.003294998063824102, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.525, 14.5, -0.003311267978602735, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.615, 14.6, -0.003327537893381368, 0.0, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.708, 14.7, -0.0033438078081600006, 0.0, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.841, 14.8, -0.003316459122972167, 0.0, 0.0, 8.719156184557875E-4, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:04.931, 14.9, -0.0032891104377843336, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.112, 15.0, -0.0032617617525965, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.155, 15.1, -0.003278031667375133, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.202, 15.2, -0.003294301582153765, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.291, 15.3, -0.003310571496932398, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.516, 15.4, -0.003326841411711031, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.561, 15.5, -0.0033785949690667985, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.605, 15.6, -0.0034303485264225663, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.695, 15.7, -0.003482102083778334, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.838, 15.8, -0.003569339283711252, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:05.921, 15.9, -0.0036565764836441693, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.010, 16.0, -0.003743813683577087, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.146, 16.1, -0.0038310508835100046, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.191, 16.2, -0.0039182880834429225, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.330, 16.3, -0.00400552528337584, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.415, 16.4, -0.004092762483308757, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.506, 16.5, -0.004179999683241675, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.595, 16.6, -0.004267236883174593, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.777, 16.7, -0.00435447408310751, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.821, 16.8, -0.004441711283040428, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:06.956, 16.9, -0.004485329883006895, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.001, 17.0, -0.004528948482973361, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.181, 17.1, -0.0045725670829398265, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.225, 17.2, -0.004616185682906293, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.317, 17.3, -0.004616185682906293, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.406, 17.4, -0.004616185682906293, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.496, 17.5, -0.004616185682906293, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.634, 17.6, -0.004616185682906293, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.765, 17.7, -0.004616185682906293, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.811, 17.8, -0.004659804282872759, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.901, 17.9, -0.004703422882839226, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:07.992, 18.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.126, 18.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.216, 18.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.305, 18.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.397, 18.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.532, 18.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.620, 18.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.712, 18.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.846, 18.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:08.890, 18.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.025, 19.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.116, 19.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.251, 19.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.296, 19.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.476, 19.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.521, 19.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.656, 19.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.700, 19.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 0.0035855146749854683, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.836, 19.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:09.925, 19.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.106, 20.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.152, 20.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.196, 20.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.286, 20.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.512, 20.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.556, 20.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.601, 20.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.691, 20.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.826, 20.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:10.916, 20.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.006, 21.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.141, 21.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.186, 21.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.321, 21.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.411, 21.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.590, 21.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.680, 21.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.725, 21.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.817, 21.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.951, 21.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:11.999, 22.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.130, 22.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.222, 22.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.310, 22.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.402, 22.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.491, 22.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.627, 22.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.732, 22.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.791, 22.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:12.895, 22.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.001, 23.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.090, 23.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.196, 23.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.300, 23.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.391, 23.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.497, 23.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.599, 23.6, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.706, 23.7, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.797, 23.8, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.916, 23.9, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:13.992, 24.0, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:14.094, 24.1, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:14.200, 24.2, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:14.291, 24.3, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:14.395, 24.4, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
2018/06/21 16:56:14.502, 24.5, -0.004747041482805692, 0.0, 0.0, 0.0034890316164433166, -7.099751616062022E-4, 8.881784197001252E-16, 8.881784197001252E-16, 0, 0, 0, 0, 0, 0
