#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:16:18.017, 52.1, -0.006611189762914475, -0.007911529593740049, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.120, 52.2, -0.006540969973939515, -0.007911529593740049, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.210, 52.3, -0.006516225402100343, -0.00795540078892721, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.315, 52.4, -0.006491480830261172, -0.007999271984114372, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.423, 52.5, -0.0064667362584220015, -0.008043143179301533, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.510, 52.6, -0.00648746690371862, -0.008087014374488695, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.619, 52.7, -0.006508197549015238, -0.008130885569675858, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.720, 52.8, -0.006528928194311856, -0.008174756764863018, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.809, 52.9, -0.0065847687340959615, -0.008174756764863018, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:18.915, 53.0, -0.0066757191683675405, -0.008218627960050181, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.020, 53.1, -0.0067666696026391195, -0.008218627960050181, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.115, 53.2, -0.006857620036910698, -0.008218627960050181, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.215, 53.3, -0.006948570471182277, -0.008218627960050181, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.319, 53.4, -0.007039520905453856, -0.008218627960050181, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.409, 53.5, -0.007084996122589645, -0.008218627960050181, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.515, 53.6, -0.007130471339725434, -0.008218627960050181, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.622, 53.7, -0.007130471339725434, -0.008218627960050181, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.711, 53.8, -0.007175946556861224, -0.008251224609530271, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.817, 53.9, -0.007221421773997013, -0.008283821259010364, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:19.920, 54.0, -0.00718631187950954, -0.008316417908490454, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.012, 54.1, -0.007151201985022068, -0.008349014557970562, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.115, 54.2, -0.007080982196047107, -0.008316417908490454, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.221, 54.3, -0.007045872301559634, -0.008283821259010364, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.312, 54.4, -0.007010762407072161, -0.008251224609530271, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.415, 54.5, -0.006975652512584688, -0.008218627960050181, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.519, 54.6, -0.006905432723609728, -0.008186031310570089, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.626, 54.7, -0.006835212934634767, -0.008153434661089998, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.717, 54.8, -0.006764993145659807, -0.008120838011609906, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.820, 54.9, -0.006694773356684847, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:20.910, 55.0, -0.006670028784845675, -0.008088241362129815, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.016, 55.1, -0.006725869324629781, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.122, 55.2, -0.00681681975890136, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.210, 55.3, -0.006862294976037149, -0.008088241362129815, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.316, 55.4, -0.006907770193172939, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.420, 55.5, -0.006953245410308728, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.511, 55.6, -0.006953245410308728, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.625, 55.7, -0.006953245410308728, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.721, 55.8, -0.006953245410308728, -0.008088241362129815, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.811, 55.9, -0.006953245410308728, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:21.915, 56.0, -0.006953245410308728, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.020, 56.1, -0.006953245410308728, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.116, 56.2, -0.006953245410308728, -0.008088241362129815, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.215, 56.3, -0.006953245410308728, -0.008088241362129815, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.005260389754019101, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.321, 56.4, -0.006953245410308728, -0.008088241362129815, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.410, 56.5, -0.006953245410308728, -0.008088241362129815, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.515, 56.6, -0.006907770193172939, -0.008088241362129815, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.005260389754019101, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.621, 56.7, -0.006907770193172939, -0.008088241362129815, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.710, 56.8, -0.006907770193172939, -0.008055644712649723, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.815, 56.9, -0.006907770193172939, -0.008023048063169632, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:22.920, 57.0, -0.006953245410308728, -0.00799045141368954, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.013, 57.1, -0.006998720627444517, -0.007925258114729343, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.116, 57.2, -0.007089671061716096, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.223, 57.3, -0.007180621495987675, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.310, 57.4, -0.007271571930259253, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.415, 57.5, -0.007362522364530832, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.521, 57.6, -0.007453472798802411, -0.007892661465249251, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.610, 57.7, -0.0075444232330739896, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.718, 57.8, -0.0076353736673455685, -0.007892661465249251, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.821, 57.9, -0.0077263241016171475, -0.007892661465249251, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:23.910, 58.0, -0.007771799318752937, -0.007892661465249251, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.017, 58.1, -0.007771799318752937, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.133, 58.2, -0.007771799318752937, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.211, 58.3, -0.007771799318752937, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.318, 58.4, -0.007771799318752937, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.433, 58.5, -0.0077263241016171475, -0.007892661465249251, 0.0, 0.0054525632448276795, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.517, 58.6, -0.007680848884481358, -0.007892661465249251, 0.0, 0.0054525632448276795, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.615, 58.7, -0.0076353736673455685, -0.007892661465249251, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, -0.001955798968805933, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.721, 58.8, -0.0076353736673455685, -0.007892661465249251, 0.0, 0.00818107627297504, -0.0014043957794989126, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.812, 58.9, -0.0076353736673455685, -0.007892661465249251, 0.0, 0.00818107627297504, 7.021978897499004E-4, 0.007892661465248807, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:24.915, 59.0, -0.0076353736673455685, -0.007892661465249251, 0.0, 0.0, -0.022421660857634418, 0.013161365851606988, -0.003910833206812736, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:25.020, 59.1, -0.0076704835618330415, -0.007892661465249251, 0.0, 0.0, -0.024518536543640668, 0.0026295030845320255, -0.01757471053722215, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:25.113, 59.2, -0.0077055934563205145, -0.007925258114729343, 0.0, 0.010911079070798912, 0.013360432498648045, -0.02621925253005486, -0.019523648390781467, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:25.216, 59.3, -0.007740703350807987, -0.007957854764209434, 0.0, 0.027322472360393313, 0.04514693497597966, -0.04969959831610504, 0.0019565642981032028, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:25.321, 59.4, -0.00777581324529546, -0.007990451413689526, 0.0, 0.0962890830220724, 0.08141762955357912, 0.13319913949605455, 0.07092317495978229, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:25.410, 59.5, -0.007856398356918723, -0.008055644712649723, 0.0, -0.69584709995052, 0.32718891024758445, -1.422612560807062, -0.054475247025334905, 0, 0, 0, 0, 1, 0
2018/06/21 15:16:25.515, 59.6, -0.007982458685677773, -0.008000522055784534, 0.0, -2.9781373854317716, -0.2539729713302985, -3.7975388943828765, 1.1717820795850438, 0, 0, 0, 0, 1, 0
2018/06/21 15:16:25.621, 59.7, -0.00797216774322056, -0.007409451402964399, 0.0, -4.0136111789924955, -0.5607461883116285, -3.834303765909171, -2.357836756109591, 0, 0, 68, 0, 1, 0
2018/06/21 15:16:25.712, 59.8, -0.008130338063713586, -0.006239140902420681, 0.0, -4.007502442740884, -0.37660570073037647, -3.834303765909171, -2.357836756109591, 100, 0, 200, 0, 1, 0
2018/06/21 15:16:25.815, 59.9, 0.0028885977077455363, 0.01794417781634035, 0.0, -3.9608305243995168, -0.14056187189623248, -3.834303765909171, -2.357836756109591, 200, 0, 200, 0, 1, 0
2018/06/21 15:16:25.920, 60.0, 0.0641395247923389, 0.08457474539270844, 0.0, -4.0136111789924955, 0.30474722086777817, -2.596534529772529, 2.8724755430502875, 147, 0, 200, 0, 1, 0
2018/06/21 15:16:26.010, 60.1, 0.1727617573407265, 0.15153083421633198, 0.0, -3.4684599562585525, 1.7964333929357532, 0.8738954744516154, 1.5732321704506815, 200, 0, 182, 0, 1, 0
2018/06/21 15:16:26.115, 60.2, 0.282563751723832, 0.2199943700957982, 0.0, -1.7939901459843464, 1.549178781227622, 0.7106533810535463, 1.6542712215849478, 137, 0, 0, 0, 1, 0
2018/06/21 15:16:26.221, 60.3, 0.3966924175384675, 0.30795499789671343, 0.0, -0.8060508577010856, 1.4299903907528653, 0.6774306674602033, 1.6542712215849478, 0, 0, 0, 0, 1, 0
2018/06/21 15:16:26.310, 60.4, 0.5149172713646698, 0.42095410895581037, 0.0, -0.638621868721156, 1.3936672357578428, 0.6534065972175029, 1.6379579934108661, 0, 0, 0, 0, 1, 0
2018/06/21 15:16:26.417, 60.5, 0.6507313726975338, 0.507127186019461, 0.0, -0.5661568322083217, 1.382543760647287, 0.650411688472674, 1.635244289138011, 0, 0, 0, 0, 1, 0
2018/06/21 15:16:26.522, 60.6, 0.7845879826410731, 0.5402679133558633, 0.0, -0.45047360161474614, 1.3714449769557233, 0.6474185725497095, 1.635244289138011, 0, 0, 0, 0, 1, 0
2018/06/21 15:16:26.612, 60.7, 0.8740711076086547, 0.5734086406922656, 0.0, -0.36508729752378155, 1.3659048101839137, 0.6474185725497095, 1.635244289138011, 0, 0, 0, 0, 1, 0
2018/06/21 15:16:26.720, 60.8, 0.9442980946218498, 0.6065493680286679, 1.2142857142857144, -0.3141703605702877, 1.3603707753079584, 0.6474185725497095, 1.6325320569044317, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:26.820, 60.9, 1.0105268478768321, 0.6396900953650702, 3.6428571428571432, -0.24459953962847925, 1.3548428587692105, 0.6474185725497095, 1.6298212951139894, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:26.910, 61.0, 1.073619796680041, 0.6728308227014724, 6.071428571428572, -0.17404702332930588, 1.3465624262943119, 0.6444272473034434, 1.6298212951139894, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.015, 61.1, 1.1330842707307844, 0.7060214353032574, 8.500000000000002, -0.13706851352366112, 1.343805326693158, 0.6444272473034434, 1.6298212951139894, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.121, 61.2, 1.190092454069991, 0.7391668440344827, 10.928571428571429, -0.10248470977708957, 1.341049746573812, 0.6444272473034434, 1.6298212951139894, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.210, 61.3, 1.244908142254031, 0.7722218695319744, 13.35714285714286, -0.07034748076790098, 1.335543138087711, 0.6444272473034434, 1.6298212951139894, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.317, 61.4, 1.297158302333827, 0.8052815710870631, 15.785714285714288, -0.038002354492271184, 1.3327921063814467, 0.6444272473034434, 1.6298212951139894, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.427, 61.5, 1.3473868445601391, 0.8383911280629229, 18.21428571428572, -0.010887320578252258, 1.3300425874779562, 0.6444272473034434, 1.6271120021731402, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.510, 61.6, 1.3963308035652395, 0.8715006850387826, 20.64285714285715, 0.013642573266019475, 1.3272945797143625, 0.6444272473034434, 1.6271120021731402, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.618, 61.7, 1.44402504221432, 0.9046102420146425, 23.071428571428577, 0.0382934038053131, 1.3245480814305277, 0.6444272473034434, 1.6271120021731402, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.722, 61.8, 1.4905524228225828, 0.9377197989905022, 25.500000000000007, 0.06030774866909727, 1.3218030909690488, 0.6444272473034434, 1.6271120021731402, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.810, 61.9, 1.5359971249175226, 0.9707842010840145, 27.928571428571438, 0.08241944860844619, 1.319059606675252, 0.6414377105925584, 1.6271120021731402, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:27.916, 62.0, 1.5804894527720392, 1.0038034482951794, 30.35714285714287, 0.10184772728552538, 1.3163176268971841, 0.6414377105925584, 1.6271120021731402, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.021, 62.1, 1.6241056366805267, 1.0368226955063442, 32.7857142857143, 0.12135179213979441, 1.313577149985608, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.110, 62.2, 1.6668525428532077, 1.069874539366989, 35.21428571428573, 0.13813033137465602, 1.313577149985608, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.218, 62.3, 1.7087725403665819, 1.102976208839482, 37.64285714285715, 0.15777672207410376, 1.3108381742939987, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.305, 62.4, 1.7499087805018179, 1.1361277039238231, 40.071428571428584, 0.17185727207231327, 1.3081006981785346, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.410, 62.5, 1.790304773966704, 1.1692666652296075, 42.500000000000014, 0.1888064408448713, 1.305364719998091, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.516, 62.6, 1.8300503827482448, 1.20224018015153, 44.928571428571445, 0.20297476996272934, 1.3026302381142387, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.606, 62.7, 1.869006908498138, 1.2346777470774972, 47.357142857142875, 0.21718336150786666, 1.3026302381142387, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.714, 62.8, 1.907523980853038, 1.2665360741557408, 49.785714285714306, 0.23143244496166915, 1.299897250891234, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.816, 62.9, 1.934255560898208, 1.2753813930157671, 52.21428571428574, 0.2457222517730706, 1.2971657566960135, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:28.905, 63.0, 1.9101453503309986, 1.2417794630181864, 54.64285714285716, 0.2600530153811125, 1.2971657566960135, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.013, 63.1, 1.838145310924214, 1.2078520117733502, 57.07142857142859, 0.27154727331666617, 1.2944357538981897, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.117, 63.2, 1.7644911405294819, 1.1724171134726713, 59.50000000000002, 0.2830680157409171, 1.2944357538981897, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.207, 63.3, 1.6859435758418289, 1.1174851232505434, 61.92857142857145, 0.2946153649842298, 1.2917072408700423, 0.6414377105925584, 1.6244041764909274, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.312, 63.4, 1.6027772887323648, 1.0375146497702339, 64.35714285714288, 0.30618944422648653, 1.2889802159865167, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.416, 63.5, 1.5015458370438821, 0.9843702102853704, 66.76461038961041, 0.31488761980370494, 1.2889802159865167, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.509, 63.6, 1.4018427933587636, 0.9842130145275563, 69.14826839826841, 0.3265087755291063, 1.2862546776252146, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.610, 63.7, 1.3460832912380076, 0.9840107127695429, 71.52056277056279, 0.33815700444315144, 1.2862546776252146, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.715, 63.8, 1.309103644298351, 0.9838084110115296, 72.67857142857146, 0.3469110189349154, 1.2835306241663882, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.806, 63.9, 1.2757389097885237, 0.9836061092535162, 72.6222943722944, 0.3556803868653988, 1.2835306241663882, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:29.910, 64.0, 1.2451258985694047, 0.9834038074955028, 72.55735930735935, 0.3644651621852306, 1.2808080539929398, 0.638449960279575, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.018, 64.1, 1.2177081133860714, 0.9831516204721068, 72.49242424242429, 0.3732653991299113, 1.2808080539929398, 0.638449960279575, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.105, 64.2, 1.1923611806331982, 0.9829446373192704, 72.42748917748924, 0.38208115222181593, 1.2780869654904055, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.210, 64.3, 1.1688692857708067, 0.9828280374001677, 72.305735930736, 0.3909124762722209, 1.2780869654904055, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.315, 64.4, 1.14760497378893, 0.982706761423468, 72.12716450216458, 0.3997594263833548, 1.2753673570469624, 0.638449960279575, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.405, 64.5, 1.1279783447361018, 0.9825356300259972, 71.94658772599956, 0.4056661016125096, 1.2753673570469624, 0.638449960279575, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.513, 64.6, 1.1092973475955001, 0.9824142944670762, 71.76601094983455, 0.4145392184043528, 1.2753673570469624, 0.638449960279575, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.615, 64.7, 1.0915266013835045, 0.9822929589081552, 71.58342882607597, 0.42342810963434907, 1.2726492270534115, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.704, 64.8, 1.0746282237193792, 0.9821716233492341, 71.4008467023174, 0.4293628284319926, 1.2726492270534115, 0.6414377105925584, 1.6216978164789797, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.811, 64.9, 1.0585213040055148, 0.9821452385112103, 71.2182645785588, 0.4382781354002745, 1.2699325739031782, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:30.917, 65.0, 1.0431204286650566, 0.9821142127169843, 71.03568245480022, 0.4442305170556491, 1.2699325739031782, 0.6414377105925584, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.005, 65.1, 1.0282894715315252, 0.9820831869227582, 70.85310033104163, 0.4531723972332111, 1.2672173959923065, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.110, 65.2, 1.0140354298001137, 0.9821019569670819, 70.67051820728305, 0.45914254719625003, 1.2672173959923065, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
2018/06/21 15:16:31.214, 65.3, 1.0003155187460733, 0.9820258198007662, 70.48793608352447, 0.4651198342201184, 1.2645036917194514, 0.638449960279575, 1.618992920551503, 0, 0, 0, 0, 0, 0
