#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:48:57.680, 13.2, -0.005264176066698578, -0.0038955981713488796, 0.0, 0.002611648009234191, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:57.770, 13.3, -0.005351276495473023, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:57.876, 13.4, -0.005438376924247468, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:57.981, 13.5, -0.005525477353021913, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.071, 13.6, -0.005612577781796357, -0.0038955981713488796, 0.0, 0.002611648009234191, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.189, 13.7, -0.005699678210570802, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.280, 13.8, -0.005786778639345247, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.370, 13.9, -0.0058738790681196916, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.475, 14.0, -0.005960979496894137, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.582, 14.1, -0.006048079925668581, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.684, 14.2, -0.006135180354443026, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.774, 14.3, -0.006222280783217471, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.883, 14.4, -0.0063093812119919155, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:58.970, 14.5, -0.006396481640766361, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.075, 14.6, -0.006483582069540805, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.181, 14.7, -0.00657068249831525, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.270, 14.8, -0.006657782927089695, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.376, 14.9, -0.0067448833558641395, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.482, 15.0, -0.006831983784638585, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.570, 15.1, -0.006919084213413029, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.676, 15.2, -0.007006184642187474, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.795, 15.3, -0.007093285070961919, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.870, 15.4, -0.0071803854997363635, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:48:59.976, 15.5, -0.007267485928510809, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.081, 15.6, -0.007311036142898031, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.169, 15.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.276, 15.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.382, 15.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.471, 16.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.574, 16.1, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.695, 16.2, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.770, 16.3, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.906, 16.4, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:00.980, 16.5, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.071, 16.6, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.174, 16.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.281, 16.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.384, 16.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.475, 17.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.580, 17.1, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.670, 17.2, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.775, 17.3, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.881, 17.4, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:01.970, 17.5, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.076, 17.6, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.180, 17.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.284, 17.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.376, 17.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.496, 18.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.571, 18.1, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.674, 18.2, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.781, 18.3, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.871, 18.4, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:02.974, 18.5, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.080, 18.6, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.185, 18.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.276, 18.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.394, 18.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.471, 19.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.575, 19.1, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.681, 19.2, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.770, 19.3, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.876, 19.4, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:03.980, 19.5, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.085, 19.6, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.174, 19.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.295, 19.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.369, 19.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.475, 20.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.581, 20.1, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.670, 20.2, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.791, 20.3, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.879, 20.4, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:04.970, 20.5, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.076, 20.6, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.182, 20.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.269, 20.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.375, 20.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.480, 21.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.571, 21.1, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.690, 21.2, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.780, 21.3, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.870, 21.4, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:05.975, 21.5, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.111, 21.6, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.170, 21.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.274, 21.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.380, 21.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.470, 22.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.589, 22.1, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.680, 22.2, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.769, 22.3, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:06.874, 22.4, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.010, 22.5, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.070, 22.6, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.175, 22.7, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.280, 22.8, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.370, 22.9, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.489, 23.0, -0.007354586357285253, -0.0038955981713488796, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.582, 23.1, -0.007354586357285253, -0.003955185827325991, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.669, 23.2, -0.007354586357285253, -0.0040147734833031025, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.775, 23.3, -0.007354586357285253, -0.0040743611392802135, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.881, 23.4, -0.007354586357285253, -0.0040743611392802135, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:07.971, 23.5, -0.007354586357285253, -0.0040743611392802135, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.075, 23.6, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.180, 23.7, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.270, 23.8, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.383, 23.9, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.480, 24.0, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.569, 24.1, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.676, 24.2, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.780, 24.3, -0.007354586357285253, -0.004133948795257325, 0.0, 0.0078390400169992, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.869, 24.4, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:08.974, 24.5, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:09.080, 24.6, -0.007354586357285253, -0.004133948795257325, 0.0, 0.0078390400169992, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:09.169, 24.7, -0.007354586357285253, -0.004133948795257325, 0.0, 0.0078390400169992, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:09.290, 24.8, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:09.380, 24.9, -0.007354586357285253, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:09.471, 25.0, -0.007354586357285253, -0.004133948795257325, 0.0, 0.0078390400169992, -0.0021299254848186067, 0.0035752593586275694, -0.0012985327237826638, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:09.575, 25.1, -0.007398159343027455, -0.004133948795257325, 0.0, 0.0078390400169992, -0.0021299254848186067, 0.0035752593586275694, 0.002597065447566216, 0, 0, 0, 0, 0, 0
2018/06/21 16:49:09.680, 25.2, -0.007441732328769657, -0.004133948795257325, 0.0, 0.005224660872467535, -0.0021299254848186067, 0.0, 0.002597065447566216, 0, 0, 0, 0, 0, 0
