#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:27:00.649, 12.9, 0.05571592758095931, -0.06515887636080159, 73.17178377108414, 0.18006018382760214, 0.32718799359948925, 0.03987120867828775, 0.01388212397657096, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:00.785, 13.0, 0.05830991354550144, -0.06400999422938623, 73.04610071097484, 0.18006018382760214, 0.3122044642564603, 0.019026988808120926, -0.0017347549347705993, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:00.874, 13.1, 0.061367166428054426, -0.06281995145605154, 72.92041765086556, 0.17220883439960755, 0.2942832981173842, -0.0017306953905524836, -0.019893010949083134, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:00.965, 13.2, 0.06519408148673654, -0.061458287936090775, 72.79146370166913, 0.1591505872281176, 0.3452277004804838, 0.03465200152379655, 0.0164896859652659, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.053, 13.3, 0.06942549927608829, -0.059835482125635525, 72.64270100930331, 0.17744169725296288, 0.3906137912360679, 0.07655900430987339, 0.05839668875134274, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.144, 13.4, 0.0738573581322108, -0.0583005981857744, 72.47380540964845, 0.1643697943826088, 0.38453845634522743, 0.07392950122534092, 0.05576718566681027, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.280, 13.5, 0.07857699303843631, -0.056722072803002614, 72.2914841457765, 0.13832806884691706, 0.38150355488634347, 0.07130138027127186, 0.061027575420829816, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.374, 13.6, 0.08397178109333252, -0.054930888624095876, 72.10916288190455, 0.1409261463280811, 0.38150355488634347, 0.06604927894801271, 0.05839668875134274, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.461, 13.7, 0.08976800536832236, -0.05270445559923713, 71.90751363706323, 0.15133197734720438, 0.3633327293152453, 0.04509586955075484, 0.03739928256475045, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.550, 13.8, 0.09588232923411612, -0.05061046391444548, 71.69270649748508, 0.15133197734720438, 0.35125542875722715, 0.02162776910083064, 0.01388212397657096, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.687, 13.9, 0.10216965914680873, -0.04847340287998388, 71.47304461430531, 0.13054192660388564, 0.3361997112687902, 8.593072573632732E-4, -0.00692956059686578, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.775, 14.0, 0.10849874094450641, -0.046337916417310686, 71.24355212011525, 0.13054192660388564, 0.33019009516070774, 0.01123275496166487, 0.006067587350705672, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.864, 14.1, 0.11529813851291791, -0.044115873894163396, 71.00542323373877, 0.1539368224178408, 0.3875752010483531, 0.07130138027127186, 0.061027575420829816, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:01.954, 14.2, 0.12214049248357967, -0.042027952282786156, 70.77754024900163, 0.16959445525507588, 0.3966965170470882, 0.08445582090265358, 0.0689285515184177, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.046, 14.3, 0.1286234079692502, -0.04002819308263299, 70.55990316590382, 0.17744169725296288, 0.378470494435434, 0.07655900430987339, 0.06365984713205952, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.179, 14.4, 0.13484219222481417, -0.037940760719912835, 70.34226608280602, 0.1826800424151811, 0.38150355488634347, 0.07392950122534092, 0.061027575420829816, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.269, 14.5, 0.14035625413769204, -0.03606966690356492, 70.12462899970822, 0.18006018382760214, 0.3754392727602971, 0.05818145671086006, 0.04526298012275154, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.360, 14.6, 0.1453209311181921, -0.03419930636703924, 69.90534988048563, 0.13054192660388564, 0.3482406562812068, 0.03204443953510161, 0.0217088931197571, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.495, 14.7, 0.14988614288897786, -0.03237292848766922, 69.67729240194531, 0.06868546759115102, 0.3151975801794249, 0.008637374680187104, -0.0017347549347705993, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.630, 14.8, 0.15474760929755196, -0.030546550608299198, 69.44137958957069, 0.06612464807294582, 0.2913026720976717, -0.012077310567391475, -0.027654978872709624, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.674, 14.9, 0.15960907570612606, -0.02885137191635489, 69.19628598623562, 0.08150927559534216, 0.3122044642564603, 0.013829483142596022, 8.646732495902754E-4, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.765, 15.0, 0.16460691680675724, -0.02754841969678316, 68.96322877231907, 0.10467534020278269, 0.36938233682881183, 0.06867463999546652, 0.050512324436935874, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.855, 15.1, 0.17008107339832435, -0.02637604990142419, 68.75174761375969, 0.12535789296168431, 0.3754392727602971, 0.07130138027127186, 0.050512324436935874, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:02.945, 15.2, 0.17539666574374368, -0.025247413160510743, 68.54166091981851, 0.12794923792769497, 0.3633327293152453, 0.06604927894801271, 0.04526298012275154, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.078, 15.3, 0.18073368580352653, -0.024162486535119928, 68.34990909890011, 0.11759190641468598, 0.36031066817761204, 0.06604927894801271, 0.042640373191393355, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.170, 15.4, 0.18601493797754914, -0.02333702721241536, 68.16987839110935, 0.09694138661128937, 0.3452277004804838, 0.047710248695286506, 0.024320541128990847, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.259, 15.5, 0.19090879770909594, -0.022466747496580168, 68.01135305966268, 0.08150927559534216, 0.3151975801794249, 0.026833391642883342, 0.006067587350705672, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.348, 15.6, 0.19489716617636965, -0.021770305412025546, 67.8822810188066, 0.09436605819998922, 0.2823714401903503, 0.006043340899564598, -0.022481672668827724, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.485, 15.7, 0.1984060700314648, -0.02107386332747092, 67.74535364411621, 0.09951804216947124, 0.2883238218457249, 0.003450652223373929, -0.025068994848165715, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.574, 15.8, 0.20182335305762192, -0.0206395886087102, 67.61831327507555, 0.10209602624308145, 0.33319400032765945, 0.060802688749924005, 0.029547933136755855, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.664, 15.9, 0.2050407958601113, -0.02059792857467516, 67.49818372120843, 0.09179205556914027, 0.33319400032765945, 0.07655900430987339, 0.03739928256475045, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.799, 16.0, 0.20819428260195258, -0.020687124364440024, 67.39509029213605, 0.09436605819998922, 0.34221655916695415, 0.06867463999546652, 0.029547933136755855, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.844, 16.1, 0.21116027416460179, -0.020819893139947077, 67.30149423302275, 0.09951804216947124, 0.3361997112687902, 0.06604927894801271, 0.02693355399222419, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:03.978, 16.2, 0.21377641002982806, -0.02095143203587025, 67.21281109912135, 0.09951804216947124, 0.3151975801794249, 0.05032599555065431, 0.0112759211549891, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.068, 16.3, 0.21616558622749485, -0.02121252885431253, 67.13369080675004, 0.08407798872658834, 0.3062236022993092, 0.02943823671351975, -0.00692956059686578, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.158, 16.4, 0.21809730316277534, -0.021385386165435987, 67.06445752002841, 0.08664802219360723, 0.2793979045689614, 0.008637374680187104, -0.030239626125922126, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.248, 16.5, 0.21959167774995086, -0.021818504051929612, 67.02207556174096, 0.09179205556914027, 0.24680519656775246, -0.009492663314178973, -0.05601287906924446, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.385, 16.6, 0.22086953527068504, -0.02242586952903857, 66.9796936034535, 0.10725598542136083, 0.3002498859375944, 0.03465200152379655, -0.012118974658966053, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.475, 16.7, 0.22204488312795867, -0.023253644210816184, 66.97630084815597, 0.12017922859402397, 0.32118919263996837, 0.07655900430987339, 0.0217088931197571, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.563, 16.8, 0.22275238592136995, -0.024169021462569384, 66.99949165181236, 0.12535789296168431, 0.3122044642564603, 0.07655900430987339, 0.019098608539459327, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.653, 16.9, 0.22315672536469983, -0.025214867543133995, 67.03576644358125, 0.10725598542136083, 0.3151975801794249, 0.07130138027127186, 0.0164896859652659, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.743, 17.0, 0.22328118834534585, -0.026347290733934988, 67.08783963468369, 0.09694138661128937, 0.30323585198632586, 0.06342529568128219, 0.008671076084352691, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.878, 17.1, 0.2227520390193377, -0.02756543500865969, 67.16663576293534, 0.09951804216947124, 0.27642613627939827, 0.0424828566875215, -0.014711663335156722, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:04.968, 17.2, 0.22186342492041908, -0.028782045153093336, 67.25858978592385, 0.09694138661128937, 0.2645566945035869, 0.02162776910083064, -0.03540491584149086, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.059, 17.3, 0.22062806270539284, -0.03012835700983182, 67.35054380891235, 0.07637580491853635, 0.24090200816067586, 0.003450652223373929, -0.05601287906924446, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.150, 17.4, 0.2193431710188739, -0.0315623420291373, 67.44249783190084, 0.09694138661128937, 0.24680519656775246, 0.01642756062376005, -0.04314285909338045, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.285, 17.5, 0.2184279172997684, -0.03304209176511459, 67.54433886053907, 0.12276789031376856, 0.3002498859375944, 0.07655900430987339, 0.008671076084352691, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.375, 17.6, 0.2178147257668116, -0.03465491610194351, 67.65770893095181, 0.13832806884691706, 0.3062236022993092, 0.08709086707694835, 0.01388212397657096, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.465, 17.7, 0.21740282257648844, -0.036223757781616774, 67.78057637132363, 0.15133197734720438, 0.32118919263996837, 0.07655900430987339, 0.008671076084352691, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.554, 17.8, 0.21669466474837693, -0.03779259946129003, 67.92118615117947, 0.14612635480515168, 0.32418769347945897, 0.07392950122534092, 0.008671076084352691, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.646, 17.9, 0.21557876594090963, -0.039489729898319094, 68.08086372764548, 0.13313596038450815, 0.2942832981173842, 0.060802688749924005, -0.009524940878343546, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.780, 18.0, 0.2132395900340419, -0.04109708585672422, 68.25003867407057, 0.12794923792769497, 0.25863252319442864, 0.03726092409798998, -0.030239626125922126, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.869, 18.1, 0.21005347343879568, -0.0428762089851499, 68.4195301994943, 0.1357313406659859, 0.24975940640258543, 0.01642756062376005, -0.04314285909338045, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:05.961, 18.2, 0.20679748318890645, -0.044611599059130064, 68.58870514591939, 0.14352557451244197, 0.23206027287696607, -0.0017306953905524836, -0.06628509634431534, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.049, 18.3, 0.2034335300836135, -0.046303279017587594, 68.74838272238539, 0.1539368224178408, 0.25567306764783293, 0.026833391642883342, -0.04056487501977024, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.186, 18.4, 0.20054012113118466, -0.04795759155787329, 68.9182882357304, 0.16959445525507588, 0.3002498859375944, 0.07392950122534092, 0.006067587350705672, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.274, 18.5, 0.19742394821101403, -0.04969866304989436, 69.08819374907542, 0.17744169725296288, 0.30323585198632586, 0.07655900430987339, 0.006067587350705672, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.363, 18.6, 0.19450682874667546, -0.05130881012975229, 69.26047186546516, 0.17744169725296288, 0.29726570202328695, 0.07130138027127186, 8.646732495902754E-4, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.454, 18.7, 0.19163216159731764, -0.05287517820501346, 69.44199574950454, 0.16959445525507588, 0.30323585198632586, 0.06867463999546652, 8.646732495902754E-4, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.543, 18.8, 0.1881400236143012, -0.054264143893890164, 69.63374757042294, 0.1643697943826088, 0.2913026720976717, 0.05294311154864184, -0.014711663335156722, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.680, 18.9, 0.18384209897293977, -0.055518320112411514, 69.82549939134134, 0.17220883439960755, 0.2615937314539165, 0.02943823671351975, -0.037985561060069006, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.769, 19.0, 0.1794213716783995, -0.05664036129962757, 70.00021508746501, 0.17744169725296288, 0.24090200816067586, 0.006043340899564598, -0.061151625667509535, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.860, 19.1, 0.1750573521964198, -0.057718829501101444, 70.16543341362959, 0.17744169725296288, 0.25271536274052764, 0.006043340899564598, -0.058582912536263354, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:06.950, 19.2, 0.17120717337298358, -0.05897866537527331, 70.33784720673303, 0.18792388138560323, 0.3062236022993092, 0.07130138027127186, 0.00346545354229999, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.085, 19.3, 0.1676329743356361, -0.060242113572033254, 70.51026099983649, 0.1957999659755929, 0.32718799359948925, 0.09236512916938544, 0.02693355399222419, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.175, 19.4, 0.16436555959471638, -0.061505879405517896, 70.68267479293995, 0.19842808692966196, 0.32418769347945897, 0.0897273026771841, 0.024320541128990847, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.264, 19.5, 0.16124771115179856, -0.06255302610654302, 70.84166292182633, 0.19842808692966196, 0.3181924889242538, 0.0897273026771841, 0.02693355399222419, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.355, 19.6, 0.1582340344929511, -0.06346993038918504, 71.0006510507127, 0.18530127445424505, 0.3062236022993092, 0.07655900430987339, 0.0164896859652659, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.444, 19.7, 0.15473441634457336, -0.06425273040031364, 71.13997795757851, 0.1826800424151811, 0.2942832981173842, 0.05294311154864184, -0.004332832415934629, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.580, 19.8, 0.15138454366925405, -0.06490458249846913, 71.26587920022725, 0.17482458125497535, 0.25567306764783293, 0.02943823671351975, -0.027654978872709624, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.670, 19.9, 0.1481205373934261, -0.0655129525537214, 71.3835511983651, 0.16175950980231102, 0.23206027287696607, 0.008637374680187104, -0.04829484306286247, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.758, 20.0, 0.1450060974156001, -0.06603474549873728, 71.4952554081797, 0.15654302523942265, 0.22617445701189176, 8.593072573632732E-4, -0.05601287906924446, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.850, 20.1, 0.14204113430894305, -0.06656012565832414, 71.5888730730315, 0.16698144239184254, 0.2823714401903503, 0.06342529568128219, 0.008671076084352691, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:07.939, 20.2, 0.13925760459711628, -0.06687079473289725, 71.66933284314645, 0.17220883439960755, 0.30323585198632586, 0.09500434802190139, 0.03478079599011119, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.074, 20.3, 0.13699612804169295, -0.06705176209516553, 71.74979261326139, 0.17220883439960755, 0.3002498859375944, 0.0897273026771841, 0.03478079599011119, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.164, 20.4, 0.13458541322289783, -0.06723272945743379, 71.83025238337633, 0.17482458125497535, 0.2883238218457249, 0.08709086707694835, 0.03216367999212366, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.254, 20.5, 0.13175101492451674, -0.06728002918932692, 71.90082514784156, 0.17482458125497535, 0.2734561332220684, 0.07392950122534092, 0.0217088931197571, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.345, 20.6, 0.12866265149585202, -0.06710416475786246, 71.96151090665708, 0.16698144239184254, 0.25863252319442864, 0.05032599555065431, 8.646732495902754E-4, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.479, 20.7, 0.125265762650718, -0.06688468172643154, 72.02219666547259, 0.1539368224178408, 0.2291164988737684, 0.02943823671351975, -0.022481672668827724, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.570, 20.8, 0.12195599700571341, -0.06666519869500064, 72.07299541863838, 0.13832806884691706, 0.2027002354908527, 0.008637374680187104, -0.04056487501977024, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.659, 20.9, 0.11905397234006466, -0.06631742690621392, 72.10367922927544, 0.1357313406659859, 0.1764228027460506, -0.014660622430592074, -0.06628509634431534, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.750, 21.0, 0.11702286343135622, -0.06592898344366471, 72.12413510303348, 0.14612635480515168, 0.19684885974990074, 0.024229902909236323, -0.027654978872709624, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:08.840, 21.1, 0.11484079614718531, -0.06532624868000966, 72.14459097679152, 0.13054192660388564, 0.2291164988737684, 0.07130138027127186, 0.019098608539459327, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.018, 21.2, 0.11293924297302085, -0.06472351391635461, 72.15481891367055, 0.11242127513692957, 0.24090200816067586, 0.07655900430987339, 0.02693355399222419, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.109, 21.3, 0.11138437083274526, -0.06412077915269956, 72.15481891367055, 0.10725598542136083, 0.24975940640258543, 0.08445582090265358, 0.03478079599011119, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.153, 21.4, 0.10943903011317731, -0.06351202166153244, 72.14459097679152, 0.11759190641468598, 0.24385273117343065, 0.07918989097936047, 0.02693355399222419, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.289, 21.5, 0.10760606760890196, -0.06285784560827415, 72.13436303991249, 0.13054192660388564, 0.23206027287696607, 0.05294311154864184, 0.00346545354229999, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.379, 21.6, 0.10590388531705781, -0.06220173278725314, 72.11390716615445, 0.13832806884691706, 0.20855846697530644, 0.02943823671351975, -0.022481672668827724, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.468, 21.7, 0.10390248324474992, -0.06158939897082889, 72.09206085858106, 0.14872848861355736, 0.179335706993891, 0.003450652223373929, -0.04571951465156232, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.560, 21.8, 0.10230452233082653, -0.06097965168543927, 72.05998661412865, 0.16959445525507588, 0.1910043237249912, 0.01123275496166487, -0.037985561060069006, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.649, 21.9, 0.10186076603726033, -0.06042173676261333, 72.02791236967624, 0.20105759001419443, 0.23795302547418729, 0.07130138027127186, 0.019098608539459327, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.740, 22.0, 0.10165136286824222, -0.05991051960938395, 71.99583812522384, 0.19054786465233375, 0.24090200816067586, 0.08182216269059017, 0.029547933136755855, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.873, 22.1, 0.10148553268496632, -0.05931252204784296, 71.96376388077144, 0.12017922859402397, 0.22323414525411955, 0.07392950122534092, 0.029547933136755855, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:09.964, 22.2, 0.10065964755112744, -0.05870808833676386, 71.92285213325536, 0.07637580491853635, 0.22617445701189176, 0.08182216269059017, 0.04001914115232941, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.054, 22.3, 0.099624754440465, -0.057969708069555474, 71.88194038573927, 0.07124759934078462, 0.21735870391998713, 0.06867463999546652, 0.02693355399222419, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.144, 22.4, 0.09839316601079194, -0.05731649166446866, 71.8383933789763, 0.08664802219360723, 0.19392573777246103, 0.03987120867828775, -0.0017347549347705993, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.280, 22.5, 0.09708969457663635, -0.05653208035282713, 71.79221111296646, 0.09436605819998922, 0.19392573777246103, 0.01123275496166487, -0.025068994848165715, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.368, 22.6, 0.09625673911530316, -0.05579101537939743, 71.73944219590274, 0.08407798872658834, 0.15607985111523703, -0.014660622430592074, -0.053441523908433375, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.460, 22.7, 0.09610211764294872, -0.05522551745232273, 71.6794215324362, 0.09951804216947124, 0.19977369165547465, 0.02162776910083064, -0.017303008301167377, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.548, 22.8, 0.0963385037305717, -0.054706050569681176, 71.61873577362068, 0.12276789031376856, 0.25271536274052764, 0.07655900430987339, 0.03478079599011119, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.638, 22.9, 0.09657488981819468, -0.054056230292985834, 71.55805001480516, 0.14352557451244197, 0.24680519656775246, 0.07655900430987339, 0.03478079599011119, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.743, 23.0, 0.09681127590581766, -0.05336260800038934, 71.48747725033994, 0.1539368224178408, 0.25567306764783293, 0.07130138027127186, 0.03216367999212366, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.863, 23.1, 0.0970966671894035, -0.05266705241094149, 71.407017480225, 0.15133197734720438, 0.25271536274052764, 0.06604927894801271, 0.02693355399222419, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:10.954, 23.2, 0.09683291292068621, -0.0520557268978465, 71.32655771011005, 0.14872848861355736, 0.2291164988737684, 0.04509586955075484, 0.006067587350705672, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:11.044, 23.3, 0.09566202685292434, -0.05148590536237267, 71.2431217495189, 0.14612635480515168, 0.21442357028712333, 0.019026988808120926, -0.017303008301167377, 0, 0, 0, 0, 0, 0
2018/07/04 19:27:11.149, 23.4, 0.09434394711671573, -0.050871497390047836, 71.15641489984066, 0.14352557451244197, 0.1910043237249912, -0.0017306953905524836, -0.037985561060069006, 0, 0, 0, 0, 0, 0
