#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:15:20.387, 228.0, -0.01866171187963994, -0.008281577408262209, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:20.492, 228.1, -0.01866171187963994, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:20.582, 228.2, -0.01866171187963994, -0.008281577408262209, 0.0, 0.018661711879639498, 0.0037846105132106622, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:20.702, 228.3, -0.01866171187963994, -0.008281577408262209, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:20.791, 228.4, -0.01866171187963994, -0.008325727519670185, 0.0, 0.018661711879639498, 0.0037846105132106622, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:20.882, 228.5, -0.01866171187963994, -0.008369877631078163, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:20.987, 228.6, -0.01866171187963994, -0.008414027742486141, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.091, 228.7, -0.01866171187963994, -0.008502327965302096, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.181, 228.8, -0.01866171187963994, -0.00859062818811805, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.286, 228.9, -0.01866171187963994, -0.008678928410934006, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.391, 229.0, -0.01866171187963994, -0.008723078522341983, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.482, 229.1, -0.01866171187963994, -0.008811378745157939, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.587, 229.2, -0.01866171187963994, -0.008899678967973893, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.692, 229.3, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.781, 229.4, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.887, 229.5, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:21.992, 229.6, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.082, 229.7, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.187, 229.8, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.292, 229.9, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.397, 230.0, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.487, 230.1, -0.01866171187963994, -0.008943829079381871, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.596, 230.2, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.681, 230.3, -0.01866171187963994, -0.008943829079381871, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.786, 230.4, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.891, 230.5, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:22.982, 230.6, -0.01866171187963994, -0.008943829079381871, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.087, 230.7, -0.01866171187963994, -0.008987979190789848, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.192, 230.8, -0.01866171187963994, -0.009032129302197826, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.281, 230.9, -0.01866171187963994, -0.00912042952501378, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.386, 231.0, -0.01866171187963994, -0.009208729747829736, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.506, 231.1, -0.01866171187963994, -0.00929702997064569, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.582, 231.2, -0.01866171187963994, -0.009385330193461645, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.687, 231.3, -0.01866171187963994, -0.009473630416277601, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.791, 231.4, -0.01866171187963994, -0.009517780527685578, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.882, 231.5, -0.01866171187963994, -0.009561930639093556, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:23.987, 231.6, -0.01866171187963994, -0.009606080750501534, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.092, 231.7, -0.01866171187963994, -0.009606080750501534, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.182, 231.8, -0.01866171187963994, -0.009606080750501534, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.287, 231.9, -0.01866171187963994, -0.009606080750501534, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.393, 232.0, -0.01866171187963994, -0.00965023086190951, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.482, 232.1, -0.01866171187963994, -0.00965023086190951, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.587, 232.2, -0.01866171187963994, -0.00965023086190951, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.692, 232.3, -0.01866171187963994, -0.009694380973317488, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.782, 232.4, -0.01866171187963994, -0.009738531084725466, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.887, 232.5, -0.01866171187963994, -0.009782681196133442, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:24.992, 232.6, -0.01866171187963994, -0.009870981418949399, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.081, 232.7, -0.01866171187963994, -0.009959281641765353, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.187, 232.8, -0.01866171187963994, -0.010003431753173331, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.292, 232.9, -0.01866171187963994, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.382, 233.0, -0.01866171187963994, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.487, 233.1, -0.01866171187963994, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.592, 233.2, -0.01866171187963994, -0.010047581864581307, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.681, 233.3, -0.01866171187963994, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.787, 233.4, -0.01866171187963994, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.891, 233.5, -0.01866171187963994, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:25.982, 233.6, -0.01866171187963994, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.087, 233.7, -0.01866171187963994, -0.010003431753173331, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.191, 233.8, -0.01866171187963994, -0.009959281641765353, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.282, 233.9, -0.01866171187963994, -0.009870981418949399, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.386, 234.0, -0.01866171187963994, -0.009782681196133442, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.492, 234.1, -0.01866171187963994, -0.009738531084725466, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.582, 234.2, -0.01866171187963994, -0.009738531084725466, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.687, 234.3, -0.01866171187963994, -0.009738531084725466, 0.0, 0.02133336569687838, 0.0037846105132106622, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.792, 234.4, -0.01866171187963994, -0.009738531084725466, 0.0, 0.02133336569687838, 0.0037846105132106622, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.897, 234.5, -0.01866171187963994, -0.009738531084725466, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:26.988, 234.6, -0.01870623944326059, -0.009738531084725466, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.076, 234.7, -0.018750767006881237, -0.009738531084725466, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.183, 234.8, -0.018750767006881237, -0.009738531084725466, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.288, 234.9, -0.018750767006881237, -0.009738531084725466, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.393, 235.0, -0.018750767006881237, -0.009694380973317488, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.482, 235.1, -0.018750767006881237, -0.00965023086190951, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.588, 235.2, -0.018750767006881237, -0.009606080750501534, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.677, 235.3, -0.018750767006881237, -0.009561930639093556, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.782, 235.4, -0.018750767006881237, -0.009561930639093556, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.886, 235.5, -0.018750767006881237, -0.009561930639093556, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:27.977, 235.6, -0.018750767006881237, -0.009517780527685578, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.083, 235.7, -0.018750767006881237, -0.009517780527685578, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.188, 235.8, -0.018750767006881237, -0.009561930639093556, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.278, 235.9, -0.018750767006881237, -0.009606080750501534, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.397, 236.0, -0.018750767006881237, -0.009694380973317488, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.502, 236.1, -0.018750767006881237, -0.009782681196133442, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.577, 236.2, -0.018750767006881237, -0.009870981418949399, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.683, 236.3, -0.018750767006881237, -0.009959281641765353, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.786, 236.4, -0.018750767006881237, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.877, 236.5, -0.018750767006881237, -0.010135882087397264, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:28.983, 236.6, -0.018750767006881237, -0.010224182310213218, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.087, 236.7, -0.018750767006881237, -0.010312482533029172, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.176, 236.8, -0.018750767006881237, -0.010400782755845129, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.297, 236.9, -0.018750767006881237, -0.010489082978661083, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.387, 237.0, -0.018750767006881237, -0.010533233090069061, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.476, 237.1, -0.018750767006881237, -0.010577383201477037, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.582, 237.2, -0.018750767006881237, -0.010577383201477037, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.688, 237.3, -0.018750767006881237, -0.010577383201477037, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.778, 237.4, -0.018750767006881237, -0.010533233090069061, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.882, 237.5, -0.018750767006881237, -0.010444932867253105, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:29.987, 237.6, -0.01870623944326059, -0.01035663264443715, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.077, 237.7, -0.01866171187963994, -0.010268332421621196, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.182, 237.8, -0.01866171187963994, -0.01018003219880524, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.287, 237.9, -0.01866171187963994, -0.010091731975989286, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.377, 238.0, -0.01866171187963994, -0.010091731975989286, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.482, 238.1, -0.01866171187963994, -0.010091731975989286, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.587, 238.2, -0.01866171187963994, -0.010091731975989286, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.692, 238.3, -0.01866171187963994, -0.010135882087397264, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.782, 238.4, -0.01870623944326059, -0.01018003219880524, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.887, 238.5, -0.018750767006881237, -0.010224182310213218, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:30.977, 238.6, -0.018795294570501886, -0.010268332421621196, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.082, 238.7, -0.018839822134122535, -0.010268332421621196, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.187, 238.8, -0.01888434969774318, -0.010268332421621196, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.303, 238.9, -0.01892887726136383, -0.010224182310213218, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.382, 239.0, -0.01892887726136383, -0.01018003219880524, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.487, 239.1, -0.01892887726136383, -0.010135882087397264, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.577, 239.2, -0.01892887726136383, -0.010091731975989286, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.682, 239.3, -0.01892887726136383, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.787, 239.4, -0.01892887726136383, -0.010003431753173331, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.877, 239.5, -0.01892887726136383, -0.010003431753173331, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:31.997, 239.6, -0.01892887726136383, -0.010003431753173331, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.086, 239.7, -0.01892887726136383, -0.010003431753173331, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.177, 239.8, -0.01892887726136383, -0.010003431753173331, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.282, 239.9, -0.01892887726136383, -0.010003431753173331, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.387, 240.0, -0.01892887726136383, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.477, 240.1, -0.01892887726136383, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.582, 240.2, -0.01892887726136383, -0.010047581864581307, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.687, 240.3, -0.01892887726136383, -0.010047581864581307, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.792, 240.4, -0.01897340482498448, -0.010091731975989286, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:32.882, 240.5, -0.01897340482498448, -0.010135882087397264, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:33.002, 240.6, -0.01897340482498448, -0.010135882087397264, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:33.077, 240.7, -0.01897340482498448, -0.010135882087397264, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:33.182, 240.8, -0.01897340482498448, -0.01018003219880524, 0.0, 0.02133336569687838, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:33.287, 240.9, -0.01897340482498448, -0.010268332421621196, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.014992359874697492, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
2018/06/22 16:15:33.377, 241.0, -0.01897340482498448, -0.010268332421621196, 0.0, 0.018661711879639498, 0.0015134317323930446, 0.012343353190218842, 0.0030668968596754276, 0, 0, 0, 0, 0, 0
