#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:02:53.776, 13.4, -0.010922516358263017, -0.00494316856117516, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:53.866, 13.5, -0.011012533463700866, -0.004987202027633423, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:53.955, 13.6, -0.011102550569138715, -0.005075268960549965, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.091, 13.7, -0.011192567674576563, -0.005163335893466506, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.179, 13.8, -0.01128258478001441, -0.005251402826383048, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.271, 13.9, -0.01137260188545226, -0.0053394697592995905, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.361, 14.0, -0.011462618990890109, -0.005427536692216132, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.494, 14.1, -0.011552636096327958, -0.005515603625132674, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.585, 14.2, -0.011642653201765807, -0.005603670558049215, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.674, 14.3, -0.011732670307203655, -0.005691737490965757, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.765, 14.4, -0.011822687412641504, -0.005779804423882299, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.854, 14.5, -0.011912704518079353, -0.005867871356798841, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:54.991, 14.6, -0.012002721623517202, -0.005955938289715383, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.081, 14.7, -0.012092738728955051, -0.006044005222631924, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.170, 14.8, -0.0121827558343929, -0.006132072155548466, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.260, 14.9, -0.01227277293983075, -0.006220139088465008, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.397, 15.0, -0.012362790045268598, -0.0063082060213815495, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.485, 15.1, -0.012452807150706447, -0.006396272954298092, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.576, 15.2, -0.012542824256144296, -0.006484339887214633, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.665, 15.3, -0.012632841361582143, -0.006572406820131175, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.757, 15.4, -0.012722858467019992, -0.006660473753047717, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:55.891, 15.5, -0.012812875572457841, -0.006748540685964258, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.025, 15.6, -0.01290289267789569, -0.0068366076188808005, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.072, 15.7, -0.012992909783333539, -0.006924674551797342, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.161, 15.8, -0.013082926888771388, -0.007012741484713884, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.297, 15.9, -0.013172943994209237, -0.007100808417630426, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.385, 16.0, -0.013262961099647086, -0.007188875350546967, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.522, 16.1, -0.013352978205084935, -0.007276942283463509, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.565, 16.2, -0.013442995310522784, -0.007365009216380051, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.656, 16.3, -0.0134880038632417, -0.007453076149296593, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.837, 16.4, -0.0134880038632417, -0.007541143082213135, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.880, 16.5, -0.0134880038632417, -0.007585176548671413, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:56.970, 16.6, -0.0134880038632417, -0.007585176548671413, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.062, 16.7, -0.0134880038632417, -0.007546800617376892, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.196, 16.8, -0.0134880038632417, -0.00747004875478785, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.287, 16.9, -0.0134880038632417, -0.0073932968921988085, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.376, 17.0, -0.0134880038632417, -0.007316545029609767, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.511, 17.1, -0.0134880038632417, -0.007239793167020725, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.555, 17.2, -0.0134880038632417, -0.007163041304431683, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.690, 17.3, -0.0134880038632417, -0.007086289441842641, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.780, 17.4, -0.0134880038632417, -0.0070095375792536, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.871, 17.5, -0.0134880038632417, -0.006932785716664558, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:57.960, 17.6, -0.0134880038632417, -0.006856033854075516, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.096, 17.7, -0.0134880038632417, -0.006779281991486474, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.186, 17.8, -0.0134880038632417, -0.006702530128897433, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.274, 17.9, -0.0134880038632417, -0.006625778266308391, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.365, 18.0, -0.013533036738335636, -0.006549026403719349, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.515, 18.1, -0.013578069613429571, -0.006472274541130307, 0.0, 0.013488003863241449, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.590, 18.2, -0.013623102488523504, -0.0063955226785412655, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.680, 18.3, -0.01371316823871136, -0.006318770815952224, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.770, 18.4, -0.013803233988899214, -0.006242018953363182, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.860, 18.5, -0.013893299739087069, -0.00616526709077414, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:58.995, 18.6, -0.013983365489274924, -0.0060885152281850985, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.085, 18.7, -0.014073431239462779, -0.006011763365596057, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.174, 18.8, -0.014163496989650633, -0.005935011503007015, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.264, 18.9, -0.014253562739838488, -0.005858259640417973, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.354, 19.0, -0.014343628490026343, -0.0057815077778289314, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.489, 19.1, -0.014433694240214198, -0.00570475591523989, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.580, 19.2, -0.014523759990402053, -0.005628004052650848, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.669, 19.3, -0.014613825740589908, -0.005551252190061806, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.759, 19.4, -0.01470389149077776, -0.005474500327472764, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.895, 19.5, -0.014793957240965615, -0.005397748464883723, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:02:59.955, 19.6, -0.01488402299115347, -0.005320996602294681, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.060, 19.7, -0.014974088741341325, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.180, 19.8, -0.01506415449152918, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, -7.675186258904176E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.254, 19.9, -0.015154220241717035, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.359, 20.0, -0.01524428599190489, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.465, 20.1, -0.015334351742092744, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.555, 20.2, -0.0154244174922806, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.660, 20.3, -0.015514483242468454, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.764, 20.4, -0.015604548992656309, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.854, 20.5, -0.015694614742844164, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:00.959, 20.6, -0.015784680493032017, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.065, 20.7, -0.015874746243219873, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.155, 20.8, -0.015964811993407726, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.260, 20.9, -0.016054877743595583, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.365, 21.0, -0.0160999106186895, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.454, 21.1, -0.016144943493783422, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.559, 21.2, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.665, 21.3, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.755, 21.4, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.860, 21.5, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:01.964, 21.6, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.054, 21.7, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.160, 21.8, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.265, 21.9, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.354, 22.0, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.460, 22.1, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.564, 22.2, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.654, 22.3, -0.016189976368877344, -0.00528262067100016, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.760, 22.4, -0.016189976368877344, -0.005326677417114004, 0.0, 0.01618997636887709, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.865, 22.5, -0.016189976368877344, -0.005414790909341693, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:02.955, 22.6, -0.016189976368877344, -0.005502904401569382, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.059, 22.7, -0.016189976368877344, -0.005546961147683227, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.165, 22.8, -0.016189976368877344, -0.005546961147683227, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.255, 22.9, -0.016189976368877344, -0.005591017893797071, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.360, 23.0, -0.016189976368877344, -0.005635074639910916, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.464, 23.1, -0.016189976368877344, -0.00567913138602476, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.555, 23.2, -0.016189976368877344, -0.005723188132138605, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.660, 23.3, -0.016189976368877344, -0.005767244878252449, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.765, 23.4, -0.01623503359264782, -0.005767244878252449, 0.0, 0.01889340979510523, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.870, 23.5, -0.016280090816418295, -0.005767244878252449, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:03.960, 23.6, -0.01637020526395923, -0.005811301624366294, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.064, 23.7, -0.016460319711500172, -0.0058553583704801385, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.154, 23.8, -0.01655043415904111, -0.0058994151165939835, 0.0, 0.01618997636887709, 0.0, 0.005282620671000604, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.259, 23.9, -0.016640548606582047, -0.005943471862707828, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.364, 24.0, -0.016730663054122984, -0.006031585354935517, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.454, 24.1, -0.016820777501663924, -0.006119698847163206, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.559, 24.2, -0.01691089194920486, -0.006207812339390895, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.665, 24.3, -0.0170010063967458, -0.006295925831618584, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.755, 24.4, -0.017091120844286736, -0.006384039323846273, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.859, 24.5, -0.017181235291827676, -0.006472152816073962, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:04.966, 24.6, -0.017271349739368613, -0.006560266308301651, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.055, 24.7, -0.01736146418690955, -0.006648379800529339, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.160, 24.8, -0.01745157863445049, -0.006736493292757028, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.264, 24.9, -0.017541693081991428, -0.006824606784984717, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.355, 25.0, -0.017631807529532365, -0.0069127202772124065, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.459, 25.1, -0.017721921977073302, -0.0070008337694400955, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.564, 25.2, -0.017812036424614243, -0.007088947261667785, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.655, 25.3, -0.01790215087215518, -0.007177060753895474, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.760, 25.4, -0.017992265319696117, -0.007221117500009319, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.865, 25.5, -0.018082379767237054, -0.007221117500009319, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:05.955, 25.6, -0.018172494214777995, -0.007221117500009319, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:06.060, 25.7, -0.018262608662318932, -0.007265174246123163, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:06.164, 25.8, -0.01835272310985987, -0.007353287738350852, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:06.254, 25.9, -0.018442837557400806, -0.007397344484464696, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:06.359, 26.0, -0.018532952004941747, -0.007441401230578541, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
2018/06/22 16:03:06.465, 26.1, -0.018623066452482684, -0.007485457976692385, 0.0, 0.01889340979510523, 0.0, 0.007926025437831274, 0.0015350372517808353, 0, 0, 0, 0, 0, 0
