#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:18:48.512, 13.1, -0.0032708061251240186, -0.005402247738572733, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:48.646, 13.2, -0.0033592000103393064, -0.005410417232702954, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:48.737, 13.3, -0.003447593895554594, -0.005418586726833175, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:48.827, 13.4, -0.003535987780769882, -0.005426756220963395, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:48.917, 13.5, -0.0036243816659851697, -0.005434925715093616, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.008, 13.6, -0.0036685786085928207, -0.0054813653974203755, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.142, 13.7, -0.0036685786085928207, -0.005523720332682011, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.232, 13.8, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.323, 13.9, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.411, 14.0, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.546, 14.1, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.637, 14.2, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.726, 14.3, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.815, 14.4, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.007951234116674755, 0.006425359633438266, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:49.906, 14.5, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.007951234116674755, 0.00428265550808149, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.040, 14.6, -0.0036685786085928207, -0.005566075267943645, 0.0, 0.007951234116674755, 0.006425359633438266, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.131, 14.7, -0.0036328668731702004, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.221, 14.8, -0.0035614434023249746, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.311, 14.9, -0.003490019931479749, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.448, 15.0, -0.003462816856118082, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.535, 15.1, -0.0034798341762399894, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.010157443818306522, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.671, 15.2, -0.003496851496361897, -0.005566075267943645, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.717, 15.3, -0.0035138688164838045, -0.005608451741439232, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.806, 15.4, -0.0035308861366057116, -0.00569320468843042, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:50.940, 15.5, -0.003547903456727619, -0.005777957635421608, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.031, 15.6, -0.0035649207768495266, -0.005862710582412796, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.166, 15.7, -0.0035819380969714337, -0.005947463529403984, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.210, 15.8, -0.0035989554170933412, -0.006032216476395172, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.347, 15.9, -0.0036159727372152488, -0.006078681651826834, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.437, 16.0, -0.0036329900573371563, -0.006086859055698983, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.526, 16.1, -0.0036500073774590634, -0.006095036459571131, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.617, 16.2, -0.003667024697580971, -0.00610321386344328, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.706, 16.3, -0.0036840420177028784, -0.006111391267315428, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.842, 16.4, -0.003701059337824786, -0.0061195686711875774, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.0061207713454116686, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:51.931, 16.5, -0.003718076657946693, -0.006127746075059726, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.021, 16.6, -0.0037350939780686006, -0.006135923478931874, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.111, 16.7, -0.003752111298190508, -0.006144100882804023, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.246, 16.8, -0.0037691286183124157, -0.006152278286676171, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.337, 16.9, -0.0037861459384343227, -0.00616045569054832, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.427, 17.0, -0.0038031632585562303, -0.006168633094420469, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.516, 17.1, -0.003820180578678138, -0.006176810498292618, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.607, 17.2, -0.003837197898800045, -0.006184987902164766, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.742, 17.3, -0.0038542152189219524, -0.006193165306036915, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.831, 17.4, -0.00387123253904386, -0.006201342709909063, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:52.922, 17.5, -0.0038882498591657675, -0.006209520113781212, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.011, 17.6, -0.0039052671792876746, -0.006217697517653361, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.146, 17.7, -0.003957996234832202, -0.00622587492152551, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.237, 17.8, -0.004046437025799336, -0.006234052325397658, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.325, 17.9, -0.004134877816766469, -0.006242229729269807, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.416, 18.0, -0.004179098212250043, -0.006250407133141955, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.507, 18.1, -0.004179098212250043, -0.0062585845370141035, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.642, 18.2, -0.004179098212250043, -0.006266761940886253, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.731, 18.3, -0.004179098212250043, -0.006232562871262814, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.822, 18.4, -0.004179098212250043, -0.006155987328143775, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:53.911, 18.5, -0.004179098212250043, -0.006079411785024735, 0.0, 0.010604457845688753, 0.006425359633438266, 0.015243914246793278, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.047, 18.6, -0.004179098212250043, -0.006002836241905696, 0.0, 0.013259090241467764, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.136, 18.7, -0.004179098212250043, -0.005926260698786656, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.226, 18.8, -0.004179098212250043, -0.005849685155667616, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.317, 18.9, -0.004179098212250043, -0.005811397384108104, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.407, 19.0, -0.004179098212250043, -0.005811397384108104, 0.0, 0.013259090241467764, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.542, 19.1, -0.004179098212250043, -0.005811397384108104, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.631, 19.2, -0.004179098212250043, -0.005811397384108104, 0.0, 0.013259090241467764, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.722, 19.3, -0.004179098212250043, -0.005811397384108104, 0.0, 0.013259090241467764, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.811, 19.4, -0.004179098212250043, -0.005811397384108104, 0.0, 0.010604457845688753, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:54.946, 19.5, -0.004223342085513027, -0.005811397384108104, 0.0, 0.013259090241467764, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.037, 19.6, -0.00426758595877601, -0.005811397384108104, 0.0, 0.013259090241467764, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.127, 19.7, -0.004356073705301977, -0.005811397384108104, 0.0, 0.013259090241467764, 0.008568982388672985, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.217, 19.8, -0.0044445614518279445, -0.005811397384108104, 0.0, 0.013259090241467764, 0.008568982388672985, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.307, 19.9, -0.004533049198353911, -0.005811397384108104, 0.0, 0.013259090241467764, 0.006425359633438266, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.441, 20.0, -0.004621536944879878, -0.005811397384108104, 0.0, 0.013259090241467764, 0.006425359633438266, 0.015243914246793278, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.531, 20.1, -0.004710024691405845, -0.005811397384108104, 0.0, 0.013259090241467764, 0.008568982388672985, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.622, 20.2, -0.004798512437931812, -0.005811397384108104, 0.0, 0.013259090241467764, 0.008568982388672985, 0.012700032228042168, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.712, 20.3, -0.004851273138537208, -0.005811397384108104, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.801, 20.4, -0.004868306793222018, -0.005811397384108104, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:55.936, 20.5, -0.004885340447906827, -0.005811397384108104, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.026, 20.6, -0.004902374102591637, -0.0058537954177539635, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.116, 20.7, -0.004919407757276447, -0.005938591485045667, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.008418037638982856, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.206, 20.8, -0.0049364414119612565, -0.006023387552337371, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.341, 20.9, -0.004953475066646066, -0.006108183619629074, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.431, 21.0, -0.004970508721330876, -0.006192979686920778, 0.0, 0.013259090241467764, 0.008568982388672985, 0.012700032228042168, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.522, 21.1, -0.004987542376015686, -0.006239470383125089, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.610, 21.2, -0.005004576030700495, -0.006247655708241995, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.701, 21.3, -0.005021609685385305, -0.0062558410333589, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.837, 21.4, -0.005038643340070115, -0.006264026358475805, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:56.927, 21.5, -0.0050556769947549245, -0.00627221168359271, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.016, 21.6, -0.005072710649439734, -0.006280397008709615, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.106, 21.7, -0.0050897443041245435, -0.00628858233382652, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.241, 21.8, -0.005106777958809354, -0.006296767658943425, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.331, 21.9, -0.005123811613494163, -0.006304952984060331, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.422, 22.0, -0.005140845268178973, -0.006313138309177235, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.512, 22.1, -0.005157878922863782, -0.00632132363429414, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.602, 22.2, -0.0051749125775485925, -0.006329508959411046, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.736, 22.3, -0.005191946232233402, -0.00633769428452795, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.826, 22.4, -0.0052089798869182115, -0.006345879609644856, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:57.917, 22.5, -0.005181769668340038, -0.006354064934761761, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.006, 22.6, -0.0051545594497618644, -0.006362250259878665, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.141, 22.7, -0.005083105357920707, -0.006370435584995571, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.230, 22.8, -0.00501165126607955, -0.006378620910112476, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.321, 22.9, -0.004940197174238392, -0.006386806235229381, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.411, 23.0, -0.004868743082397235, -0.006394991560346286, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.507, 23.1, -0.0047972889905560775, -0.006403176885463191, 0.0, 0.015915132800605747, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.636, 23.2, -0.00472583489871492, -0.006411362210580096, 0.0, 0.015915132800605747, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.727, 23.3, -0.004690107852794334, -0.006419547535697001, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.816, 23.4, -0.004690107852794334, -0.0064277328608139065, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:58.908, 23.5, -0.004690107852794334, -0.006435918185930811, 0.0, 0.013259090241467764, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:59.042, 23.6, -0.004690107852794334, -0.006401705477401857, 0.0, 0.015915132800605747, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:59.131, 23.7, -0.004690107852794334, -0.006325094735227059, 0.0, 0.015915132800605747, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:59.221, 23.8, -0.004734375228779975, -0.00624848399305226, 0.0, 0.015915132800605747, 0.010713524561802856, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:59.311, 23.9, -0.004822909980751241, -0.006171873250877462, 0.0, 0.015915132800605747, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:59.401, 24.0, -0.004911444732722507, -0.006095262508702663, 0.0, 0.015915132800605747, 0.008568982388672985, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:59.536, 24.1, -0.004999979484693773, -0.006056957137615256, 0.0, 0.015915132800605747, 0.008568982388672985, 0.01778909119154548, 0.010716359904226813, 0, 0, 0, 0, 0, 0
2018/05/31 16:18:59.627, 24.2, -0.005088514236665039, -0.006056957137615256, 0.0, 0.015915132800605747, 0.010713524561802856, 0.015243914246793278, 0.010716359904226813, 0, 0, 0, 0, 0, 0
