#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:55:35.951, 50.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.056, 50.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.160, 51.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.251, 51.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.356, 51.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.461, 51.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.551, 51.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.656, 51.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.761, 51.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.851, 51.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:36.956, 51.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.061, 51.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.151, 52.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.257, 52.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.361, 52.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.451, 52.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.556, 52.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.661, 52.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.751, 52.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.857, 52.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:37.962, 52.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.052, 52.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.157, 53.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.262, 53.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.366, 53.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.456, 53.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.562, 53.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.652, 53.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.757, 53.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.862, 53.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:38.951, 53.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.057, 53.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.162, 54.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.252, 54.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.356, 54.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.462, 54.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.551, 54.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.657, 54.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.762, 54.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.867, 54.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:39.957, 54.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.077, 54.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.152, 55.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.257, 55.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.362, 55.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.451, 55.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.556, 55.4, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.662, 55.5, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.751, 55.6, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.856, 55.7, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:40.961, 55.8, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.051, 55.9, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.155, 56.0, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.261, 56.1, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.350, 56.2, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.456, 56.3, -0.007414609343208589, -0.004666388196714166, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.561, 56.4, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.651, 56.5, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.756, 56.6, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.861, 56.7, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:41.950, 56.8, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.056, 56.9, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.160, 57.0, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.250, 57.1, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.356, 57.2, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.461, 57.3, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.550, 57.4, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.655, 57.5, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.006749774447943668, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.760, 57.6, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.851, 57.7, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:42.956, 57.8, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:55:43.060, 57.9, -0.007414609343208589, -0.004708592975197101, 0.0, 0.005310674954916994, -7.013114627643091E-4, 0.0042174877389671295, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
