#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:56:33.557, 12.9, -0.8184840833258362, -0.025806396679499556, 75.87842709622878, 0.8038764886945868, -9.021189493565451E-4, 0.11055053496747824, 0.17002258119270364, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:33.692, 13.0, -0.8115609536339069, -0.018284825320443406, 76.01619836902674, 0.8173991473766824, -0.035914381595446354, 0.11055053496747824, 0.15083921976026682, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:33.783, 13.1, -0.80489490942, -0.011128179995500547, 76.16447490371567, 0.8581879527777421, 0.01534045082980029, 0.15735274876529637, 0.19479554681612088, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:33.871, 13.2, -0.7999164183389369, -0.004016195690756227, 76.30782883959681, 0.8958722695662571, -0.0036040914549921865, 0.16048852810921943, 0.1837701840245507, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:33.963, 13.3, -0.7963440589147552, 0.001792988279471223, 76.4463935034473, 0.906199295612641, -0.08664912931412871, 0.13545718671849905, 0.13718174063221822, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.052, 13.4, -0.79220028985045, 0.006625502690049689, 76.57705835256958, 0.8752819865216708, -0.08664912931412871, 0.12921888272772186, 0.1290051239285641, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.142, 13.5, -0.7881801927551152, 0.011410060374351142, 76.70772320169186, 0.8479595141612766, -0.06001081377519135, 0.1167655761654629, 0.09913807883454373, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.277, 13.6, -0.7867559008124981, 0.015874036184135482, 76.83838805081415, 0.8445546791641938, -0.08664912931412871, 0.08885852697448726, 0.047966072794297876, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.368, 13.7, -0.7878225985848467, 0.019912559918381336, 76.97615932361211, 0.899312242182166, -0.13687424102965018, 0.054960092047593, 0.010592700710769343, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.457, 13.8, -0.7905305601799296, 0.02370032026579409, 77.11393059641006, 0.968613420892722, -0.16049013379088173, 0.03656644776028006, -0.007989747012007609, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.548, 13.9, -0.7952932310540248, 0.02656741786361083, 77.24612581198656, 1.0388886466109435, -0.14475860534405705, 0.08885852697448726, 0.06406914629450888, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.683, 14.0, -0.8007308803622387, 0.02857128062639469, 77.38171986577836, 1.0815328283485455, -0.1342433543601631, 0.1198759961724587, 0.10997819148162735, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.774, 14.1, -0.80506948222001, 0.029764528127815958, 77.50505901760938, 1.0744001595212769, -0.10521186609505229, 0.11365708989810486, 0.10184590451675657, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.863, 14.2, -0.8107461138427556, 0.029898772100381773, 77.61208176374556, 1.1317484584594233, -0.11578828463411828, 0.1167655761654629, 0.08292184840394468, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:34.952, 14.3, -0.8198893065170753, 0.02914203865623904, 77.71910450988175, 1.1897621622220083, -0.1342433543601631, 0.11365708989810486, 0.0667580412235238, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.041, 14.4, -0.831782489508335, 0.02862809363399482, 77.82612725601793, 1.186116518604428, -0.15000794965824138, 0.08885852697448726, 0.03725943058758174, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.177, 14.5, -0.8445797826092265, 0.02849250456825231, 77.93315000215411, 1.1897621622220083, -0.18399500862600382, 0.0672602212519049, 0.002620336544981061, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.271, 14.6, -0.8586371587696597, 0.028295743856005032, 78.0352193683369, 1.1606711710670723, -0.2125739380821603, 0.051889781849795646, -0.005339336136270578, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.403, 14.7, -0.8733288293129998, 0.028197522927396582, 78.1372887345197, 1.1137563555617565, -0.12370594266233947, 0.10434320952715304, 0.09102338946889121, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.447, 14.8, -0.8877580996064881, 0.02768429095167284, 78.19806869989073, 1.1101656911345517, -0.07334771152004826, 0.13857925987644837, 0.14264025645818945, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.582, 14.9, -0.9038943235863925, 0.026020817751933892, 78.22599367470255, 1.0994091434219913, -0.08133280770747842, 0.13233706181225724, 0.13172917738739054, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.673, 15.0, -0.9212189553753433, 0.023238638006500122, 78.24727199869204, 1.1101656911345517, -0.06801722061006021, 0.12921888272772186, 0.12628255375511577, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.762, 15.1, -0.9382172244615922, 0.020404650156610384, 78.27254620365966, 1.1534247929871206, -0.09195980426904571, 0.1198759961724587, 0.10455519745760578, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.852, 15.2, -0.9550434282797167, 0.01750830496435213, 78.2938561500871, 1.2007150691211015, -0.16310724978886926, 0.09504664657623696, 0.05064631944116371, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:35.943, 15.3, -0.9723991845455108, 0.01421381822883189, 78.29986439303782, 1.2080303593799044, -0.19960376219692755, 0.0672602212519049, -0.007989747012007609, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.079, 15.4, -0.9899500130158069, 0.010432778973920682, 78.30587263598856, 1.157046669277329, -0.20998259311614964, 0.04882135585598135, -0.0711817413706215, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.167, 15.5, -1.0062805254195808, 0.006284552839990676, 78.31587675991742, 1.1065776034312353, -0.17356203666123582, 0.07959068372787304, -0.0554584579732631, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.257, 15.6, -1.0200534165797828, 0.001442548742325404, 78.34433881059573, 1.095828763748771, -0.10785806885594473, 0.12298835232648653, 0.015914680989702834, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.347, 15.7, -1.0340076761132104, -0.004496489547504516, 78.37639264766052, 1.060165274461636, -0.13950374411418265, 0.11055053496747824, 0.021242331999893338, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.482, 15.8, -1.049216284667368, -0.010308622374304181, 78.39900550544895, 0.9966050965198265, -0.1761723212415336, 0.09814358071055107, 0.023908287808187545, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.571, 15.9, -1.064699960721919, -0.015662125717399607, 78.42135062063943, 0.9338427661642266, -0.15263055658959956, 0.09195162945481794, 0.018577796898199495, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.662, 16.0, -1.0802064683066928, -0.021157425289265185, 78.45171498202076, 0.913095848430169, -0.16833737578876873, 0.0641823510408317, -0.03441686984432746, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.753, 16.1, -1.0953393357957284, -0.02647299184471487, 78.47543675945965, 0.9096463829604797, -0.21775260244982064, 0.03656644776028006, -0.09467434527839247, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.841, 16.2, -1.108723680277126, -0.03216363112161778, 78.49836514584602, 0.8958722695662571, -0.26155602612530826, 0.015192369409566808, -0.14906493601430748, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:36.977, 16.3, -1.119889808257923, -0.03757615209701339, 78.52608280426304, 0.861602087427296, -0.3354050895007914, -1.9081325054237652E-5, -0.1901118571496374, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.067, 16.4, -1.1292804881277845, -0.04289955472939959, 78.55459385373258, 0.8855665290575567, -0.28459164403978265, 0.051889781849795646, -0.11805708469790188, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.157, 16.5, -1.1382809417003246, -0.048488511571197636, 78.57310703826981, 0.902754583109874, -0.23583580480076316, 0.08267805647184545, -0.0711817413706215, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.248, 16.6, -1.1471802201494083, -0.05437991807867264, 78.59162022280702, 0.8005015307534196, -0.26412078637646674, 0.0672602212519049, -0.1232384323118283, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.382, 16.7, -1.1554126538376175, -0.06029673731980445, 78.61013340734424, 0.6673378679254247, -0.2718071829708988, 0.07650521618164063, -0.08685573539747926, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.471, 16.8, -1.1625290826498984, -0.0661607940930786, 78.62864659188146, 0.6215559914954936, -0.26412078637646674, 0.07959068372787304, -0.052833096925809286, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.563, 16.9, -1.1680450438919252, -0.07128822572088046, 78.6431866227884, 0.6215559914954936, -0.26668423170306, 0.06110637432124211, -0.05808244123999362, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.652, 17.0, -1.1717854749899845, -0.07573824130129977, 78.64578527741382, 0.5697420563177609, -0.2896962897103186, 0.04882135585598135, -0.06332628021041575, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.742, 17.1, -1.1719347796591315, -0.07989554278613319, 78.65553603629013, 0.5216493482534768, -0.3126029217831321, 0.03350740820325271, -0.07902488023375431, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.878, 17.2, -1.167460986440137, -0.0836298199764962, 78.66814477014971, 0.544035058815667, -0.26668423170306, 0.06110637432124211, -0.031780434244091715, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:37.967, 17.3, -1.1594434321051232, -0.0867171587595869, 78.6807535040093, 0.5536597008635891, -0.21775260244982064, 0.1198759961724587, 0.06406914629450888, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.058, 17.4, -1.148448891289127, -0.08994192091841015, 78.6933622378689, 0.508902368755475, -0.18659985369664023, 0.11365708989810486, 0.05064631944116371, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.146, 17.5, -1.1355681611558142, -0.0930919065973965, 78.70597097172848, 0.4993634151468376, -0.16572299664423706, 0.10434320952715304, 0.03458634846029529, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.282, 17.6, -1.1215563718571342, -0.09583058916427202, 78.71857970558807, 0.589109414296745, -0.1552517886286635, 0.10434320952715304, 0.026575665838906026, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.371, 17.7, -1.1062358447285048, -0.09849590008117744, 78.73118843944765, 0.70029777633619, -0.18399500862600382, 0.07650521618164063, -0.03441686984432746, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.461, 17.8, -1.0908337662381562, -0.10075404149440266, 78.75820393230703, 0.8173991473766824, -0.2487124536894263, 0.03350740820325271, -0.11546439602171121, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.551, 17.9, -1.0756073112761049, -0.10326137403886815, 78.79132228854245, 0.9269175573009187, -0.34045814703040866, -1.9081325054237652E-5, -0.1901118571496374, 0, 0, 0, 0, 1, 0
2018/07/04 18:56:38.641, 18.0, -1.0610112301091372, -0.10576870658333364, 78.81489320685068, 0.9373089708091094, -0.40319422729085197, -0.009123787937973304, -0.233358120136391, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.776, 18.1, -1.048197976242957, -0.10822423102334315, 78.842900503461, 0.899312242182166, -0.3151416372476752, 0.045754811754951774, -0.17475872328481223, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.867, 18.2, -1.0383999215558808, -0.11180738050952344, 78.87090780007132, 0.861602087427296, -0.2922466595692357, 0.04882135585598135, -0.15935830043198962, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:38.957, 18.3, -1.030522947142051, -0.11700202579071178, 78.90291097765976, 0.756833130909647, -0.32021520440040785, 0.03350740820325271, -0.17732085503444583, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.047, 18.4, -1.0230008815537381, -0.12292967739873965, 78.9349141552482, 0.7268230374846558, -0.27948178156131753, 0.024341502794947623, -0.17732085503444583, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.182, 18.5, -1.01625608120502, -0.12895258152428016, 78.96292145185852, 0.7601787315697681, -0.27948178156131753, 0.009102234673680876, -0.18755627314306977, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.271, 18.6, -1.0116317319263772, -0.1344516002622391, 78.98377664421793, 0.7735835653360565, -0.2947957292140462, -0.015184394740618501, -0.21813740823025007, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.407, 18.7, -1.006888877704, -0.13844798336136016, 79.00097461313868, 0.750148637935439, -0.2973434999698097, -0.04236658189292353, -0.2485326386121609, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.451, 18.8, -1.0003313316643474, -0.1421681131575499, 79.0047611540315, 0.7334763984131802, -0.2512838088502374, -0.012155009613110224, -0.21050964168606479, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.542, 18.9, -0.9931908841696546, -0.14625062594517405, 79.0008623808124, 0.6870877290219966, -0.18920334243028725, 0.039627360007695955, -0.13100040023545478, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.677, 19.0, -0.9856052044566211, -0.1505327535079615, 78.98894436140246, 0.6804957702557051, -0.16310724978886926, 0.030450239046559524, -0.11805708469790188, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.766, 19.1, -0.9780167902701352, -0.15447701625462346, 78.98704710121109, 0.7135428171940736, -0.16833737578876873, 0.021289931140873186, -0.11546439602171121, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.857, 19.2, -0.9713702957611533, -0.1578414577343438, 78.9851498410197, 0.7434730695205918, -0.19180547623869293, 0.015192369409566808, -0.1128703622410887, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:39.947, 19.3, -0.9659296559628884, -0.15979199161010554, 78.98325258082833, 0.750148637935439, -0.22551055590691504, -0.0030558260281798866, -0.14906493601430748, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.081, 19.4, -0.9621587076248219, -0.1616089791970486, 78.98135532063696, 0.750148637935439, -0.26155602612530826, -0.03332226227279289, -0.19521910989196023, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.170, 19.5, -0.9580545229103415, -0.16288588238933782, 78.98945592537792, 0.7635265723376286, -0.28203736556788517, -0.057404187212699576, -0.23589040684536755, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.262, 19.6, -0.9521369956816865, -0.16291113233942803, 78.99755653011887, 0.8072537262427772, -0.19180547623869293, -0.009123787937973304, -0.16192833389900851, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.351, 19.7, -0.9451572286205401, -0.1625649527838037, 79.00565713485983, 0.8377519570263932, -0.15263055658959956, 0.024341502794947623, -0.11546439602171121, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.441, 19.8, -0.9381037722409181, -0.16229250834668552, 79.01375773960079, 0.8377519570263932, -0.19700568471576352, 0.009102234673680876, -0.14133098242281417, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.576, 19.9, -0.9318883752740804, -0.16217017944248224, 79.03381003674403, 0.8241742161639802, -0.19700568471576352, -1.9081325054237652E-5, -0.14906493601430748, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.667, 20.0, -0.9280864258032753, -0.16217899157295673, 79.06101443813817, 0.8173991473766824, -0.19700568471576352, -0.006090727487063852, -0.15164026442560763, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.757, 20.1, -0.9282919829649117, -0.16239035615833006, 79.07229480545685, 0.8207855342314927, -0.22292590865370254, -0.02728361419579528, -0.1849993822665872, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.848, 20.2, -0.9321374996462911, -0.16282260136920865, 79.06283588638829, 0.8275651962871713, -0.2487124536894263, -0.05139457110461709, -0.2282896959821601, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:40.936, 20.3, -0.936944347935755, -0.1636166963171694, 79.03415977381434, 0.8513666693186721, -0.26155602612530826, -0.06940179344915354, -0.25610266276823657, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.072, 20.4, -0.9427704802678856, -0.16443836491858835, 78.99650377618293, 0.8684373584849618, -0.22551055590691504, -0.018211945544595487, -0.17988167455265103, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.161, 20.5, -0.9499545131249215, -0.16516625004025887, 78.95437683965436, 0.8752819865216708, -0.23583580480076316, 0.018240220768801052, -0.13358504748866729, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.251, 20.6, -0.9577834065141302, -0.1660643493827319, 78.9069774762875, 0.8445546791641938, -0.25642255544850245, 0.003019508862660558, -0.14906493601430748, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.341, 20.7, -0.9664732126476903, -0.1673980859975108, 78.85957811292063, 0.7802994830683945, -0.23841378887437337, 0.003019508862660558, -0.15678694527117853, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.477, 20.8, -0.9754085825277852, -0.1694679042792142, 78.80176787153209, 0.7769403966135364, -0.2487124536894263, -1.9081325054237652E-5, -0.17732085503444583, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.566, 20.9, -0.9847848589037312, -0.1716194203119498, 78.7389699454145, 0.8377519570263932, -0.30243515010431254, -0.030303849866004207, -0.21813740823025007, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.657, 21.0, -0.9942931484415621, -0.17354569702007558, 78.68987670541537, 0.8855665290575567, -0.3681590489084856, -0.057404187212699576, -0.26366124319484596, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.746, 21.1, -1.0017128836223723, -0.1759739368997589, 78.62707877929778, 0.9234585464400311, -0.40319422729085197, -0.06040628877391807, -0.28125362123323017, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.836, 21.2, -1.0059398941144613, -0.17750495025527394, 78.55507424874061, 0.9200019268761608, -0.3429827620802586, 0.003019508862660558, -0.20541799155156193, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:41.972, 21.3, -1.0089489112974237, -0.17773502340821742, 78.46151799404554, 0.8684373584849618, -0.33793225660033244, 0.012146374798153836, -0.20032115115098792, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.061, 21.4, -1.0122092673313279, -0.17770833868743183, 78.36796173935045, 0.8479595141612766, -0.32275005870058093, 0.00605994677939492, -0.22321612882942743, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.152, 21.5, -1.0154138633542302, -0.17788333906712134, 78.27440548465536, 0.906199295612641, -0.2947957292140462, 0.009102234673680876, -0.22321612882942743, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.241, 21.6, -1.0193582150433536, -0.17841439479262447, 78.18084922996029, 0.9303789627697228, -0.3555867516130937, -0.0030558260281798866, -0.24347958108254364, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.376, 21.7, -1.0241841967342569, -0.17916500287028245, 78.08581900345042, 0.9477220255967413, -0.42558789498004224, -0.02728361419579528, -0.2912786872483326, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.467, 21.8, -1.0308320169024647, -0.17999175263772685, 78.00387477061325, 0.9442485971833499, -0.4921733426367285, -0.05139457110461709, -0.3386251661255528, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.556, 21.9, -1.038551217278716, -0.1816529760563269, 77.88795289979716, 0.9407775800359701, -0.4404614805637568, -0.006090727487063852, -0.2787442108919742, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.693, 22.0, -1.0472832714846056, -0.1829444659411464, 77.77203102898105, 0.9407775800359701, -0.39320920150617145, 0.018240220768801052, -0.24347958108254364, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.736, 22.1, -1.0569060030921673, -0.18443924003611273, 77.63659869815397, 0.9407775800359701, -0.4056873711969087, -1.9081325054237652E-5, -0.27120841443911736, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.871, 22.2, -1.068118280999329, -0.18644739132859767, 77.51250938003109, 0.9511978686286211, -0.4429361156056091, -0.009123787937973304, -0.2937818162117507, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:42.962, 22.3, -1.0807697242252952, -0.1896161526066618, 77.42625108334578, 0.9338427661642266, -0.4995172852054792, -0.021237664245099097, -0.3187444242273556, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.096, 22.4, -1.0937228652820044, -0.19315183202186828, 77.37075111523795, 0.9096463829604797, -0.5166113189494075, -0.04537772320645317, -0.35595620600798394, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.141, 22.5, -1.1069651433491399, -0.19691226270540216, 77.3326562031744, 0.8752819865216708, -0.5166113189494075, -0.06940179344915354, -0.39534587304153224, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.276, 22.6, -1.1217742924775722, -0.201332117806253, 77.29456129111084, 0.861602087427296, -0.4749954116300308, -0.04537772320645317, -0.3732273803484216, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.366, 22.7, -1.1370296127026127, -0.20616483295000113, 77.27792435979951, 0.8787078174196523, -0.3631339228573651, 0.018240220768801052, -0.28376177277817494, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.456, 22.8, -1.1510792546517097, -0.21059321773039066, 77.26128742848819, 0.8855665290575567, -0.3731791296514779, 0.018240220768801052, -0.28376177277817494, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.547, 22.9, -1.163871635434568, -0.21532562094776803, 77.2358785673523, 0.899312242182166, -0.41813447745076404, -1.9081325054237652E-5, -0.2987843178796683, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.636, 23.0, -1.1759329961006741, -0.22019723190317364, 77.21988880114837, 0.8958722695662571, -0.450352680624285, -0.006090727487063852, -0.3037818195450859, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.772, 23.1, -1.1873197262386155, -0.22520733431425194, 77.21562012706067, 0.8821359971905638, -0.4700765720793667, -0.024261553058162022, -0.33117914836821427, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.861, 23.2, -1.1982306968216134, -0.23030850552079746, 77.23166720652586, 0.8718585012800837, -0.479909416939571, -0.04838705221694628, -0.3658327524292564, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:43.951, 23.3, -1.2089144377308578, -0.23542476825546005, 77.27498439867963, 0.8650185549329601, -0.49462252221055847, -0.07239670219398242, -0.4026970137923107, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:44.041, 23.4, -1.2191247664365734, -0.24063974074818942, 77.32728147589087, 0.8547761478005969, -0.46022435214287327, -0.057404187212699576, -0.3904391013032855, 0, 0, 0, 0, 0, 0
2018/07/04 18:56:44.222, 23.5, -1.2287230098496378, -0.24574398415599774, 77.38404949199928, 0.8581879527777421, -0.3756872811964227, 0.009102234673680876, -0.2912786872483326, 0, 0, 0, 0, 0, 0
