#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:45:19.785, 12.9, -0.16300576434694655, -0.13795890213277937, 81.04780694810567, -0.19837036202801928, -0.38737062862552474, -0.0631748428254113, -0.2288954801634091, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:19.876, 13.0, -0.16400687373936537, -0.13895885786144307, 80.75539185672595, -0.21746346398801553, -0.41914780720654976, -0.07906468670714295, -0.2600159125784187, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:19.965, 13.1, -0.16484657337311992, -0.13982522783116139, 80.46878529669, -0.19119160989749728, -0.3356077803210207, -0.057866986700618295, -0.18709795358295755, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.100, 13.2, -0.1653881631822109, -0.14029954564231714, 80.18875768402249, -0.17440099685302313, -0.2883084482552496, -0.03657903543741181, -0.1396542660394502, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.190, 13.3, -0.1650589244879659, -0.14015914286751754, 79.90873007135497, -0.17680311075942212, -0.2933084486719162, -0.03657903543741181, -0.1502362805713382, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.279, 13.4, -0.16452061203121301, -0.13993077330719225, 79.63373553317693, -0.17680311075942212, -0.2958065751290784, -0.03391165740669333, -0.1449480727806609, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.369, 13.5, -0.16385926978984527, -0.13948337489535537, 79.35874099499891, -0.17920407118971093, -0.3132585998279209, -0.031242855635298383, -0.15287828855883445, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.459, 13.6, -0.16340033825362912, -0.13916735499128527, 79.09004217985786, -0.18879640027085465, -0.3455087736553324, -0.04190952634739986, -0.18184860926877322, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.594, 13.7, -0.162612300917615, -0.13889808453631894, 78.83344257826793, -0.20076099080891874, -0.3849178446665995, -0.057866986700618295, -0.21847880972913813, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.686, 13.8, -0.1620328720395286, -0.1385835249797534, 78.58415291819847, -0.20315047711484935, -0.39961653237122396, -0.0631748428254113, -0.23149626045611882, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.775, 13.9, -0.16185757542742005, -0.13871150819288883, 78.34028736106582, -0.1695933041749158, -0.3057866183626534, -0.03657903543741181, -0.14230187001976846, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:20.865, 14.0, -0.1612957067854565, -0.13844847739242905, 78.10459173857369, -0.15514242706374892, -0.2707689664759667, -0.023227892658017613, -0.11576252957954702, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.000, 14.1, -0.16039800332216242, -0.13796541829942421, 77.87470945365241, -0.15514242706374892, -0.2883084482552496, -0.023227892658017613, -0.12639517579798287, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.090, 14.2, -0.15933313849116829, -0.1374828980706931, 77.6456178075673, -0.14548525361256592, -0.27327837681722267, -0.020553380692669876, -0.12108167901737277, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.181, 14.3, -0.15813848661186242, -0.13647627109193244, 77.42404393075503, -0.1430680430264495, -0.27327837681722267, -0.020553380692669876, -0.12373913323884489, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.280, 14.4, -0.1570582618957642, -0.13521047780842674, 77.21415912466163, -0.1430680430264495, -0.3057866183626534, -0.03391165740669333, -0.17396424495436635, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.360, 14.5, -0.15637562812233355, -0.13442887109804597, 77.0155737535965, -0.1430680430264495, -0.3182337246165088, -0.05255348992000819, -0.2158712477404432, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.495, 14.6, -0.15556264440463258, -0.1329433828984274, 76.82450615180417, -0.1042328963381518, -0.21777831151685012, -0.031242855635298383, -0.12373913323884489, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.585, 14.7, -0.15486276034504642, -0.13167371862423666, 76.65605658247937, -0.05526090837671349, -0.14366502000960013, -0.009841003804435644, -0.09442916388266864, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.676, 14.8, -0.15411791530291807, -0.13092976395244366, 76.52079910355003, -0.03800676258804847, -0.1359350519665079, -0.020553380692669876, -0.13700525935497154, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.766, 14.9, -0.15333124675510212, -0.13014154190466504, 76.38591209790032, -0.05033722506401617, -0.17958102872706228, -0.03391165740669333, -0.06763381572347438, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.899, 15.0, -0.15256194607093054, -0.12921973714059837, 76.25232283047826, -0.06754894601888006, -0.23297589160633336, -0.03924499124570602, -0.04609366393901926, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:21.988, 15.1, -0.1526321143624686, -0.12803621765560816, 76.13809871321975, -0.05033722506401617, -0.24812741835222907, -0.023227892658017613, -0.059567129381139505, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.081, 15.2, -0.15305734535428825, -0.1259727440989634, 76.0335058194822, 0.001656311040477032, -0.2253828757203835, -0.015200061123468611, -0.09175608175538219, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.169, 15.3, -0.1532399544657694, -0.12346683770805171, 75.94902786827339, 0.05419619903255235, -0.16678347886880474, 0.011652849821615074, -0.008173655533825652, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.259, 15.4, -0.15222279383424345, -0.12108154499538754, 75.88469440164364, 0.10729404316985391, -0.04485785250980179, 0.0958253508105753, 0.129652049944184, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.395, 15.5, -0.1506517972207296, -0.11864281255707304, 75.85439137134061, 0.12767104539244523, 0.026553041314206993, 0.12053031460428754, 0.10734303356998431, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.486, 15.6, -0.14972149596830445, -0.11615550855290406, 75.85670261941458, 0.1404489721015083, 0.05326250653813824, 0.0985643265021845, 0.04375356713357448, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.576, 15.7, -0.15036675848744493, -0.11335093863383922, 75.85901386748854, 0.12001993448860704, 0.039889939059063906, 0.07396739250309325, -0.019037320861336582, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.665, 15.8, -0.15087339760260712, -0.11153788792623102, 75.86132511556251, 0.0819390192620646, -0.0026635092804787597, 0.05220457250888311, -0.059567129381139505, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.799, 15.9, -0.1499584462861253, -0.10955347723687935, 75.88364725572508, 0.03912838250623052, -0.0814880529701667, 0.01973692595614196, -0.08372825022083319, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.889, 16.0, -0.1483114856517572, -0.10753228305142574, 75.92520987195165, 0.04916854652245828, -0.0474832135572556, -0.004476196422797951, -0.17396424495436635, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:22.980, 16.1, -0.14620670758263624, -0.1056439616020686, 75.97672888498298, 0.06426669589105805, 0.03721971202630847, 0.011652849821615074, -0.07300438552016253, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.070, 16.2, -0.14337026847524406, -0.10410404369701816, 76.05214583852764, 0.06426669589105805, 0.05058513030281153, 0.017040781377466452, -0.06494636604845505, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.161, 16.3, -0.14057093749001262, -0.10367841999986352, 76.14945025761988, 0.05922891208955949, 0.03721971202630847, 0.02513358055452075, -0.056875339275749504, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.295, 16.4, -0.13751710301370443, -0.10280221273782689, 76.25393018252643, 0.04916854652245828, 0.026553041314206993, 0.027834093717656216, -0.03528868944784458, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.386, 16.5, -0.1341700690521164, -0.1017918823817299, 76.36098119031264, 0.03662148849532976, -1.4502596000109946E-5, 0.01973692595614196, -0.059567129381139505, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.474, 16.6, -0.13069341375418791, -0.10029879850018618, 76.46880261412348, 0.021606462196481768, -0.04485785250980179, 8.943733738902004E-4, -0.10510722453477639, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.566, 16.7, -0.1273234140165199, -0.0986350502867572, 76.57662403793432, 0.011621436411801245, -0.0658222438099818, -0.015200061123468611, -0.11576252957954702, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.700, 16.8, -0.12346699639468509, -0.0969262891694903, 76.68444546174516, 0.03912838250623052, 0.01856794512677684, 0.011652849821615074, -0.02446031488535816, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.791, 16.9, -0.11958912299111057, -0.09520910234592164, 76.79723031293321, 0.04414594439243125, 0.03721971202630847, 0.03323949964952, 0.013624744115225518, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.879, 17.0, -0.11579670669383707, -0.09393016364150744, 76.9187435162699, 0.03662148849532976, 0.021228227179424408, 0.03594439557699669, -1.0388414399820078E-5, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:23.969, 17.1, -0.11226281880587828, -0.09251363452079214, 77.0520412313911, 0.029108339072654754, 0.007940948565209549, 0.04135858127115721, -1.0388414399820078E-5, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.059, 17.2, -0.10890860399464138, -0.09064735148908357, 77.19390606851852, 0.011621436411801245, -0.04223111223399645, 0.04135858127115721, -0.021749553094915886, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.240, 17.3, -0.10561871404533107, -0.08891441373101212, 77.34211409948911, -0.010772231277389022, -0.08930258959603199, 0.030536066223291858, -0.056875339275749504, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.284, 17.4, -0.10238742922220594, -0.08736407465438395, 77.5057220311055, -0.03306605072357849, -0.13335573800680667, 0.02513358055452075, -0.0864056264561599, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.375, 17.5, -0.09937123723477713, -0.08514608754627559, 77.68784224184739, -0.015735010841147368, -0.0658222438099818, 0.04677863600244869, -0.02446031488535816, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.465, 17.6, -0.09623139707470946, -0.08367694138679278, 77.86996245258928, -0.010772231277389022, -0.03960299127992739, 0.057636403569988115, -0.005454047090382552, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.600, 17.7, -0.09305889341162413, -0.08247442945487472, 78.06338209835941, -0.02316995644903841, -0.063206496954614, 0.05220457250888311, -0.02446031488535816, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.688, 17.8, -0.09011676806249555, -0.08122857123490465, 78.25483669351821, -0.028120451902955867, -0.07888049098147176, 0.05220457250888311, -0.03258379352036789, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.780, 17.9, -0.0875269387525917, -0.08016249399961578, 78.45402837268529, -0.04047528892799468, -0.09450550369714739, 0.049490868236027996, -0.04339460854284383, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.869, 18.0, -0.08497434605996358, -0.07936539079119843, 78.65739135329841, -0.05526090837671349, -0.1359350519665079, 0.03323949964952, -0.07300438552016253, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:24.960, 18.1, -0.08176719947036323, -0.07892815004743038, 78.86195009087876, -0.07000293379820155, -0.18979553687606332, 0.01973692595614196, -0.12108167901737277, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.094, 18.2, -0.07821841076595525, -0.07920465895813647, 79.06650882845913, -0.06754894601888006, -0.17446593876688965, 0.02513358055452075, -0.09977104473266296, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.185, 18.3, -0.07429757955879672, -0.07988021577408572, 79.28275663675839, -0.03800676258804847, -0.07104963581774681, 0.05220457250888311, -0.01632361658848147, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.275, 18.4, -0.07062830221740464, -0.08059906452446021, 79.49900444505764, -0.03800676258804847, -0.07366128382698056, 0.05491975041975472, -0.01632361658848147, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.366, 18.5, -0.06769273509226786, -0.08185611233709485, 79.71448183733223, -0.042942597144850936, -0.0814880529701667, 0.05220457250888311, -0.029877433508420204, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.500, 18.6, -0.06453725543274906, -0.08333872906486564, 79.92841839755752, -0.04540868844022006, -0.08669910086238497, 0.05220457250888311, -0.03258379352036789, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.590, 18.7, -0.06010862673385105, -0.08527356355335931, 80.1423549577828, -0.05772093302658421, -0.11785184961556538, 0.04677863600244869, -0.059567129381139505, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.679, 18.8, -0.05617381351422696, -0.08644427747055276, 80.35629151800808, -0.07490729907616123, -0.16422003354221149, 0.030536066223291858, -0.10510722453477639, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.770, 18.9, -0.05414587912096347, -0.08770289692535092, 80.56003999045907, -0.0944767956818433, -0.21270216894887684, 0.014346089854414767, -0.1449480727806609, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.859, 19.0, -0.0529513077834741, -0.08913801238588495, 80.75437079116043, -0.10666894997951859, -0.23550433666653614, 0.003581823048909527, -0.16606742836158617, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:25.994, 19.1, -0.052164774168635755, -0.09043954513013096, 80.93951561108166, -0.0822548389729616, -0.15395308948300102, 0.027834093717656216, -0.09175608175538219, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.085, 19.2, -0.05188721760510792, -0.09151941535797624, 81.10076249048957, -0.0773576789340753, -0.12043917179490338, 0.04135858127115721, -0.06763381572347438, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.175, 19.3, -0.05233439966461391, -0.09219004436866576, 81.2401219043499, -0.08470162150282601, -0.14108969159829998, 0.03594439557699669, -0.08908156979003445, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.265, 19.4, -0.05321192611821674, -0.09353458111005027, 81.37271595522813, -0.0822548389729616, -0.1359350519665079, 0.038650755588944374, -0.0864056264561599, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.355, 19.5, -0.05439209692647133, -0.09501327573382473, 81.50314906605897, -0.09203479319129837, -0.15395308948300102, 0.03594439557699669, -0.10243984650405791, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.490, 19.6, -0.05537694356974473, -0.09662475977912223, 81.63743425701308, -0.10666894997951859, -0.19998922032530508, 0.02243452515834532, -0.14230187001976846, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.625, 19.7, -0.056050636959906266, -0.09814457264708151, 81.77171944796719, -0.12368817380298491, -0.25568599877883846, 0.006270717977924445, -0.18447397031622703, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.669, 19.8, -0.05767875753386047, -0.10028400519095032, 81.9060046389213, -0.12611476933714627, -0.2506482149773399, 8.943733738902004E-4, -0.17396424495436635, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.760, 19.9, -0.058941587513030476, -0.10193998788381217, 82.0353264024982, -0.0944767956818433, -0.1565218026142472, 0.030536066223291858, -0.08908156979003445, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.895, 20.0, -0.060454699678479856, -0.10350828683973232, 82.15591981392646, -0.08959159744271039, -0.14108969159829998, 0.049490868236027996, -0.06763381572347438, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:26.983, 20.1, -0.061745744541012074, -0.1053919100980624, 82.26472871357022, -0.08714720726936198, -0.14108969159829998, 0.05220457250888311, -0.07031982169728224, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.074, 20.2, -0.0628571163268224, -0.10768083096687377, 82.36497049120776, -0.08470162150282601, -0.13335573800680667, 0.049490868236027996, -0.0864056264561599, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.164, 20.3, -0.06395978168724457, -0.11001220953054426, 82.45886907500211, -0.09935722554712045, -0.16934561061843834, 0.030536066223291858, -0.1131008313532611, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.301, 20.4, -0.06461099795232103, -0.11233900135329397, 82.53310553519515, -0.10666894997951859, -0.2050782792888084, 0.017040781377466452, -0.14230187001976846, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.390, 20.5, -0.06532752782007141, -0.11560028630514627, 82.58882971626272, -0.10666894997951859, -0.23803150376607718, 0.003581823048909527, -0.1634323821872914, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.480, 20.6, -0.06646409503300217, -0.11872671606792955, 82.64455389733028, -0.10179565524675427, -0.2506482149773399, -0.007159319642538353, -0.17659374803889882, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.570, 20.7, -0.06728659642225858, -0.12083082279985664, 82.6889786433696, -0.06263735426832762, -0.12819311493586039, 0.017040781377466452, -0.0864056264561599, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.659, 20.8, -0.06778076232982794, -0.12262469443602649, 82.71787542099302, -0.03800676258804847, -0.07366128382698056, 0.03323949964952, -0.051487407719898126, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.794, 20.9, -0.06782941366046909, -0.12423845340793617, 82.73078798118034, -0.0355370169216318, -0.08669910086238497, 0.030536066223291858, -0.07031982169728224, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.885, 21.0, -0.06777606088266326, -0.12567178819416844, 82.72421736374822, -0.030593862786934434, -0.07627156840727833, 0.027834093717656216, -0.06494636604845505, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:27.975, 21.1, -0.06773134763176332, -0.1266545257350268, 82.69031661816774, -0.03800676258804847, -0.09710493188150826, 0.02243452515834532, -0.07836919290180022, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.063, 21.2, -0.06838411973938506, -0.12763275374960467, 82.65641587258725, -0.05772093302658421, -0.15395308948300102, 0.008961059716225073, -0.12108167901737277, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.153, 21.3, -0.06937536533533435, -0.12878810311505096, 82.60862249121699, -0.0822548389729616, -0.21524088441341993, -0.004476196422797951, -0.16079594658705565, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.291, 21.4, -0.07079635979352758, -0.13003392973866074, 82.54952967481852, -0.1042328963381518, -0.25820298851233314, -0.020553380692669876, -0.19496165114095865, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.380, 21.5, -0.07212805020500015, -0.13114424264733857, 82.47482746781063, -0.08959159744271039, -0.19234590673498042, -0.0017916325999176586, -0.1343548484792345, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.469, 21.6, -0.07319730439632587, -0.13189990299792625, 82.3918020162507, -0.0773576789340753, -0.14108969159829998, 0.017040781377466452, -0.09442916388266864, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.560, 21.7, -0.07431581856542886, -0.13292062005892105, 82.30294513197254, -0.08714720726936198, -0.161655273291053, 0.014346089854414767, -0.1131008313532611, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.693, 21.8, -0.0750542867049495, -0.13393760322562484, 82.21111205721817, -0.08959159744271039, -0.161655273291053, 0.017040781377466452, -0.11576252957954702, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.785, 21.9, -0.0752726773742996, -0.134864960380217, 82.12213422470586, -0.0944767956818433, -0.17446593876688965, 0.017040781377466452, -0.12108167901737277, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.874, 22.0, -0.07531568409485888, -0.13534525423464772, 82.03018020171734, -0.10910381732736907, -0.21270216894887684, 0.008961059716225073, -0.1502362805713382, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:28.963, 22.1, -0.07600057727091468, -0.1360905997940943, 81.93822617872884, -0.13096443024110993, -0.26825829607423035, -0.009841003804435644, -0.20019725371358543, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.055, 22.2, -0.07792252549177435, -0.13736430635723865, 81.83998284756423, -0.12854018776937703, -0.2531677413597029, -0.009841003804435644, -0.18184860926877322, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.190, 22.3, -0.07906576497102798, -0.13810972826899842, 81.7245212464749, -0.0944767956818433, -0.1565218026142472, 0.01973692595614196, -0.09710081769990753, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.279, 22.4, -0.07960238826314514, -0.1384122071426095, 81.58853456002456, -0.09203479319129837, -0.15908919676565114, 0.02513358055452075, -0.10243984650405791, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.368, 22.5, -0.07966611913119584, -0.13858251515908165, 81.43231896362971, -0.09691760607934974, -0.15908919676565114, 0.02243452515834532, -0.11043771544476444, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.460, 22.6, -0.07960102966300335, -0.13862032405288188, 81.27225128711159, -0.09935722554712045, -0.16678347886880474, 0.01973692595614196, -0.10243984650405791, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.594, 22.7, -0.0796599942909723, -0.13870379972574973, 81.11218361059346, -0.10666894997951859, -0.2050782792888084, 0.014346089854414767, -0.12373913323884489, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.683, 22.8, -0.07976144965087054, -0.1383904221938876, 80.95211593407534, -0.12368817380298491, -0.25568599877883846, 0.003581823048909527, -0.16079594658705565, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.774, 22.9, -0.08106218927931538, -0.13913569678022822, 80.77937754813443, -0.1430680430264495, -0.3032934744565967, -0.015200061123468611, -0.1975801377155979, 0, 0, 0, 0, 0, 0
2018/07/04 16:45:29.864, 23.0, -0.08275567442154895, -0.14005477810328687, 80.60344631417313, -0.14548525361256592, -0.3082785197349396, -0.017877437358795323, -0.19496165114095865, 0, 0, 0, 0, 0, 0
