#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:36:23.325, 39.3, -8.167614569520593, -17.06417989111151, 116.47058823529409, 3.9884732934691804, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.430, 39.4, -8.167839642703571, -17.06417989111151, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.535, 39.5, -8.16806471588655, -17.06417989111151, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.624, 39.6, -8.168289789069528, -17.063389995781964, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.730, 39.7, -8.168514862252506, -17.063389995781964, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.835, 39.8, -8.168739935435486, -17.062600100452418, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:23.925, 39.9, -8.168965008618464, -17.061020309793328, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.030, 40.0, -8.169190081801442, -17.059440519134238, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.135, 40.1, -8.16941515498442, -17.05786072847515, 116.47058823529409, 3.9884732934691804, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.225, 40.2, -8.169640228167399, -17.05628093781606, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.330, 40.3, -8.169865301350377, -17.055491042486512, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.435, 40.4, -8.170090374533356, -17.053911251827422, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.525, 40.5, -8.170315447716336, -17.052331461168333, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.630, 40.6, -8.170540520899314, -17.051541565838786, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.734, 40.7, -8.170765594082292, -17.0499617751797, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.825, 40.8, -8.17099066726527, -17.04838198452061, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:24.930, 40.9, -8.171215740448249, -17.04680219386152, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.035, 41.0, -8.171440813631227, -17.04522240320243, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.125, 41.1, -8.171665886814205, -17.04364261254334, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.230, 41.2, -8.171890959997183, -17.04206282188425, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.551217167859754, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.334, 41.3, -8.172116033180163, -17.04048303122516, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.425, 41.4, -8.172341106363142, -17.03890324056607, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.530, 41.5, -8.17256617954612, -17.03732344990698, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.635, 41.6, -8.172791252729098, -17.035743659247892, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.725, 41.7, -8.173016325912076, -17.034163868588802, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.830, 41.8, -8.173241399095055, -17.032584077929712, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:25.935, 41.9, -8.173466472278033, -17.031004287270623, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.025, 42.0, -8.173691545461013, -17.029424496611533, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.130, 42.1, -8.173804082052502, -17.027844705952443, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.235, 42.2, -8.173804082052502, -17.026264915293357, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.325, 42.3, -8.173804082052502, -17.024685124634267, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.429, 42.4, -8.173804082052502, -17.023105333975177, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.535, 42.5, -8.173804082052502, -17.021525543316088, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.624, 42.6, -8.173804082052502, -17.020735647986545, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.730, 42.7, -8.173804082052502, -17.019155857327455, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.835, 42.8, -8.173804082052502, -17.01836596199791, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:26.925, 42.9, -8.173804082052502, -17.01836596199791, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.030, 43.0, -8.173804082052502, -17.01836596199791, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.135, 43.1, -8.173804082052502, -17.01836596199791, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.225, 43.2, -8.173804082052502, -17.01836596199791, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.330, 43.3, -8.173804082052502, -17.01757606666837, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.435, 43.4, -8.173804082052502, -17.017576066668372, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.525, 43.5, -8.173804082052502, -17.017576066668372, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.630, 43.6, -8.173804082052502, -17.016786171338826, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.735, 43.7, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.824, 43.8, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:27.930, 43.9, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.035, 44.0, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.125, 44.1, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.230, 44.2, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.335, 44.3, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.425, 44.4, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.530, 44.5, -8.173804082052502, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.635, 44.6, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.725, 44.7, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.829, 44.8, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:28.935, 44.9, -8.173804082052502, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.024, 45.0, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.129, 45.1, -8.173804082052502, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.235, 45.2, -8.173804082052502, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.324, 45.3, -8.173804082052502, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.430, 45.4, -8.173916770823336, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.534, 45.5, -8.17402945959417, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.624, 45.6, -8.17425483713584, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.729, 45.7, -8.174480214677509, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.834, 45.8, -8.174705592219178, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:29.924, 45.9, -8.174930969760847, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.030, 46.0, -8.175156347302517, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.135, 46.1, -8.175381724844188, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.224, 46.2, -8.175607102385857, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.330, 46.3, -8.175832479927527, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.434, 46.4, -8.176057857469196, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.524, 46.5, -8.176283235010866, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.629, 46.6, -8.176508612552535, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.735, 46.7, -8.176733990094204, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.824, 46.8, -8.176959367635874, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:30.929, 46.9, -8.177184745177543, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.034, 47.0, -8.177410122719213, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.124, 47.1, -8.177635500260882, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.229, 47.2, -8.177860877802551, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.334, 47.3, -8.17808625534422, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.424, 47.4, -8.17831163288589, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.529, 47.5, -8.17853701042756, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.634, 47.6, -8.17876238796923, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.723, 47.7, -8.1789877655109, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.829, 47.8, -8.17921314305257, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:31.934, 47.9, -8.179438520594239, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.024, 48.0, -8.179663898135908, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.129, 48.1, -8.179889275677578, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.234, 48.2, -8.180114653219247, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.324, 48.3, -8.180340030760917, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.429, 48.4, -8.180452719531752, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.534, 48.5, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.624, 48.6, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.730, 48.7, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.835, 48.8, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:32.925, 48.9, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.045, 49.0, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.135, 49.1, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.225, 49.2, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.330, 49.3, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.435, 49.4, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.525, 49.5, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.642, 49.6, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.735, 49.7, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.825, 49.8, -8.180565408302586, -17.01678617133883, 116.47058823529409, 3.9952254889585372, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:33.930, 49.9, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.035, 50.0, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.125, 50.1, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.230, 50.2, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.335, 50.3, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.425, 50.4, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.529, 50.5, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.636, 50.6, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.725, 50.7, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.830, 50.8, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:34.935, 50.9, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.025, 51.0, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.130, 51.1, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.234, 51.2, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.325, 51.3, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.430, 51.4, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.535, 51.5, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.625, 51.6, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.729, 51.7, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.835, 51.8, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:35.925, 51.9, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.030, 52.0, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.135, 52.1, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.225, 52.2, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.330, 52.3, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.435, 52.4, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.525, 52.5, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.630, 52.6, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.008757296947254, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
2018/07/21 15:36:36.735, 52.7, -8.180565408302586, -17.01678617133883, 116.47058823529409, 4.001986815208607, -4.119564223194787, 12.503823448087033, -4.477066805408055, 0, 0, 0, 0, 0, 0
