#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:37:29.357, 676.7, -0.018590870183998298, -0.016036319150952938, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:29.465, 676.8, -0.018590870183998298, -0.016084867555083628, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:29.552, 676.9, -0.018590870183998298, -0.016133415959214314, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:29.657, 677.0, -0.018590870183998298, -0.016181964363345003, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:29.763, 677.1, -0.018590870183998298, -0.01623051276747569, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:29.837, 677.2, -0.018590870183998298, -0.01627906117160638, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:29.943, 677.3, -0.018590870183998298, -0.01632760957573707, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.063, 677.4, -0.018590870183998298, -0.016376157979867755, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.138, 677.5, -0.018590870183998298, -0.016473254788129103, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.244, 677.6, -0.018590870183998298, -0.01657035159639045, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.363, 677.7, -0.018590870183998298, -0.016667448404651796, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.438, 677.8, -0.018590870183998298, -0.016764545212913144, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.543, 677.9, -0.018590870183998298, -0.016861642021174492, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.647, 678.0, -0.018590870183998298, -0.016958738829435837, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.737, 678.1, -0.018590870183998298, -0.017007287233566527, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.842, 678.2, -0.018590870183998298, -0.01710438404182787, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:30.948, 678.3, -0.018590870183998298, -0.01720148085008922, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.037, 678.4, -0.018590870183998298, -0.017298577658350568, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.143, 678.5, -0.018590870183998298, -0.017395674466611912, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.248, 678.6, -0.018590870183998298, -0.01749277127487326, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.338, 678.7, -0.018590870183998298, -0.01758986808313461, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.443, 678.8, -0.018590870183998298, -0.017686964891395953, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.547, 678.9, -0.018590870183998298, -0.0177840616996573, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.638, 679.0, -0.018590870183998298, -0.01788115850791865, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.758, 679.1, -0.018590870183998298, -0.017978255316179994, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.848, 679.2, -0.018590870183998298, -0.018075352124441342, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:31.937, 679.3, -0.018590870183998298, -0.01817244893270269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.043, 679.4, -0.018590870183998298, -0.018269545740964035, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.164, 679.5, -0.018590870183998298, -0.018366642549225383, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.238, 679.6, -0.018590870183998298, -0.01846373935748673, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.345, 679.7, -0.018590870183998298, -0.018560836165748076, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.449, 679.8, -0.018590870183998298, -0.018609384569878738, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.538, 679.9, -0.018590870183998298, -0.018657932974009396, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.643, 680.0, -0.018590870183998298, -0.018706481378140054, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.748, 680.1, -0.018590870183998298, -0.018755029782270713, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.838, 680.2, -0.018590870183998298, -0.01880357818640137, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:32.943, 680.3, -0.018590870183998298, -0.01885212659053203, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.049, 680.4, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.138, 680.5, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.243, 680.6, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.347, 680.7, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.437, 680.8, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.542, 680.9, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.648, 681.0, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.737, 681.1, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.842, 681.2, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:33.948, 681.3, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.053, 681.4, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.143, 681.5, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.249, 681.6, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.338, 681.7, -0.018590870183998298, -0.01880357818640134, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.443, 681.8, -0.018590870183998298, -0.018706481378139996, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.548, 681.9, -0.018590870183998298, -0.018609384569878647, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.638, 682.0, -0.018590870183998298, -0.0185122877616173, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.743, 682.1, -0.018590870183998298, -0.018415190953355955, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.847, 682.2, -0.018590870183998298, -0.018318094145094607, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:34.937, 682.3, -0.018590870183998298, -0.018269545740963948, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.043, 682.4, -0.018590870183998298, -0.01822099733683329, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.147, 682.5, -0.018590870183998298, -0.01817244893270263, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.239, 682.6, -0.018590870183998298, -0.01817244893270263, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.357, 682.7, -0.018590870183998298, -0.01817244893270263, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.448, 682.8, -0.018590870183998298, -0.018123900528571973, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.538, 682.9, -0.018590870183998298, -0.018075352124441314, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.643, 683.0, -0.018590870183998298, -0.017978255316179966, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.748, 683.1, -0.018590870183998298, -0.017881158507918618, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.838, 683.2, -0.018590870183998298, -0.017784061699657273, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:35.942, 683.3, -0.018590870183998298, -0.017686964891395925, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.047, 683.4, -0.018590870183998298, -0.017589868083134577, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.153, 683.5, -0.018590870183998298, -0.017492771274873233, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.242, 683.6, -0.018590870183998298, -0.017395674466611884, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.347, 683.7, -0.018590870183998298, -0.017298577658350536, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.438, 683.8, -0.018590870183998298, -0.017250029254219878, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.542, 683.9, -0.018590870183998298, -0.017250029254219878, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.648, 684.0, -0.018590870183998298, -0.017250029254219878, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.751, 684.1, -0.018590870183998298, -0.017250029254219878, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.843, 684.2, -0.018590870183998298, -0.01720148085008922, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:36.948, 684.3, -0.018590870183998298, -0.01715293244595856, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.038, 684.4, -0.018590870183998298, -0.017104384041827903, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.143, 684.5, -0.018590870183998298, -0.017007287233566554, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.278, 684.6, -0.018590870183998298, -0.016958738829435868, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.338, 684.7, -0.018590870183998298, -0.016958738829435868, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.443, 684.8, -0.018590870183998298, -0.016958738829435868, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.548, 684.9, -0.018590870183998298, -0.016958738829435868, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.638, 685.0, -0.018590870183998298, -0.016958738829435868, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.744, 685.1, -0.018590870183998298, -0.016958738829435868, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.852, 685.2, -0.018590870183998298, -0.016958738829435868, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:37.937, 685.3, -0.018590870183998298, -0.01691019042530518, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.043, 685.4, -0.018590870183998298, -0.016861642021174492, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.148, 685.5, -0.018590870183998298, -0.016813093617043803, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.238, 685.6, -0.018590870183998298, -0.016764545212913144, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.343, 685.7, -0.018590870183998298, -0.016715996808782486, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.448, 685.8, -0.018590870183998298, -0.016715996808782486, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.538, 685.9, -0.018590870183998298, -0.016715996808782486, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.642, 686.0, -0.018590870183998298, -0.01681309361704383, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.748, 686.1, -0.018590870183998298, -0.01691019042530518, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.838, 686.2, -0.018590870183998298, -0.017007287233566527, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:38.943, 686.3, -0.018590870183998298, -0.01710438404182787, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.047, 686.4, -0.018590870183998298, -0.01720148085008922, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.141, 686.5, -0.018590870183998298, -0.01725002925421991, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.244, 686.6, -0.018590870183998298, -0.01725002925421991, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.348, 686.7, -0.018590870183998298, -0.01725002925421991, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.438, 686.8, -0.018590870183998298, -0.01720148085008922, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.543, 686.9, -0.018590870183998298, -0.01710438404182787, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.648, 687.0, -0.018590870183998298, -0.017007287233566527, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.737, 687.1, -0.018590870183998298, -0.01691019042530518, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.842, 687.2, -0.018590870183998298, -0.016861642021174492, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:39.953, 687.3, -0.018590870183998298, -0.016813093617043803, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.037, 687.4, -0.018590870183998298, -0.016764545212913113, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.158, 687.5, -0.018590870183998298, -0.016764545212913113, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.248, 687.6, -0.018590870183998298, -0.016764545212913113, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.352, 687.7, -0.018590870183998298, -0.016764545212913113, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.443, 687.8, -0.018590870183998298, -0.016813093617043803, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.548, 687.9, -0.018590870183998298, -0.01691019042530515, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.638, 688.0, -0.018590870183998298, -0.017007287233566495, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.757, 688.1, -0.018590870183998298, -0.017104384041827844, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.847, 688.2, -0.018590870183998298, -0.01720148085008919, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:40.938, 688.3, -0.018590870183998298, -0.017298577658350536, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.042, 688.4, -0.018590870183998298, -0.017395674466611884, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.148, 688.5, -0.018590870183998298, -0.017492771274873233, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.238, 688.6, -0.018590870183998298, -0.017492771274873233, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.342, 688.7, -0.018590870183998298, -0.017444222870742543, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.462, 688.8, -0.018590870183998298, -0.017395674466611853, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.553, 688.9, -0.018590870183998298, -0.017347126062481167, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.644, 689.0, -0.018590870183998298, -0.01725002925421982, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.747, 689.1, -0.018590870183998298, -0.01715293244595847, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.852, 689.2, -0.018590870183998298, -0.017055835637697126, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:41.942, 689.3, -0.018590870183998298, -0.016958738829435778, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.047, 689.4, -0.018590870183998298, -0.01686164202117443, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.137, 689.5, -0.018590870183998298, -0.016813093617043744, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.242, 689.6, -0.018590870183998298, -0.01686164202117443, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.348, 689.7, -0.018590870183998298, -0.016958738829435778, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.453, 689.8, -0.018590870183998298, -0.017055835637697126, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.543, 689.9, -0.018590870183998298, -0.01715293244595847, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
