#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:10:49.038, 12.8, 0.002139567400251785, -0.0721224705879564, 77.13443954929132, -0.0658913008186559, -0.0858893050195384, -0.017108969268920582, -0.11421302576224157, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.126, 12.9, -1.1039281298019787E-4, -0.07360007201437928, 77.18025449740256, -0.06304473085848006, -0.09421108225260166, -0.026104473944156048, -0.12189942235667361, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.219, 13.0, -0.0026214158213051656, -0.07504006773815967, 77.22529902948915, -0.06304473085848006, -0.10528528390036662, -0.02909938268898493, -0.12957402094709236, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.307, 13.1, -0.003879273742750803, -0.07658426066700769, 77.27078506065608, -0.05734672454381151, -0.130112921120614, -0.04404707693081544, -0.14998221254533517, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.442, 13.2, -0.0049804184702909515, -0.07779597597806424, 77.31754179836646, -0.051642217364853416, -0.15207890922271705, -0.06489905829944842, -0.1753758679404136, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.532, 13.3, -0.006458794090891828, -0.07927408112897454, 77.3618159144284, -0.04307323497617954, -0.17394881833828268, -0.09158160012788219, -0.20567899099886855, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.622, 13.4, -0.008543307328044196, -0.08089401008514732, 77.40372319045545, -0.031625033065807884, -0.17394881833828268, -0.08566443967398119, -0.20567899099886855, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.710, 13.5, -0.010725084045156662, -0.08212785236580228, 77.4425821689613, -6.64658560545206E-6, -0.09698193297466418, -0.032092498611949516, -0.1397885290960934, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.803, 13.6, -0.012446962611940589, -0.08324005596841966, 77.4720234757175, 0.023114781899963965, -0.08033374889242317, -0.02310777022844146, -0.12957402094709236, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:49.938, 13.7, -0.014065878151391301, -0.08450877185430088, 77.49116585330235, 0.03471571517845007, -0.09421108225260166, -0.035083823858215624, -0.1423388989550105, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.041, 13.8, -0.015517565705047639, -0.08566897174189173, 77.50953781486254, 0.04925483562945221, -0.08866476998117356, -0.04106111088208397, -0.14743573935558452, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.117, 13.9, -0.017635030296233842, -0.08667030192436932, 77.52802061781978, 0.060916648496230685, -0.09975124902441124, -0.05895021762150421, -0.16523387663345002, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.209, 14.0, -0.021078619090520393, -0.08762717168985132, 77.54739468637418, 0.06968089263330235, -0.13286395282687824, -0.08270323141449332, -0.1930750014660334, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.342, 14.1, -0.02514676444264558, -0.08868881233515029, 77.55503983510496, 0.07553226837425431, -0.15481788491432624, -0.10339495470773397, -0.21573935656596976, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.431, 14.2, -0.029405695213818164, -0.08964101642102937, 77.55190257904543, 0.07553226837425431, -0.17394881833828268, -0.11518046399464144, -0.2332964350523552, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.522, 14.3, -0.033191758599615775, -0.09060230392952105, 77.53295504630607, 0.08725560317052494, -0.11633501215438002, -0.06192552267805951, -0.17284229808635576, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.613, 14.4, -0.037162722985406065, -0.09158859393589683, 77.50381942579241, 0.09019073680338874, -0.07755365429758498, -0.0380733605691006, -0.1397885290960934, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.704, 14.5, -0.04129905642968289, -0.09237536343161462, 77.4663238324842, 0.0843221915287442, -0.0858893050195384, -0.050013664751025644, -0.144887968599821, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.838, 14.6, -0.045718826910423796, -0.09306912990635617, 77.42266591629705, 0.05508234211662888, -0.1273603749459502, -0.05299429077073814, -0.14743573935558452, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:50.929, 14.7, -0.050952717446652744, -0.0937406857203055, 77.37977841613454, 0.005763694504928196, -0.1575553610297904, -0.06192552267805951, -0.15761385991857413, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.031, 14.8, -0.05671722247129726, -0.09453090257482848, 77.343053238851, -0.034489541880907026, -0.17940138158311036, -0.07974026836482295, -0.1753758679404136, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.105, 14.9, -0.06262547909579161, -0.09492120874911066, 77.29217104935393, -0.05449528448934249, -0.19843866321601844, -0.0945375564658244, -0.1955983424229455, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.242, 15.0, -0.06907392329484532, -0.09544658364596487, 77.22655627646415, -0.06019653938300085, -0.21199248013595717, -0.11518046399464144, -0.21825128829426044, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.334, 15.1, -0.07529529291396253, -0.09587239394215202, 77.15878447165029, -0.045931194470968606, -0.1575553610297904, -0.07974026836482295, -0.1753758679404136, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.423, 15.2, -0.07947619649131911, -0.09600597969671018, 77.0799779474171, -0.020150558724115086, -0.11357486855682453, -0.0380733605691006, -0.12957402094709236, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.513, 15.3, -0.0832780303170446, -0.09593691604166367, 76.99990071664045, 0.002877691538800242, -0.11081320043911447, -0.04703126084512288, -0.1397885290960934, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.603, 15.4, -0.08679641715747927, -0.09608993876526606, 76.91822706185359, 0.028911883998638643, -0.09421108225260166, -0.05299429077073814, -0.1423388989550105, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.736, 15.5, -0.09041450630840625, -0.0960800984888099, 76.83814983107693, 0.05799864432820456, -0.09143869515634417, -0.06192552267805951, -0.14998221254533517, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.826, 15.6, -0.09386131087667877, -0.09603440288352294, 76.75934330684375, 0.07553226837425431, -0.10528528390036662, -0.07974026836482295, -0.17030744378618268, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:51.916, 15.7, -0.09639358290977557, -0.09578870436737211, 76.67038506135192, 0.093127594450233, -0.11633501215438002, -0.10044423169497918, -0.1955983424229455, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.007, 15.8, -0.09974356232158493, -0.09562715547362872, 76.5814268158601, 0.10783781394569836, -0.130112921120614, -0.11518046399464144, -0.21573935656596976, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.141, 15.9, -0.10237910225309935, -0.09540352950183935, 76.49246857036827, 0.13738872738698849, -0.05246299668335297, -0.05895021762150421, -0.15252738949008737, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.233, 16.0, -0.10524558313539015, -0.09515960075292657, 76.40351032487644, 0.1641347049810733, 9.232930208682433E-4, -0.035083823858215624, -0.11933860283846842, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.322, 16.1, -0.10962394455070304, -0.09478874960313037, 76.31411058030427, 0.18204517189359581, -0.0047232349648886895, -0.04404707693081544, -0.12957402094709236, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.412, 16.2, -0.1145576541057959, -0.0943693313838898, 76.22344012918865, 0.19402122552336998, -0.0019007680539253613, -0.050013664751025644, -0.13468388342555748, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.501, 16.3, -0.11934867775621777, -0.09383024516256663, 76.13448188369681, 0.20302212804410935, -0.007544109510797092, -0.06192552267805951, -0.144887968599821, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.636, 16.4, -0.12373525893495377, -0.09328549575553415, 76.04712006221521, 0.20302212804410935, -0.03846914483953068, -0.08566443967398119, -0.17030744378618268, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.728, 16.5, -0.12886611418879987, -0.09279431577855063, 75.96191527265768, 0.20302212804410935, -0.066417792233465, -0.10634393739422254, -0.20064120719737, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.860, 16.6, -0.13495497626867953, -0.0922175792219226, 75.87671048310014, 0.20002002648289086, -0.08866476998117356, -0.1298733925812865, -0.23079205233032551, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:52.906, 16.7, -0.1409653812814671, -0.09155580864431076, 75.79327821656146, 0.21203926303986265, -0.03566566845545971, -0.09158160012788219, -0.18549732888656623, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.042, 16.8, -0.14627676434247064, -0.09093764054797827, 75.70984595002278, 0.22408746164062876, 0.02641187837921155, -0.04703126084512288, -0.12701713007060977, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.132, 16.9, -0.15035854346397967, -0.0900936976185885, 75.6254115764899, 0.22710405298401604, 0.029251980699255498, -0.055973141022684914, -0.13468388342555748, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.222, 17.0, -0.15311419838238832, -0.08927257364518298, 75.54097720295702, 0.23314270106101365, 0.023573388379618976, -0.06489905829944842, -0.144887968599821, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.312, 17.1, -0.1553485412110382, -0.08831207072095722, 75.46590490921288, 0.23918865101170983, 0.015067574023256647, -0.07084082964634142, -0.14998221254533517, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.493, 17.2, -0.15740414340221787, -0.08738861768593066, 75.40001859624884, 0.24221436971221344, 0.0037489500613157034, -0.0886238952205769, -0.1677713037368802, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.538, 17.3, -0.15969051033820436, -0.0864984506560684, 75.34591679506931, 0.23918865101170983, -0.015997196900333854, -0.10929118180611308, -0.1905503864161835, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.627, 17.4, -0.16210991496746172, -0.08583853148589411, 75.30200308166407, 0.2361647621986469, -0.04407138632197949, -0.12106281761429027, -0.2107117040558757, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.718, 17.5, -0.16396517241563702, -0.08508158244920731, 75.25885978428349, 0.23918865101170983, 0.029251980699255498, -0.07084082964634142, -0.14743573935558452, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.808, 17.6, -0.16522205622598923, -0.08433176886606475, 75.2157164869029, 0.2543355877697451, 0.0634596397828382, -0.050013664751025644, -0.11933860283846842, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:53.911, 17.7, -0.16588011434526762, -0.08357529926201733, 75.17180277349766, 0.2604072339317547, 0.04347674136041135, -0.06489905829944842, -0.13468388342555748, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.002, 17.8, -0.16621535508133695, -0.0825155812503346, 75.12788906009243, 0.2634458241194695, 0.03778197992475629, -0.07084082964634142, -0.13723685769598282, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.107, 17.9, -0.16623804250160232, -0.08166864654407377, 75.09533898305082, 0.26648626203620385, 0.023573388379618976, -0.08270323141449332, -0.14998221254533517, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.213, 18.0, -0.16648672814567037, -0.08066644636150626, 75.07415254237284, 0.2634458241194695, -0.010363393487381245, -0.10339495470773397, -0.17790815464939014, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.302, 18.1, -0.16829384447694207, -0.07966434660589389, 75.05296610169488, 0.25737048922862904, -0.03846914483953068, -0.1269382589484227, -0.20567899099886855, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.407, 18.2, -0.17205344832824435, -0.0786473234409366, 75.0423728813559, 0.2634458241194695, -0.0019007680539253613, -0.0945375564658244, -0.17284229808635576, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.512, 18.3, -0.17544319533127642, -0.07787639185784868, 75.03177966101693, 0.2817162463976821, 0.06918373886250517, -0.04404707693081544, -0.10908218898568123, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.603, 18.4, -0.17864677564501813, -0.0770907443900741, 75.02118644067794, 0.28782125326115526, 0.07491439851561754, -0.050013664751025644, -0.10908218898568123, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.707, 18.5, -0.18161327661440724, -0.07629800815787344, 75.01059322033896, 0.28782125326115526, 0.06918373886250517, -0.05895021762150421, -0.11677647108883482, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.812, 18.6, -0.18486020998889396, -0.07546343049977136, 74.99999999999999, 0.28782125326115526, 0.052031063378558784, -0.06489905829944842, -0.12445893098691974, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:54.901, 18.7, -0.18924098474470413, -0.07446057917632484, 74.99999999999999, 0.28476781805175655, 0.03493702963463097, -0.08270323141449332, -0.1423388989550105, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.006, 18.8, -0.1932438665473775, -0.073472443737565, 74.99999999999999, 0.27866653602561, 0.006576204872298597, -0.10339495470773397, -0.16523387663345002, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.112, 18.9, -0.19670338239060384, -0.07262515949547761, 74.99999999999999, 0.2695285499304898, -0.03846914483953068, -0.12400140130157844, -0.19812041057225915, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.202, 19.0, -0.19952405157184425, -0.07177012826168234, 74.99999999999999, 0.2695285499304898, -0.013181088687338693, -0.10339495470773397, -0.1753758679404136, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.307, 19.1, -0.2013800472794908, -0.0707504438803471, 74.99999999999999, 0.28476781805175655, 0.07491439851561754, -0.04404707693081544, -0.09880469307520112, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.411, 19.2, -0.20240847474711698, -0.06970060259779211, 74.99999999999999, 0.28476781805175655, 0.07491439851561754, -0.04404707693081544, -0.09365801222963022, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.501, 19.3, -0.2034904197432792, -0.06875713068627894, 74.99999999999999, 0.2543355877697451, 0.0634596397828382, -0.055973141022684914, -0.1039460817030311, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.607, 19.4, -0.2044152210270296, -0.06773592351087059, 74.99999999999999, 0.22408746164062876, 0.08352272201929711, -0.05895021762150421, -0.10651479483427728, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.712, 19.5, -0.2043417604336488, -0.0664184882583467, 74.99999999999999, 0.21504859205035576, 0.0634596397828382, -0.07677554844398493, -0.11933860283846842, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.800, 19.6, -0.2039027919587098, -0.06520105244185957, 74.99999999999999, 0.21203926303986265, 0.03209369717245192, -0.09749176630065737, -0.144887968599821, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:55.907, 19.7, -0.20323837088277136, -0.06377962553801657, 74.99999999999999, 0.2180597333638854, 0.020736508870891512, -0.11812250585651807, -0.17030744378618268, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.012, 19.8, -0.20218200054880184, -0.06233661951973828, 74.99999999999999, 0.22107268916460843, -0.0019007680539253613, -0.1298733925812865, -0.1905503864161835, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.102, 19.9, -0.20096746533471424, -0.06119561497789621, 75.01059322033896, 0.2482713056436987, 0.08065163379800211, -0.07380906956729216, -0.12445893098691974, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.206, 20.0, -0.19956201747508032, -0.06003132754892646, 75.02118644067794, 0.2695285499304898, 0.14419957182274867, -0.04404707693081544, -0.08592804418653799, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.312, 20.1, -0.19805332514736657, -0.05893072450366953, 75.02118644067794, 0.27866653602561, 0.13258516474205084, -0.05299429077073814, -0.09365801222963022, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.402, 20.2, -0.1961920853069251, -0.05779482222903714, 75.02118644067794, 0.2817162463976821, 0.14419957182274867, -0.05299429077073814, -0.09365801222963022, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.506, 20.3, -0.19360449614031452, -0.05656696210901861, 75.02118644067794, 0.2817162463976821, 0.14710739394599592, -0.06192552267805951, -0.1013760482360122, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.612, 20.4, -0.19090224877779388, -0.05519346660749987, 75.02118644067794, 0.2817162463976821, 0.12678806264337616, -0.07677554844398493, -0.12189942235667361, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.700, 20.5, -0.18873778419749704, -0.05415154900611685, 75.02118644067794, 0.28476781805175655, 0.10078395895544467, -0.09749176630065737, -0.144887968599821, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.808, 20.6, -0.18647606926800347, -0.05303084927905174, 75.03177966101693, 0.3000536752645049, 0.1500169081392393, -0.07380906956729216, -0.11421302576224157, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:56.911, 20.7, -0.18411366461743636, -0.051752026974773206, 75.05296610169489, 0.32153268957805103, 0.2144583391010011, -0.020109269388950857, -0.047097924101538347, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.000, 20.8, -0.18160502155419173, -0.05057656361400856, 75.07415254237286, 0.3338479667400387, 0.22331051019456627, -0.02310777022844146, -0.04449849591717747, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.107, 20.9, -0.1789537024661252, -0.04933641611916768, 75.08474576271185, 0.3338479667400387, 0.23513783682124245, -0.02909938268898493, -0.05229272976363353, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.211, 21.0, -0.17611683906865758, -0.04825153410063348, 75.09533898305082, 0.33693153143844956, 0.24106200813040068, -0.032092498611949516, -0.054888110045111294, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.317, 21.1, -0.17232896205273882, -0.04679257161867474, 75.1059322033898, 0.3492848422312962, 0.23217838127464674, -0.04703126084512288, -0.06525618011585088, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.408, 21.2, -0.16768740712253605, -0.04502697835314361, 75.12711864406778, 0.3492848422312962, 0.23513783682124245, -0.06489905829944842, -0.08334873022683675, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.513, 21.3, -0.16346380909003896, -0.04324032335911078, 75.13771186440675, 0.31538640730440193, 0.2144583391010011, -0.08566443967398119, -0.11677647108883482, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.600, 21.4, -0.15913104371060477, -0.04146838424976463, 75.14830508474573, 0.2482713056436987, 0.24699320692793147, -0.06489905829944842, -0.09108268381833007, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.707, 21.5, -0.1548382355650786, -0.03988237887523362, 75.1588983050847, 0.28476781805175655, 0.32776074238404096, -0.014106867707702087, -0.018429615174543557, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.811, 21.6, -0.15065068381453006, -0.03837918063076797, 75.16949152542368, 0.35237794471162687, 0.32776074238404096, -0.011102962540750383, -0.00534402801443834, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:57.902, 21.7, -0.14596895305373586, -0.037045135012728846, 75.16949152542368, 0.3896451979845308, 0.3247459699080206, -0.017108969268920582, -0.0079638866020173, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.007, 21.8, -0.14090709962377534, -0.035696373510003036, 75.16949152542368, 0.42091484336602836, 0.33077733372742824, -0.020109269388950857, -0.0027227959753743924, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.113, 21.9, -0.1346238932181724, -0.0335767048155107, 75.16949152542368, 0.42719230809518915, 0.30969931395447325, -0.0380733605691006, -0.018429615174543557, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.203, 22.0, -0.12814459098814518, -0.031078220318072627, 75.18008474576267, 0.42091484336602836, 0.26185205887371943, -0.05895021762150421, -0.047097924101538347, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.306, 22.1, -0.12299385429534043, -0.02856669399903078, 75.18008474576267, 0.41151339904176787, 0.2440267280512387, -0.07974026836482295, -0.07301814803947737, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.410, 22.2, -0.11924433041602293, -0.026085324581208682, 75.18008474576267, 0.4052555759470593, 0.22626472002939924, -0.09749176630065737, -0.09880469307520112, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.503, 22.3, -0.11475205574816844, -0.02361655046961483, 75.18008474576267, 0.3740834051549138, 0.3006930071062728, -0.05299429077073814, -0.04189771562446776, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.607, 22.4, -0.10996058640072057, -0.021304725040218696, 75.18008474576267, 0.35856989596736, 0.37015954277961605, -0.0020804037014556798, 0.028839644444087043, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.712, 22.5, -0.10542310485529383, -0.0190728574524946, 75.18008474576267, 0.36787222423195853, 0.3823398167690222, -0.005089732711948791, 0.03147886329660299, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.801, 22.6, -0.10075302251572028, -0.01683972661721973, 75.18008474576267, 0.35856989596736, 0.37929196540978793, -0.011102962540750383, 0.03147886329660299, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:58.906, 22.7, -0.09592888139363902, -0.014723235358856697, 75.18008474576267, 0.35856989596736, 0.37929196540978793, -0.017108969268920582, 0.018296677965291774, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:59.012, 22.8, -0.0910415761233143, -0.012569122900810662, 75.18008474576267, 0.37719189142227183, 0.3519445863871109, -0.0380733605691006, -0.018429615174543557, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:59.103, 22.9, -0.08672801274957799, -0.010503235628228354, 75.16949152542368, 0.38341466758329545, 0.31270502489560403, -0.05895021762150421, -0.049696001582702376, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:59.206, 23.0, -0.08260536202138802, -0.008439328444482053, 75.1588983050847, 0.38341466758329545, 0.285718452637008, -0.07974026836482295, -0.07560279529268987, 0, 0, 0, 0, 0, 0
2018/07/04 19:10:59.311, 23.1, -0.07792966753386432, -0.006407032890380293, 75.1588983050847, 0.39276337706906617, 0.34588765045562564, -0.0380733605691006, -0.02887348320150185, 0, 0, 0, 0, 0, 0
