#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 02:39:07.811, 395.0, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:07.916, 395.1, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.006, 395.2, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.3128750295828775, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.111, 395.3, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.216, 395.4, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.306, 395.5, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.410, 395.6, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.516, 395.7, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.606, 395.8, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.711, 395.9, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.816, 396.0, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:08.905, 396.1, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.010, 396.2, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.116, 396.3, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.205, 396.4, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.311, 396.5, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.416, 396.6, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.506, 396.7, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.611, 396.8, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.716, 396.9, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.806, 397.0, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:09.911, 397.1, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.016, 397.2, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.106, 397.3, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.211, 397.4, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.316, 397.5, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.406, 397.6, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.511, 397.7, -11.625582033803612, -9.025387504130432, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.616, 397.8, -11.625582033803612, -9.025516204284713, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.706, 397.9, -11.625582033803612, -9.025644904438995, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.811, 398.0, -11.625582033803612, -9.025773604593276, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:10.916, 398.1, -11.625582033803612, -9.025902304747557, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.006, 398.2, -11.625582033803612, -9.02603100490184, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.110, 398.3, -11.625582033803612, -9.026288405210403, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.216, 398.4, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.306, 398.5, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.411, 398.6, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.516, 398.7, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.606, 398.8, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.711, 398.9, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.816, 399.0, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:11.906, 399.1, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.011, 399.2, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.115, 399.3, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.205, 399.4, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.310, 399.5, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.415, 399.6, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.505, 399.7, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.3128750295828775, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.610, 399.8, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.715, 399.9, -11.625582033803612, -9.026417105364684, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.805, 400.0, -11.625582033803612, -9.026545805518966, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:12.910, 400.1, -11.625582033803612, -9.026803205827528, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.015, 400.2, -11.625582033803612, -9.027060606136093, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.105, 400.3, -11.625582033803612, -9.027318006444656, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.210, 400.4, -11.625582033803612, -9.027575406753218, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.315, 400.5, -11.625582033803612, -9.027832807061781, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.405, 400.6, -11.625582033803612, -9.028090207370346, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.510, 400.7, -11.625582033803612, -9.028347607678908, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.615, 400.8, -11.625582033803612, -9.02847630783319, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.705, 400.9, -11.625582033803612, -9.028605007987471, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.810, 401.0, -11.625582033803612, -9.028733708141752, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:13.914, 401.1, -11.625582033803612, -9.028862408296034, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.005, 401.2, -11.625582033803612, -9.028991108450317, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.110, 401.3, -11.625582033803612, -9.028991108450317, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.215, 401.4, -11.625582033803612, -9.029119808604598, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.305, 401.5, -11.625582033803612, -9.02937720891316, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.410, 401.6, -11.625582033803612, -9.029634609221723, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.515, 401.7, -11.625582033803612, -9.029892009530288, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.605, 401.8, -11.625582033803612, -9.03014940983885, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.710, 401.9, -11.625582033803612, -9.030406810147413, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.815, 402.0, -11.625582033803612, -9.030664210455976, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:14.905, 402.1, -11.625582033803612, -9.03092161076454, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.010, 402.2, -11.625582033803612, -9.031179011073103, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.115, 402.3, -11.625582033803612, -9.031436411381666, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.205, 402.4, -11.625582033803612, -9.031693811690229, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.310, 402.5, -11.625582033803612, -9.031951211998793, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.415, 402.6, -11.625582033803612, -9.032208612307356, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.504, 402.7, -11.625582033803612, -9.032466012615918, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.610, 402.8, -11.625582033803612, -9.032723412924481, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.715, 402.9, -11.625582033803612, -9.032980813233046, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.805, 403.0, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:15.910, 403.1, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.015, 403.2, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.105, 403.3, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.210, 403.4, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.315, 403.5, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.405, 403.6, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.510, 403.7, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.615, 403.8, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.705, 403.9, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.810, 404.0, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:16.915, 404.1, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.004, 404.2, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.110, 404.3, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.215, 404.4, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.305, 404.5, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.410, 404.6, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.515, 404.7, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.605, 404.8, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.710, 404.9, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.815, 405.0, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:17.905, 405.1, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.010, 405.2, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.115, 405.3, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.205, 405.4, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.310, 405.5, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.415, 405.6, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.505, 405.7, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.610, 405.8, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.715, 405.9, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.805, 406.0, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:18.910, 406.1, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.015, 406.2, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.105, 406.3, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.210, 406.4, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.315, 406.5, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.405, 406.6, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.510, 406.7, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.614, 406.8, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.705, 406.9, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.810, 407.0, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.15800436038515, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:19.915, 407.1, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.005, 407.2, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.110, 407.3, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.215, 407.4, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.305, 407.5, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.410, 407.6, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.515, 407.7, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.605, 407.8, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.710, 407.9, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.815, 408.0, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:20.904, 408.1, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
2018/07/23 02:39:21.010, 408.2, -11.625582033803612, -9.033109513387327, 62.566844919785495, 7.325085047860639, -4.3347866575234715, 5.16572636964202, -3.9108695648921192, 0, 0, 0, 0, 0, 0
