#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:57:39.369, 51.9, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.459, 52.0, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.564, 52.1, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.669, 52.2, -0.007414609343208589, -0.006607808006929483, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.759, 52.3, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.864, 52.4, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.003374246300960948, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:39.969, 52.5, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.059, 52.6, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.164, 52.7, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.270, 52.8, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.360, 52.9, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.465, 53.0, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.570, 53.1, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.660, 53.2, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.765, 53.3, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.870, 53.4, -0.007414609343208589, -0.006607808006929483, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:40.960, 53.5, -0.007414609343208589, -0.006607808006929483, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.065, 53.6, -0.007414609343208589, -0.006650012785412432, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.170, 53.7, -0.007414609343208589, -0.006734422342378318, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.275, 53.8, -0.007414609343208589, -0.0067766271208612675, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.365, 53.9, -0.007414609343208589, -0.006818831899344217, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.470, 54.0, -0.007414609343208589, -0.006903241456310102, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.560, 54.1, -0.007414609343208589, -0.006987651013275986, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.665, 54.2, -0.007414609343208589, -0.007072060570241871, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.770, 54.3, -0.007414609343208589, -0.0071564701272077555, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.860, 54.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:41.965, 54.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.070, 54.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.160, 54.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.265, 54.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.370, 54.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.460, 55.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.565, 55.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.670, 55.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.760, 55.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.865, 55.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:42.970, 55.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.060, 55.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.165, 55.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.270, 55.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.360, 55.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.465, 56.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.569, 56.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.660, 56.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.765, 56.3, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.899, 56.4, -0.007503191150590993, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:43.960, 56.5, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.065, 56.6, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.170, 56.7, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.260, 56.8, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.364, 56.9, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.470, 57.0, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.560, 57.1, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.665, 57.2, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.800, 57.3, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.860, 57.4, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:44.965, 57.5, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.070, 57.6, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.160, 57.7, -0.007547482054282195, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.265, 57.8, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.370, 57.9, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.460, 58.0, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.565, 58.1, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.670, 58.2, -0.007547482054282195, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.760, 58.3, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.865, 58.4, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:45.970, 58.5, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.060, 58.6, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.165, 58.7, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.270, 58.8, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.360, 58.9, -0.007547482054282195, -0.007198674905690705, 0.0, 0.007968129176389116, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.465, 59.0, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.570, 59.1, -0.007547482054282195, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.660, 59.2, -0.007547482054282195, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.765, 59.3, -0.007503191150590993, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.870, 59.4, -0.0074589002468997915, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:46.960, 59.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.065, 59.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.170, 59.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.260, 59.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.380, 59.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.469, 60.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.560, 60.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.664, 60.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.770, 60.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.860, 60.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:47.964, 60.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.070, 60.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.160, 60.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.264, 60.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.385, 60.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.459, 61.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.564, 61.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.669, 61.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.759, 61.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.863, 61.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:48.969, 61.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.059, 61.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.164, 61.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.269, 61.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.359, 61.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.464, 62.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.569, 62.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.659, 62.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.764, 62.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.854, 62.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:49.959, 62.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.079, 62.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, 0.0, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.154, 62.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.259, 62.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.364, 62.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.454, 63.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.574, 63.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.663, 63.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.769, 63.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.859, 63.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:50.964, 63.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.054, 63.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.159, 63.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.264, 63.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.354, 63.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.459, 64.0, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.563, 64.1, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.654, 64.2, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.759, 64.3, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.864, 64.4, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:51.954, 64.5, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.059, 64.6, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.164, 64.7, -0.007414609343208589, -0.007198674905690705, 0.0, 0.005310674954916994, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.254, 64.8, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:57:52.359, 64.9, -0.007414609343208589, -0.007198674905690705, 0.0, 0.007968129176389116, -0.002103934388291595, 0.005906533009937487, -7.117944445864666E-4, 0, 0, 0, 0, 0, 0
