#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:23:54.147, 12.9, -0.033845631437269645, 0.0339357479588496, 85.014429864501, 0.01777712007615806, -0.015553402882832579, -0.15434340359175636, -0.10652782020927454, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.237, 13.0, -0.033368190622223404, 0.03794606193962417, 85.1375790949705, -0.0050945843544401015, -0.05668474023124759, -0.16713440570694793, -0.13540687135122287, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.371, 13.1, -0.03288528301640226, 0.042530806741638845, 85.26677167081372, 0.045874256593274154, 0.010326572080314733, -0.15690422310996155, -0.042933958170401354, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.462, 13.2, -0.03300383992951854, 0.04655940153182918, 85.39596424665693, 0.05613067044606135, 0.005139849623501558, -0.15434340359175636, -0.03225589751829361, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.599, 13.3, -0.03325249117784981, 0.050324199319650924, 85.53426763460212, 0.04075392844482284, -0.02844333010420419, -0.15946373174020767, -0.061565866874469855, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.687, 13.4, -0.03346324575696561, 0.053562336962486884, 85.67257102254729, 0.035638838484650215, -0.03616136611058618, -0.1620219308238977, -0.07218158211485948, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.731, 13.5, -0.033978725878125046, 0.05653815725717702, 85.79674213236923, 0.01777712007615806, -0.05668474023124759, -0.1645788217003803, -0.09598485373047927, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.826, 13.6, -0.03488044257805014, 0.0593361136752326, 85.9096758016835, -0.007629438654613185, -0.08222105723015849, -0.16713440570694793, -0.1327883847765836, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:54.958, 13.7, -0.03586977596611431, 0.06182005302193896, 86.01254332201877, -0.040466131567125974, -0.13542652507194397, -0.1849870132986231, -0.18489933067649078, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.048, 13.8, -0.03703151003650055, 0.06403527185809889, 86.10379882049612, -0.012695295217647562, -0.0974804790434809, -0.17989276935310894, -0.11704860262859285, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.181, 13.9, -0.038491533593348774, 0.06656169476205141, 86.18150279637703, 0.04331343707506896, -0.015553402882832579, -0.15946373174020767, -0.02690830342565942, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.227, 14.0, -0.03973671634706976, 0.0694449463086726, 86.24813035239472, 0.04075392844482284, -0.02329134613472217, -0.15434340359175636, -0.048264449080389404, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.362, 14.1, -0.041027779229328584, 0.0721535863019726, 86.30880552746002, 0.035638838484650215, -0.031017332735053138, -0.15434340359175636, -0.05890841265299773, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.497, 14.2, -0.0424517432449099, 0.07442149822589741, 86.36855147267104, 0.02797600173575976, -0.038731399577605075, -0.15178127184212276, -0.06952976555840085, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.540, 14.3, -0.04378857275345644, 0.07603127661569706, 86.4111677292537, 0.005057703397469915, -0.07457384697066738, -0.15690422310996155, -0.11704860262859285, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.632, 14.4, -0.04534080474624919, 0.07689327133026784, 86.4418588638699, -0.02028446945482365, -0.11016118581498757, -0.1620219308238977, -0.16151659125698137, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.723, 14.5, -0.046849495649486234, 0.07766676615548672, 86.47211528430415, -0.05303842886251786, -0.1530366061688344, -0.17224165844927075, -0.20301060533045678, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.902, 14.6, -0.04853365077208072, 0.07712669848611835, 86.49622747155193, -0.06557919289858294, -0.1655773702048995, -0.17989276935310894, -0.20559258318282492, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:55.992, 14.7, -0.05022423847167802, 0.07666817543018897, 86.51418550222182, -2.101720170744059E-5, -0.07202217557055679, -0.1645788217003803, -0.09070502219445942, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.082, 14.8, -0.05200190436482521, 0.07682506873200581, 86.519682198508, 0.012685469941655203, -0.05924424886149371, -0.15946373174020767, -0.07748099967507516, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.127, 14.9, -0.05378054276988329, 0.07636346246122412, 86.51317324507664, -2.101720170744059E-5, -0.07967328647439498, -0.1620219308238977, -0.10652782020927454, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.262, 15.0, -0.05542853354826239, 0.07559515681211817, 86.48906105782886, -0.0050945843544401015, -0.08731270736466135, -0.15946373174020767, -0.11442048167452379, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.351, 15.1, -0.056987014606828194, 0.07465135153822836, 86.45899648962869, -0.027862142034290827, -0.11775420170093742, -0.16713440570694793, -0.15108905880187473, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.443, 15.2, -0.058626510162812104, 0.07349294945122767, 86.42893192142853, -0.06056666115045495, -0.16808175292692917, -0.17989276935310894, -0.20817322840140307, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.532, 15.3, -0.06030506285448912, 0.07141835344136017, 86.39291497227599, -0.09803873261620843, -0.21790777561891161, -0.1951599567875606, -0.2697124667743873, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.623, 15.4, -0.062287795320369856, 0.06846502238775946, 86.34489237340593, -0.09305865252322709, -0.20549774194600223, -0.20023867738673795, -0.2518416282451761, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.758, 15.5, -0.06419173761357513, 0.06614907762993251, 86.29645578661459, -0.03290755114051658, -0.12280981386068124, -0.1849870132986231, -0.15369798137606816, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.848, 15.6, -0.06609683729718557, 0.06361132456086718, 86.2423595589177, -0.040466131567125974, -0.14046430887344252, -0.1875321902433753, -0.1797126082196776, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:56.935, 15.7, -0.06829880795395167, 0.06102885430958917, 86.18301767823655, -0.05303842886251786, -0.1605648384567715, -0.19261866067186206, -0.20301060533045678, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.027, 15.8, -0.07074989777635453, 0.05784533513634809, 86.12197032757052, -0.05805850960551018, -0.17058488189034726, -0.1951599567875606, -0.2133305264347145, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.163, 15.9, -0.0734077319332369, 0.054363639151553594, 86.04839164858369, -0.08557921956531356, -0.2129474577517696, -0.2053122445394706, -0.26206135587054913, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.252, 16.0, -0.07610151141488633, 0.051191701581537255, 85.97439898167558, -0.12286500010572388, -0.26969615476120357, -0.21797368457965138, -0.3254657053719363, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.342, 16.1, -0.07905071302594893, 0.046717047570362616, 85.89436296939374, -0.1302889064436199, -0.2770508998970773, -0.22555518716947143, -0.32294490874682547, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.432, 16.2, -0.08195172928649726, 0.04210523059126922, 85.8012023128799, -0.06307355516135571, -0.1855773968716301, -0.21291295540267807, -0.2133305264347145, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.519, 16.3, -0.08506227298535227, 0.03796162179948597, 85.69100293215904, -0.06056666115045495, -0.19305682982954364, -0.21797368457965138, -0.2313392930088436, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.657, 16.4, -0.08812614376960365, 0.03425105928587343, 85.57806926284476, -0.07558920625194832, -0.20798221404681083, -0.22807980221932134, -0.2671633971295768, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.746, 16.5, -0.09080130323943345, 0.030029603351351526, 85.46513559353049, -0.07558920625194832, -0.19803690992252498, -0.22807980221932134, -0.2697124667743873, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.836, 16.6, -0.09304215676524892, 0.025431305189657142, 85.35220192421622, -0.08807360724488422, -0.21542823180414938, -0.22807980221932134, -0.2976667962609221, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:57.925, 16.7, -0.09540449995201093, 0.02132020154176367, 85.23220211584034, -0.12286500010572388, -0.2647869741999198, -0.2381655343330209, -0.34809586721181907, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.061, 16.8, -0.09750987522287045, 0.01735632900457967, 85.11220230746444, -0.1426376408015364, -0.2892848184057124, -0.24571650480916363, -0.363125938649846, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.152, 16.9, -0.09940130134706189, 0.012862096083319586, 84.9929707082984, -0.0730885810435371, -0.1855773968716301, -0.23060314317623343, -0.24416310101303473, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.241, 17.0, -0.10129868881908148, 0.008387854865984635, 84.8731264582767, -0.05303842886251786, -0.1655773702048995, -0.22555518716947143, -0.23390668716024754, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.332, 17.1, -0.10303134842977553, 0.003956098142729865, 84.75038737063944, -0.06307355516135571, -0.19056492845725748, -0.23060314317623343, -0.2671633971295768, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.420, 17.2, -0.1048046652068487, -3.433557472577083E-4, 84.62160493762848, -0.06307355516135571, -0.19554748990595217, -0.2331252113255471, -0.2748067107199015, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.556, 17.3, -0.10669918937092653, -0.00428722437826751, 84.49886584999122, -0.0780885814602037, -0.2129474577517696, -0.2381655343330209, -0.30273265282395645, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.646, 17.4, -0.1084194088590365, -0.007907180356335442, 84.376130607443, -0.10798403674049428, -0.24756678497692697, -0.24823096299642788, -0.34809586721181907, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.736, 17.5, -0.11021924772415564, -0.011515466368555922, 84.24735201952107, -0.11046727493407449, -0.2401685098909967, -0.24823096299642788, -0.335536202230442, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.825, 17.6, -0.11176759857348914, -0.014742750955092735, 84.12461677697287, -0.04549884462413312, -0.14801148011771392, -0.23060314317623343, -0.22620054641057852, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:58.962, 17.7, -0.11340622479717798, -0.01794231413990525, 84.00793480318978, -0.040466131567125974, -0.15052467444054374, -0.22807980221932134, -0.23390668716024754, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.050, 17.8, -0.11508931841776134, -0.021545763039707153, 83.90335936693697, -0.048013302811397374, -0.17058488189034726, -0.23060314317623343, -0.2595083816001238, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.142, 17.9, -0.11664607037754042, -0.024708250017352433, 83.8048371994493, -0.04549884462413312, -0.16808175292692917, -0.2331252113255471, -0.26206135587054913, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.231, 18.0, -0.11824275999888617, -0.027645867448663944, 83.71226741291399, -0.06056666115045495, -0.18308176417694444, -0.2381655343330209, -0.295131941960749, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.321, 18.1, -0.11979473742368912, -0.030832912188109952, 83.62565000733109, -0.08557921956531356, -0.2129474577517696, -0.24320078148565116, -0.33805066041770626, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.455, 18.2, -0.12101126813594003, -0.03323900624255227, 83.53944274458041, -0.04549884462413312, -0.14549702193044967, -0.23060314317623343, -0.2543985191216587, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.547, 18.3, -0.12210102999185563, -0.034521488914508354, 83.46102205207043, -0.0025584443051376304, -0.0923991777931481, -0.21291295540267807, -0.19266934001016178, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.636, 18.4, -0.12272967167762634, -0.03515443915439507, 83.39103843529618, -0.015226300080602329, -0.12280981386068124, -0.21797368457965138, -0.2287705798775974, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.730, 18.5, -0.12319207405967934, -0.03635285801001098, 83.32105481852192, -0.017756024394620873, -0.13038366029751947, -0.22050212963985416, -0.2364727636856494, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.861, 18.6, -0.12373835499268247, -0.037892095138842265, 83.25858212981662, -0.030385482991202917, -0.14801148011771392, -0.22555518716947143, -0.2543985191216587, 0, 0, 0, 0, 0, 0
2018/07/04 16:23:59.952, 18.7, -0.12432494005551406, -0.03929492526259729, 83.20255972085303, -0.06056666115045495, -0.19056492845725748, -0.23564600795065793, -0.30273265282395645, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.042, 18.8, -0.12461778933711083, -0.04000371710396882, 83.14824278187433, -0.07058670458403071, -0.20301203471111284, -0.24068379175215648, -0.30779338200092976, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.132, 18.9, -0.12461903136239673, -0.04036381252198532, 83.11966018034646, -0.007629438654613185, -0.10509276166075665, -0.2230292967393952, -0.19266934001016178, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.221, 19.0, -0.12474732654207728, -0.040506506880681095, 83.09107757881858, 0.012685469941655203, -0.07967328647439498, -0.21544396026563284, -0.17711722793819984, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.356, 19.1, -0.12458523331811723, -0.03962083481533491, 83.06249497729071, 0.007598999513168447, -0.08222105723015849, -0.21544396026563284, -0.1900806782904172, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.490, 19.2, -0.12396230786303822, -0.038174011234712604, 83.06754997064535, 0.010141587922904094, -0.06946920130013146, -0.21038066869370153, -0.16151659125698137, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.537, 19.3, -0.12312985496965251, -0.03762539540360657, 83.07991490552044, -0.0025584443051376304, -0.0974804790434809, -0.21544396026563284, -0.21590718199289638, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.626, 19.4, -0.12238147077831381, -0.03733212706690468, 83.10004720347845, -0.027862142034290827, -0.13794605145430694, -0.22807980221932134, -0.27226023753015083, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.716, 19.5, -0.12146531281120874, -0.036524337228874784, 83.12017950143647, -0.02281163655436469, -0.12280981386068124, -0.22807980221932134, -0.24672392053123993, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.851, 19.6, -0.12042439024919287, -0.03447143524816156, 83.14107150875138, 0.03308325447808258, -0.031017332735053138, -0.21291295540267807, -0.1406397342045782, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:00.985, 19.7, -0.11917407100753205, -0.03211335367506942, 83.17482243897433, 0.04075392844482284, -0.02329134613472217, -0.2078470988396437, -0.1406397342045782, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.075, 19.8, -0.11792260548078047, -0.029156115542583357, 83.20857336919727, 0.035638838484650215, -0.02586800169290404, -0.21038066869370153, -0.1563055433647631, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.121, 19.9, -0.11645963736886311, -0.02580706962475343, 83.26595992530783, 0.03308325447808258, -0.02844333010420419, -0.21291295540267807, -0.16151659125698137, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.225, 20.0, -0.11469530883437143, -0.023182471198316193, 83.33736758853817, 0.012685469941655203, -0.05668474023124759, -0.22050212963985416, -0.19525666218949977, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.331, 20.1, -0.11313805961669403, -0.020686623664277183, 83.42448335488248, -0.012695295217647562, -0.10001919450802399, -0.23060314317623343, -0.24416310101303473, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.420, 20.2, -0.1117521534040877, -0.018970370927085495, 83.51069061763314, -0.015226300080602329, -0.09494047390884663, -0.2331252113255471, -0.2364727636856494, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.527, 20.3, -0.10972932150276436, -0.01622011339517139, 83.5968978803838, 0.035638838484650215, -0.012971425030464445, -0.21797368457965138, -0.1380239873492104, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.631, 20.4, -0.10753466469998571, -0.012481102350128353, 83.69632855146513, 0.0381957293611328, -0.018134048101410727, -0.21544396026563284, -0.14325411334910987, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.719, 20.5, -0.10521532583854808, -0.008402698789297528, 83.79575922254645, 0.030528976006185093, -0.02844333010420419, -0.21797368457965138, -0.16151659125698137, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.827, 20.6, -0.10293501093085969, -0.004749985380453703, 83.90113147171091, 0.030528976006185093, -0.033590010949775095, -0.22050212963985416, -0.16672221379903407, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:01.932, 20.7, -0.10082069444599355, -0.0016086726719338972, 84.01164848604687, 0.005057703397469915, -0.08476753041990914, -0.2331252113255471, -0.2133305264347145, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.021, 20.8, -0.09887892748137167, 7.9950858920624E-4, 84.12470099734021, -0.040466131567125974, -0.1655773702048995, -0.26078432133548546, -0.27226023753015083, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.141, 20.9, -0.0974482211091475, 0.002599749967376545, 84.2438067773987, -0.05554909926425422, -0.18807178455120077, -0.2833012470556584, -0.29005837480801633, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.231, 21.0, -0.09631823422745911, 0.004823886188298025, 84.36291255745718, -0.0025584443051376304, -0.11016118581498757, -0.2833012470556584, -0.19266934001016178, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.321, 21.1, -0.09531700128557766, 0.00824899911936437, 84.4856478000054, 0.01777712007615806, -0.08731270736466135, -0.28579687975034407, -0.16151659125698137, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.426, 21.2, -0.09456553901354756, 0.012008985709234832, 84.60797289972136, 0.010141587922904094, -0.10509276166075665, -0.30074457399217414, -0.18749067564250144, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.532, 21.3, -0.0939820651648766, 0.015705101304357722, 84.728463810149, 0.007598999513168447, -0.10762761596092973, -0.310684935119105, -0.19266934001016178, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.622, 21.4, -0.09394487087176191, 0.019604508445362878, 84.84647002579331, -0.0025584443051376304, -0.12786031934060738, -0.3230826602907544, -0.22620054641057852, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.727, 21.5, -0.09415736413106623, 0.02281722939229566, 84.96447624143762, -0.025337526984440917, -0.15805668691182673, -0.3305065666286504, -0.2569541031282263, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.831, 21.6, -0.09449625476737158, 0.02610263728804547, 85.08063116991853, -0.04549884462413312, -0.18058488522368243, -0.34038799276971066, -0.2925958019114465, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:02.921, 21.7, -0.09504501295347957, 0.02911889518707532, 85.19599545956326, -0.0730885810435371, -0.23028708374993645, -0.35517361221842947, -0.3581209332269215, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.026, 21.8, -0.09559377113958754, 0.032507969626433354, 85.311359749208, -0.05052649713422719, -0.19056492845725748, -0.35271237662849053, -0.3052636576869112, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.131, 21.9, -0.09584844517479575, 0.03703887229318396, 85.4135210297227, 0.007598999513168447, -0.10509276166075665, -0.3354497207633478, -0.20817322840140307, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.220, 22.0, -0.09606160043591946, 0.041347456637296665, 85.50962904147227, 0.012685469941655203, -0.10509276166075665, -0.33297875456529447, -0.22105651303504548, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.327, 22.1, -0.09640022278302932, 0.04526859552885383, 85.5996837844567, 0.015230646886407406, -0.10001919450802399, -0.33297875456529447, -0.22620054641057852, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.431, 22.2, -0.09699158367841841, 0.048415501882654095, 85.66922557679065, 0.015230646886407406, -0.10509276166075665, -0.33297875456529447, -0.23390668716024754, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.521, 22.3, -0.09783495571826747, 0.05147832909417337, 85.73649050209363, -0.0025584443051376304, -0.13290572844683313, -0.3354497207633478, -0.2748067107199015, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.626, 22.4, -0.09875997864476942, 0.053944781543804436, 85.7987223529071, -0.02281163655436469, -0.16307173246767226, -0.3428553009865669, -0.3153748845907498, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.730, 22.5, -0.09997907664047846, 0.05598614520242078, 85.86095420372058, -0.04549884462413312, -0.19803690992252498, -0.35271237662849053, -0.3581209332269215, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.821, 22.6, -0.10128277701232041, 0.05712511050810633, 85.92242634517714, -0.040466131567125974, -0.19305682982954364, -0.3576336368683002, -0.35060401875676384, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:03.926, 22.7, -0.10225439290955293, 0.058810796259456975, 85.97296093761581, 0.02287396047673207, -0.10255662161145418, -0.33791946642976445, -0.24928342916148605, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:04.031, 22.8, -0.10310164393681479, 0.060493661175029224, 86.01754314910208, 0.03308325447808258, -0.0974804790434809, -0.33297875456529447, -0.2569541031282263, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:04.121, 22.9, -0.10420384551198959, 0.06127607059181897, 86.04881867161478, 0.030528976006185093, -0.10509276166075665, -0.32803315574467184, -0.2798957696834048, 0, 0, 0, 0, 0, 0
2018/07/04 16:24:04.226, 23.0, -0.10590047106906546, 0.061892176405226026, 86.07262819542431, 0.02797600173575976, -0.11522447738691888, -0.32555852070281954, -0.28751965934347323, 0, 0, 0, 0, 0, 0
