#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:44:52.468, 13.2, -0.005305761847254435, -0.006421535996541413, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:52.572, 13.3, -0.00532332575782027, -0.006435403373225767, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:52.663, 13.4, -0.005340889668386107, -0.006449270749910123, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:52.766, 13.5, -0.005358453578951942, -0.006463138126594477, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:52.872, 13.6, -0.005376017489517778, -0.006477005503278832, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:52.966, 13.7, -0.0053935814000836135, -0.0064908728799631865, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.068, 13.8, -0.005411145310649449, -0.006504740256647542, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.172, 13.9, -0.005428709221215285, -0.0065186076333318965, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.262, 14.0, -0.0054462731317811205, -0.006489015643538002, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.367, 14.1, -0.005463837042346957, -0.006452489965401931, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.473, 14.2, -0.005481400952912792, -0.006452489965401931, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.562, 14.3, -0.005498964863478628, -0.006452489965401931, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.667, 14.4, -0.005516528774044464, -0.006452489965401931, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.772, 14.5, -0.0055340926846103, -0.006452489965401931, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.863, 14.6, -0.005551656595176135, -0.006495972008305154, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:53.968, 14.7, -0.0055692205057419715, -0.006582936094111602, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.071, 14.8, -0.005620639112419731, -0.0066699001799180495, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.163, 14.9, -0.005705912415209399, -0.0067568642657244975, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.266, 15.0, -0.005791185717999066, -0.006843828351530945, 0.0, 0.012777926709063081, 0.006091371311772509, 0.011289476550695898, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.372, 15.1, -0.005876459020788734, -0.006930792437337393, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.463, 15.2, -0.005961732323578402, -0.00701775652314384, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.568, 15.3, -0.0060470056263680705, -0.007104720608950288, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.673, 15.4, -0.006132278929157738, -0.007191684694756736, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.778, 15.5, -0.006217552231947406, -0.007278648780563183, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.866, 15.6, -0.006302825534737074, -0.007365612866369631, 0.0, 0.012777926709063081, 0.006091371311772509, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:54.970, 15.7, -0.006354230382139455, -0.007452576952176078, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.062, 15.8, -0.006405635229541836, -0.007539541037982526, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.167, 15.9, -0.006423171621556945, -0.007626505123788973, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.271, 16.0, -0.006440708013572053, -0.0077134692095954215, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.361, 16.1, -0.006415607754192321, -0.007800433295401869, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.467, 16.2, -0.006347870843417761, -0.007887397381208316, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.572, 16.3, -0.0062801339326432025, -0.007974361467014765, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.662, 16.4, -0.006212397021868643, -0.008061325552821212, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.770, 16.5, -0.006144660111094084, -0.008111747943969199, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.873, 16.6, -0.0060769232003195246, -0.008125628640458722, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:55.962, 16.7, -0.006009186289544966, -0.008139509336948247, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.067, 16.8, -0.005941449378770406, -0.008153390033437772, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.171, 16.9, -0.0058737124679958475, -0.008167270729927296, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.263, 17.0, -0.005805975557221288, -0.008181151426416821, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.367, 17.1, -0.0057808971236174974, -0.008195032122906346, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.006571742457563978, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.471, 17.2, -0.005798477167184475, -0.008208912819395871, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.562, 17.3, -0.005773398733580685, -0.008222793515885396, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.667, 17.4, -0.005748320299976894, -0.00823667421237492, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.771, 17.5, -0.005723241866373104, -0.008250554908864446, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.862, 17.6, -0.005740821909940083, -0.008220953562450747, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:56.968, 17.7, -0.005715743476336291, -0.008147870173133823, 0.0, 0.012777926709063081, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.071, 17.8, -0.005690665042732501, -0.0080747867838169, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.161, 17.9, -0.00566558660912871, -0.008001703394499978, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.266, 18.0, -0.005683166652695689, -0.007928620005183054, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.371, 18.1, -0.005700746696262667, -0.007855536615866132, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.461, 18.2, -0.005718326739829646, -0.007782453226549209, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.566, 18.3, -0.005735906783396623, -0.007709369837232287, 0.0, 0.015337435339309202, 0.008123478635009285, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.672, 18.4, -0.005753486826963601, -0.007636286447915364, 0.0, 0.015337435339309202, 0.008123478635009285, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.762, 18.5, -0.00577106687053058, -0.0075632030585984404, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.867, 18.6, -0.005788646914097558, -0.007490119669281518, 0.0, 0.015337435339309202, 0.008123478635009285, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:57.972, 18.7, -0.005840095413051823, -0.007417036279964595, 0.0, 0.015337435339309202, 0.008123478635009285, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.061, 18.8, -0.005891543912006089, -0.007343952890647672, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.167, 18.9, -0.005976860866347625, -0.00727086950133075, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.272, 19.0, -0.006062177820689163, -0.0071977861120138265, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.362, 19.1, -0.0061474947750307, -0.007168207465701866, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.467, 19.2, -0.0062328117293722375, -0.00718213356239487, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.572, 19.3, -0.006318128683713775, -0.007152554916082909, 0.0, 0.015337435339309202, 0.010156412186089092, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.661, 19.4, -0.006403445638055312, -0.007122976269770949, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.766, 19.5, -0.00645488036654552, -0.007173444061122414, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.871, 19.6, -0.0064724328691843965, -0.0072604535471323395, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:58.976, 19.7, -0.006489985371823274, -0.007303958290137302, 0.0, 0.015337435339309202, 0.010156412186089092, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.066, 19.8, -0.006507537874462151, -0.007390967776147228, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.171, 19.9, -0.006525090377101028, -0.007477977262157154, 0.0, 0.015337435339309202, 0.008123478635009285, 0.013898399124889327, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.262, 20.0, -0.0065426428797399055, -0.00756498674816708, 0.0, 0.015337435339309202, 0.008123478635009285, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.367, 20.1, -0.006517536905208014, -0.007651996234177005, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.472, 20.2, -0.006449772453505353, -0.007739005720186931, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.562, 20.3, -0.006424666478973462, -0.007826015206196857, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.666, 20.4, -0.00639956050444157, -0.007913024692206783, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.773, 20.5, -0.0063744545299096785, -0.008000034178216708, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.863, 20.6, -0.006306690078207018, -0.008087043664226634, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:44:59.967, 20.7, -0.006281584103675127, -0.00817405315023656, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.072, 20.8, -0.006256478129143235, -0.008261062636246486, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.161, 20.9, -0.006231372154611344, -0.008348072122256411, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.008764244137071664, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.266, 21.0, -0.006163607702908683, -0.008435081608266337, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.371, 21.1, -0.006095843251206023, -0.008522091094276263, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.461, 21.2, -0.006028078799503363, -0.008609100580286189, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.567, 21.3, -0.005960314347800703, -0.008659552341062608, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.672, 21.4, -0.0058925498960980425, -0.008673446376605505, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.762, 21.5, -0.005824785444395382, -0.008687340412148404, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.866, 21.6, -0.005757020992692722, -0.008701234447691301, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:00.971, 21.7, -0.005689256540990062, -0.008715128483234198, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.062, 21.8, -0.005621492089287402, -0.008729022518777097, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.166, 21.9, -0.005553727637584742, -0.008742916554319994, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.272, 22.0, -0.005485963185882081, -0.008756810589862891, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.362, 22.1, -0.005418198734179421, -0.008727199882400827, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.467, 22.2, -0.005350434282476761, -0.008654084431933799, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.574, 22.3, -0.005282669830774101, -0.008624473724471733, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.663, 22.4, -0.005214905379071441, -0.00859486301700967, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.767, 22.5, -0.00518102315322011, -0.00852174756654264, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.872, 22.6, -0.00518102315322011, -0.008448632116075612, 0.0, 0.015337435339309202, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:01.962, 22.7, -0.00518102315322011, -0.008419021408613548, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.067, 22.8, -0.00518102315322011, -0.00834590595814652, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.171, 22.9, -0.00522370347852353, -0.00827279050767949, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.263, 23.0, -0.00530906412913037, -0.008199675057212464, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.366, 23.1, -0.00539442477973721, -0.008126559606745435, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.471, 23.2, -0.0054797854303440495, -0.008053444156278407, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.562, 23.3, -0.005565146080950889, -0.00798032870581138, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.666, 23.4, -0.005650506731557729, -0.007907213255344351, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.772, 23.5, -0.005735867382164569, -0.007834097804877323, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.861, 23.6, -0.005821228032771408, -0.007760982354410295, 0.0, 0.017898254857514395, 0.012190172637151608, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:02.968, 23.7, -0.005906588683378248, -0.007687866903943267, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:03.072, 23.8, -0.005991949333985088, -0.0076147514534762395, 0.0, 0.017898254857514395, 0.012190172637151608, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:03.163, 23.9, -0.0060773099845919274, -0.007541636003009211, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:03.267, 24.0, -0.006162670635198767, -0.007468520552542183, 0.0, 0.017898254857514395, 0.010156412186089092, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:03.372, 24.1, -0.006248031285805607, -0.0073954051020751555, 0.0, 0.017898254857514395, 0.010156412186089092, 0.019120331714420846, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:03.462, 24.2, -0.0063333919364124466, -0.007322289651608127, 0.0, 0.017898254857514395, 0.012190172637151608, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:03.567, 24.3, -0.006418752587019286, -0.007285731926374606, 0.0, 0.017898254857514395, 0.012190172637151608, 0.0165086837051871, 0.010957707651082504, 0, 0, 0, 0, 0, 0
2018/07/03 14:45:03.670, 24.4, -0.00647021723010841, -0.007285731926374606, 0.0, 0.017898254857514395, 0.012190172637151608, 0.019120331714420846, 0.010957707651082504, 0, 0, 0, 0, 0, 0
