#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:53:38.973, 14.2, -0.007518664044761595, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.016, 14.3, -0.007605131837449012, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.108, 14.4, -0.0076562963746483375, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.198, 14.5, -0.007628923760015856, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.0, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.333, 14.6, -0.007601551145383374, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.0, 0.007246378079951654, 0.007861636839762376, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.422, 14.7, -0.007530944634407192, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.511, 14.8, -0.00746033812343101, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.0, 0.00362187629020827, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.602, 14.9, -0.007389731612454827, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.0, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.738, 15.0, -0.007319125101478644, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.826, 15.1, -0.007248518590502462, 3.0739699648663077E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:39.918, 15.2, -0.0071779120795262795, 3.022737132118536E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.008, 15.3, -0.007107305568550096, 2.3166254182550953E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.098, 15.4, -0.007072002313062005, 2.2141597527595516E-4, 0.0, 0.007778067422823831, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.233, 15.5, -0.007072002313062005, 1.5080480388961112E-4, 0.0, 0.007778067422823831, 0.0, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.321, 15.6, -0.007036699057573914, 8.019363250326706E-5, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.412, 15.7, -0.006966092546597732, 9.582461116922995E-6, 0.0, 0.007778067422823831, 0.002118195329285477, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.501, 15.8, -0.006895486035621549, -6.641054326313641E-7, 0.0, 0.007778067422823831, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.636, 15.9, -0.006824879524645366, -1.0910671982185724E-5, 0.0, 0.010373447704301597, 0.0, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.775, 16.0, -0.006754273013669184, -8.152184336852978E-5, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.816, 16.1, -0.0067189697581810925, -1.5213301475487385E-4, 0.0, 0.007778067422823831, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.951, 16.2, -0.006683666502693001, -2.831087909780372E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:40.996, 16.3, -0.00664836324720491, -4.1408456720120056E-4, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.132, 16.4, -0.006577756736228727, -5.450603434243639E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.222, 16.5, -0.006507150225252545, -6.760361196475273E-4, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.311, 16.6, -0.006436543714276362, -8.070118958706906E-4, 0.0, 0.007778067422823831, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.401, 16.7, -0.00636593720330018, -9.37987672093854E-4, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.536, 16.8, -0.006338587030348627, -0.0010689634483170174, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.626, 16.9, -0.006311236857397073, -0.0011999392245401808, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.716, 17.0, -0.006327143022470149, -0.001330915000763344, 0.0, 0.010373447704301597, 0.002118195329285477, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.806, 17.1, -0.006343049187543226, -0.0014618907769865074, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:41.896, 17.2, -0.006358955352616302, -0.0015928665532096709, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.032, 17.3, -0.006374861517689378, -0.0017238423294328343, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.121, 17.4, -0.006426070938250547, -0.0018548181056559977, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.211, 17.5, -0.006512583614299805, -0.001985793881879161, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.301, 17.6, -0.006599096290349064, -0.0021167696581023245, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.437, 17.7, -0.0066856089663983225, -0.0022477454343254877, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.526, 17.8, -0.006772121642447582, -0.002378721210548651, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.616, 17.9, -0.006858634318496841, -0.0025096969867718145, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.707, 18.0, -0.006945146994546099, -0.0026406727629949777, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.798, 18.1, -0.007031659670595358, -0.0027716485392181413, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:42.933, 18.2, -0.007118172346644617, -0.0028975010321665275, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.022, 18.3, -0.007204685022693876, -0.002957865637003347, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.112, 18.4, -0.0072558944432550435, -0.0030785948466769556, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.202, 18.5, -0.00727180060832812, -0.003138959451513775, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.337, 18.6, -0.007323010028889287, -0.0031993240563505942, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.427, 18.7, -0.007409522704938546, -0.0032596886611874136, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.518, 18.8, -0.007496035380987805, -0.0033804178708610228, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.652, 18.9, -0.007582548057037064, -0.0035011470805346315, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.697, 19.0, -0.007669060733086323, -0.003561511685371451, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.833, 19.1, -0.00772027015364749, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:43.968, 19.2, -0.0077714795742086585, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.013, 19.3, -0.007822688994769825, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.102, 19.4, -0.007909201670819084, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.283, 19.5, -0.007995714346868344, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.328, 19.6, -0.008082227022917603, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.417, 19.7, -0.008168739698966861, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.508, 19.8, -0.00821199603699149, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.642, 19.9, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.732, 20.0, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.823, 20.1, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:44.913, 20.2, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.003, 20.3, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.108, 20.4, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.197, 20.5, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.302, 20.6, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.407, 20.7, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.498, 20.8, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.602, 20.9, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.708, 21.0, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.797, 21.1, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:45.903, 21.2, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.008, 21.3, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.097, 21.4, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.201, 21.5, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.307, 21.6, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.396, 21.7, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.501, 21.8, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.607, 21.9, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.697, 22.0, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.803, 22.1, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.906, 22.2, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:46.997, 22.3, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.102, 22.4, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.207, 22.5, -0.00825525237501612, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.297, 22.6, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.403, 22.7, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.508, 22.8, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.596, 22.9, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.701, 23.0, -0.00825525237501612, -0.00362187629020827, 0.0, 0.012970175885232749, 0.002118195329285477, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.807, 23.1, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:47.896, 23.2, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.001, 23.3, -0.00825525237501612, -0.00362187629020827, 0.0, 0.012970175885232749, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.108, 23.4, -0.00825525237501612, -0.00362187629020827, 0.0, 0.012970175885232749, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.211, 23.5, -0.00825525237501612, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.301, 23.6, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.407, 23.7, -0.00825525237501612, -0.00362187629020827, 0.0, 0.010373447704301597, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.496, 23.8, -0.00829853117803164, -0.00362187629020827, 0.0, 0.012970175885232749, 0.002118195329285477, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.617, 23.9, -0.008341809981047159, -0.00362187629020827, 0.0, 0.010373447704301597, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.706, 24.0, -0.008385088784062678, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.797, 24.1, -0.008471646390093715, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:48.917, 24.2, -0.008522885778459699, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.006, 24.3, -0.008538806949160626, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.097, 24.4, -0.008554728119861554, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.217, 24.5, -0.008570649290562482, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.306, 24.6, -0.00858657046126341, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.397, 24.7, -0.008602491631964337, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.517, 24.8, -0.008618412802665265, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.606, 24.9, -0.008634333973366192, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.696, 25.0, -0.00865025514406712, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.801, 25.1, -0.008666176314768048, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.906, 25.2, -0.008682097485468976, -0.00362187629020827, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:49.996, 25.3, -0.008698018656169903, -0.003682284653370645, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.101, 25.4, -0.008713939826870831, -0.0037426930165330202, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.207, 25.5, -0.008729860997571759, -0.0037426930165330202, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.297, 25.6, -0.008745782168272686, -0.003803101379695395, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.402, 25.7, -0.008761703338973614, -0.003923918106020175, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.507, 25.8, -0.008777624509674542, -0.004044734832344954, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.596, 25.9, -0.00879354568037547, -0.004165551558669734, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.702, 26.0, -0.008809466851076397, -0.004286368284994513, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.806, 26.1, -0.008825388021777325, -0.004407185011319292, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:50.896, 26.2, -0.008841309192478252, -0.004528001737644072, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.002, 26.3, -0.00885723036317918, -0.004648818463968851, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.122, 26.4, -0.008873151533880108, -0.004769635190293631, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.196, 26.5, -0.008889072704581035, -0.00489045191661841, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.302, 26.6, -0.008904993875281963, -0.005011268642943189, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.407, 26.7, -0.00892091504598289, -0.005132085369267969, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.497, 26.8, -0.008893557413668299, -0.005252902095592748, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.601, 26.9, -0.008866199781353707, -0.005373718821917528, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.706, 27.0, -0.008838842149039117, -0.0054945355482423075, 0.0, 0.012970175885232749, 0.004237288389188798, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.796, 27.1, -0.008768205713709006, -0.005615352274567087, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:51.901, 27.2, -0.00873288749604395, -0.005736169000891867, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:52.007, 27.3, -0.00873288749604395, -0.005791497839105079, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:52.096, 27.4, -0.00873288749604395, -0.005846826677318292, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:52.202, 27.5, -0.00873288749604395, -0.005836667627419908, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:52.307, 27.6, -0.00873288749604395, -0.005826508577521524, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
2018/06/21 15:53:52.396, 27.7, -0.00873288749604395, -0.00581634952762314, 0.0, 0.012970175885232749, 0.004237288389188798, 0.007246378079951654, 0.003929273286694901, 0, 0, 0, 0, 0, 0
