#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:31:55.628, 14.1, -0.002721493084539883, -0.0045625170828620535, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:55.719, 14.2, -0.002721493084539883, -0.004475096851816781, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:55.807, 14.3, -0.0027654105207781223, -0.004387676620771508, 0.0, 0.005268704386358181, 0.0, 0.0, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:55.898, 14.4, -0.0028532453932546145, -0.004300256389726235, 0.0, 0.005268704386358181, 0.0, 0.0, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:55.988, 14.5, -0.0029410802657311073, -0.004212836158680963, 0.0, 0.005268704386358181, 0.0, -0.0026212320390639476, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.123, 14.6, -0.0030289151382075995, -0.004125415927635689, 0.0, 0.005268704386358181, 0.0, -0.0026212320390639476, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.220, 14.7, -0.0031167500106840922, -0.004037995696590416, 0.0, 0.005268704386358181, 0.0, -0.0026212320390639476, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.303, 14.8, -0.0032045848831605845, -0.003950575465545144, 0.0, 0.005268704386358181, 0.0020454080874325875, -0.0026212320390639476, -0.004840271433175225, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.394, 14.9, -0.003292419755637077, -0.003819468033848805, 0.0, 0.005268704386358181, 0.0, -0.0026212320390639476, -0.004840271433175225, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.530, 15.0, -0.0033802546281135695, -0.003644673401501401, 0.0, 0.005268704386358181, 0.0, -0.0026212320390639476, -0.004840271433175225, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.623, 15.1, -0.003468089500590062, -0.003469878769153996, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.707, 15.2, -0.0035559243730665544, -0.003295084136806592, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.799, 15.3, -0.003643759245543047, -0.0031202895044591876, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:56.887, 15.4, -0.0037315941180195394, -0.0029454948721117833, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.023, 15.5, -0.003819428990496032, -0.002858097555938081, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.115, 15.6, -0.003907263862972524, -0.002858097555938081, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.204, 15.7, -0.0039950987354490175, -0.002858097555938081, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.294, 15.8, -0.00408293360792551, -0.002858097555938081, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.429, 15.9, -0.004170768480402002, -0.002858097555938081, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.521, 16.0, -0.004258603352878494, -0.002858097555938081, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.608, 16.1, -0.0043464382253549875, -0.002858097555938081, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.698, 16.2, -0.00443427309783148, -0.002858097555938081, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.787, 16.3, -0.004522107970307972, -0.002858097555938081, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:57.922, 16.4, -0.004609942842784464, -0.002858097555938081, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.014, 16.5, -0.0046977777152609574, -0.002858097555938081, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.104, 16.6, -0.004741695151499196, -0.0029018076714607175, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.192, 16.7, -0.004829530023975689, -0.00298922790250599, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.328, 16.8, -0.004917364896452181, -0.003076648133551263, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.420, 16.9, -0.0049612823326904195, -0.0031640683645965356, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.516, 17.0, -0.0049612823326904195, -0.0032514885956418087, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.600, 17.1, -0.0050051997689286734, -0.0033389088266870814, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.689, 17.2, -0.005093034641405166, -0.003426329057732354, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.825, 17.3, -0.00513695207764342, -0.0035137492887776273, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:58.913, 17.4, -0.00513695207764342, -0.0036011695198229, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.024, 17.5, -0.00513695207764342, -0.0036885897508681727, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.096, 17.6, -0.00513695207764342, -0.0037760099819134454, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.228, 17.7, -0.00513695207764342, -0.0038634302129587185, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.320, 17.8, -0.00513695207764342, -0.003950850444003991, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.408, 17.9, -0.00513695207764342, -0.00408195787570033, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.498, 18.0, -0.00513695207764342, -0.004256752508047734, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.587, 18.1, -0.00513695207764342, -0.004431547140395138, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.723, 18.2, -0.00513695207764342, -0.004606341772742543, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.812, 18.3, -0.00513695207764342, -0.004781136405089948, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.903, 18.4, -0.00513695207764342, -0.004955931037437352, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:59.992, 18.5, -0.00513695207764342, -0.005043328353611054, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.128, 18.6, -0.00513695207764342, -0.005043328353611054, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.218, 18.7, -0.00513695207764342, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.308, 18.8, -0.00513695207764342, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.398, 18.9, -0.00513695207764342, -0.005043328353611054, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.489, 19.0, -0.00513695207764342, -0.005043328353611054, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.623, 19.1, -0.00513695207764342, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.713, 19.2, -0.00513695207764342, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.804, 19.3, -0.00513695207764342, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:00.892, 19.4, -0.00513695207764342, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.028, 19.5, -0.00513695207764342, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.118, 19.6, -0.005180869513881674, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.208, 19.7, -0.005180869513881674, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.298, 19.8, -0.005180869513881674, -0.005043328353611054, 0.0, 0.0026336582120634056, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.390, 19.9, -0.005224786950119927, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.522, 20.0, -0.005268704386358181, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.614, 20.1, -0.005268704386358181, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.708, 20.2, -0.005268704386358181, -0.005043328353611054, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.794, 20.3, -0.005268704386358181, -0.0050029829965735125, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:01.883, 20.4, -0.005268704386358181, -0.004962637639535972, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.018, 20.5, -0.005268704386358181, -0.004922292282498431, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.107, 20.6, -0.005268704386358181, -0.004922292282498431, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.199, 20.7, -0.005268704386358181, -0.004922292282498431, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.287, 20.8, -0.005268704386358181, -0.004922292282498431, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.424, 20.9, -0.005268704386358181, -0.004881946925460889, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.513, 21.0, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.602, 21.1, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.694, 21.2, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.784, 21.3, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:02.918, 21.4, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.008, 21.5, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.098, 21.6, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.187, 21.7, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.323, 21.8, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.413, 21.9, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.503, 22.0, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.593, 22.1, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.682, 22.2, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.818, 22.3, -0.005268704386358181, -0.004841601568423348, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.908, 22.4, -0.005268704386358181, -0.004801256211385807, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:03.997, 22.5, -0.005268704386358181, -0.00472056549731071, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.088, 22.6, -0.005268704386358181, -0.004639874783235613, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.223, 22.7, -0.005268704386358181, -0.004559184069160516, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.313, 22.8, -0.005268704386358181, -0.004478493355085419, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.403, 22.9, -0.005268704386358181, -0.004397802641010321, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.494, 23.0, -0.005268704386358181, -0.004317111926935224, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.583, 23.1, -0.005268704386358181, -0.004236421212860127, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.719, 23.2, -0.005268704386358181, -0.004199463553230546, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.809, 23.3, -0.005268704386358181, -0.004202851250638506, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.897, 23.4, -0.005268704386358181, -0.0041625058936009506, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:04.988, 23.5, -0.005268704386358181, -0.004122160536563394, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.123, 23.6, -0.005268704386358181, -0.004041469822488297, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.213, 23.7, -0.005268704386358181, -0.0039607791084132005, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.303, 23.8, -0.005268704386358181, -0.003880088394338103, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.437, 23.9, -0.005268704386358181, -0.003839743037300547, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.483, 24.0, -0.005268704386358181, -0.003799397680262991, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.619, 24.1, -0.005268704386358181, -0.003718706966187894, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.708, 24.2, -0.005268704386358181, -0.0036380162521127968, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.799, 24.3, -0.005268704386358181, -0.0035573255380376995, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:05.887, 24.4, -0.005268704386358181, -0.0034766348239626027, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.023, 24.5, -0.005268704386358181, -0.0033959441098875055, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.113, 24.6, -0.005268704386358181, -0.0033152533958124082, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.204, 24.7, -0.005268704386358181, -0.003234562681737311, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.291, 24.8, -0.005268704386358181, -0.00319760502210773, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.381, 24.9, -0.005268704386358181, -0.003160647362478149, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.518, 25.0, -0.005268704386358181, -0.003123689702848568, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.594, 25.1, -0.005268704386358181, -0.0031304650976644883, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.712, 25.2, -0.005268704386358181, -0.003137240492480409, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.791, 25.3, -0.005268704386358181, -0.0031002828328508276, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:06.893, 25.4, -0.005268704386358181, -0.0031474035847042893, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.000, 25.5, -0.005268704386358181, -0.0032348696935953066, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.088, 25.6, -0.005268704386358181, -0.0032786027480408227, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.208, 25.7, -0.005268704386358181, -0.0032786027480408227, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.299, 25.8, -0.005268704386358181, -0.0032786027480408227, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.388, 25.9, -0.005268704386358181, -0.0032786027480408227, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.503, 26.0, -0.005268704386358181, -0.0032786027480408227, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.598, 26.1, -0.005268704386358181, -0.0032786027480408227, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.687, 26.2, -0.005268704386358181, -0.0032348696935953066, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.793, 26.3, -0.005268704386358181, -0.0031911366391497906, 0.0, 0.005268704386358181, 0.0, 0.0052465901980887075, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.899, 26.4, -0.005268704386358181, -0.0031911366391497906, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:07.992, 26.5, -0.005268704386358181, -0.0031911366391497906, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.092, 26.6, -0.005268704386358181, -0.0031911366391497906, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.197, 26.7, -0.005268704386358181, -0.0031911366391497906, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.287, 26.8, -0.005268704386358181, -0.0032314819961873466, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.393, 26.9, -0.00523461425156763, -0.0032718273532249026, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.506, 27.0, -0.00523461425156763, -0.0033525180672999994, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.587, 27.1, -0.00523461425156763, -0.0034332087813750967, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.691, 27.2, -0.00523461425156763, -0.003513899495450194, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.799, 27.3, -0.00523461425156763, -0.0035945902095252907, 0.0, 0.005268704386358181, 0.0, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
2018/07/23 13:32:08.889, 27.4, -0.00523461425156763, -0.003675280923600388, 0.0, 0.005268704386358181, 0.0020454080874325875, 0.0026226069313581846, -0.002420721422252914, 0, 0, 0, 0, 0, 0
