#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:40:43.297, 12.9, -0.061215298891380526, -0.45431433127165327, 84.96436126957298, -0.028119737312114257, 0.40764747464321793, 0.12939862412167535, 0.08404514819427433, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:43.388, 13.0, -0.05556830326637265, -0.4465477339674787, 85.05869371184849, -0.06217802985916743, 0.8151431568662995, 0.026361205701141976, 0.2872616140344322, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:43.493, 13.1, -0.04881989870545476, -0.4390324828911575, 85.1484802713277, -0.06739723701365863, 1.0669949538110473, 0.02069869093964627, 0.46921801445083844, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:43.598, 13.2, -0.04126398604633971, -0.4315033269235681, 85.25563276578882, -0.07521584689457184, 1.1751677666510139, 0.04054561237714083, 0.5762455122605381, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:43.688, 13.3, -0.028241685071089078, -0.42017638532782453, 85.3587052928897, -0.08302224972933425, 0.9287037514810246, 0.026361205701141976, 0.4593006558275663, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:43.798, 13.4, -0.008542727793548173, -0.4028523044987987, 85.46177781999057, -0.03862394285617299, 0.5453610978311287, 0.1496826275997476, 0.36443356399873217, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:43.912, 13.5, 0.014581705280893524, -0.38118549071167024, 85.59012539912831, -0.020227075846865006, 0.6257917865892502, 0.20222251559182247, 0.41000679616922486, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:43.987, 13.6, 0.042532010206138865, -0.35704785514078075, 85.73089261590486, -0.051723242986800866, 0.9215301491027237, 0.13518566180473446, 0.4461080360366605, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:44.092, 13.7, 0.07619846892136434, -0.3315031530542009, 85.88765057212952, -0.04124654978753117, 1.4903245758860137, 0.16422174805074974, 0.7974287754278464, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:44.197, 13.8, 0.11146968826171012, -0.30389165274210245, 86.06419853867926, 0.08084019500331019, 2.805761663115283, 0.06047162793195504, 1.7267356929232403, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:44.289, 13.9, 0.14819235802509118, -0.27445992790908363, 86.24743473746697, 0.752720942119375, 4.801837101930248, -0.8091271252654608, 3.3515568942578, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:44.393, 14.0, 0.18879439611660576, -0.2431684128185255, 86.42993549135119, 2.118924211991857, 5.8749024090826385, -1.4935345228144836, 3.6864355195788576, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:44.497, 14.1, 0.2358952971310928, -0.20658558718544764, 86.62552250795586, 2.0547178722502344, 6.001986474003253, -2.1927077520847447, 3.6864355195788576, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:44.587, 14.2, 0.3083880003349255, -0.15145342733381897, 86.81496269196182, 1.521938006937234, 5.788775877673242, -3.0568352669183674, 3.75618934586052, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:44.694, 14.3, 0.4232001555959139, -0.03913897704013873, 87.0178609622999, 1.8096279694981585, 6.021827769881359, -1.4388891701535322, 3.8204575828774257, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:44.798, 14.4, 0.5635201171539174, 0.10199146603509943, 87.2205257154266, 1.9015845843552763, 6.152751664856693, 0.1700492545379264, 3.48282935069608, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:44.888, 14.5, 0.7054416268268848, 0.24679385664389802, 87.43002610936759, 1.6970105961627442, 6.021827769881359, -0.17083180336405146, 3.2466579419118267, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:44.993, 14.6, 0.8471017369449674, 0.3950971868376127, 87.64020542209094, 1.3045124472385399, 5.7415611736718315, -0.3078266743046232, 3.452690621708494, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.099, 14.7, 0.9887458015448249, 0.5502664361189986, 87.85726028599638, 1.0437581781080767, 5.760393587649215, -0.502707148088414, 3.852904160076175, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.187, 14.8, 1.1336253026745509, 0.724723778426242, 88.0717021297588, 0.9758179545228791, 6.001986474003253, -1.5579175515445005, 4.217438014116613, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.292, 14.9, 1.2809356196162902, 0.9112776383622538, 88.27966591396557, 0.9087885433993725, 6.041748114955729, -2.9408207815200478, 4.595525046129495, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.397, 15.0, 1.4352221178960656, 1.0877995932519378, 88.4968889574316, 1.2194474489344027, 6.3717647781486555, -0.7802808914092352, 4.83532351310847, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.489, 15.1, 1.5910088121345332, 1.2502843413233364, 88.70776690559768, 1.4260884263986324, 6.634407209548851, 0.09481635369718244, 4.572917622535266, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.593, 15.2, 1.7502421853269972, 1.4050908473267114, 88.90414669233895, 1.139124436415369, 6.276724957922774, -0.24382580046981417, 3.6801422525428773, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.697, 15.3, 1.911760749444777, 1.5576226599217606, 89.09447321031509, 0.9437870954608223, 5.000433500853115, -0.4976077085846864, 2.2370171327446204, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.788, 15.4, 2.0751119739149866, 1.7133584740181305, 89.28479972829123, 0.8052391883220209, 3.879855870256172, -0.6951828003341478, 1.3973985679851149, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.893, 15.5, 2.2365268940275267, 1.8713184403051566, 89.4775178701619, 0.6885979258674788, 3.463725088044023, -0.7269599789151728, 1.0622712381564012, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:45.997, 15.6, 2.3998634296492676, 2.032197294249397, 89.67026292848392, 0.6282835636211037, 3.305354077567878, -0.7318308999043901, 0.9444454619030624, 0, 0, 0, 0, 1, 0
2018/07/04 16:40:46.086, 15.7, 2.551601265255695, 2.1667554993976155, 89.8637082917929, 0.5864922755500968, 3.140660029005778, -0.7391283957266577, 0.8293324639614852, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.192, 15.8, 2.669704697411896, 2.262530290920925, 90.0571536551019, 0.5479963791418112, 2.9273964292358405, -0.7366970803371511, 0.6925298230818742, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.296, 15.9, 2.7656649994485374, 2.3376853789144523, 90.25050835174541, 0.5303285162352549, 2.8319534464232268, -0.7049819215499826, 0.6614845353472125, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.401, 16.0, 2.8548484289250404, 2.4042164787049334, 90.4452606333621, 0.5244530749011225, 2.8005397305257507, -0.6730643076410372, 0.7168101344095765, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.493, 16.1, 2.939565293397857, 2.466370456888085, 90.64001291497878, 0.4806059654935608, 2.6768220786077244, -0.6632023715050157, 0.6683668488908294, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.611, 16.2, 3.018239512702825, 2.524190182926783, 90.8186886810064, 0.44869404979811156, 2.58100472380395, -0.6483728994381246, 0.6272143532082515, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.687, 16.3, 3.086411522031357, 2.5759561177869013, 90.99736444703402, 0.4256126470090398, 2.4188283450381824, -0.6310160756608298, 0.5593707071779068, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.793, 16.4, 3.145710844250856, 2.620068074297842, 91.17475079366878, 0.3997727962168267, 2.3135612990490193, -0.63349931385441, 0.4891119398996553, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.898, 16.5, 3.199617614320025, 2.658293143249048, 91.32686208826665, 0.3712176072392537, 2.2197499167714057, -0.6384620934181684, 0.42638414458157836, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:46.987, 16.6, 3.2462383586170493, 2.693133444669999, 91.46655374522574, 0.37976705360839125, 2.2758252708721054, -0.6135987900712765, 0.5124220054287125, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.091, 16.7, 3.2845030798385766, 2.7244982697860483, 91.58885707776355, 0.3769156135539222, 2.3088286910288662, -0.5911156145409482, 0.5526366994260146, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.198, 16.8, 3.3172330882969643, 2.7523054426871467, 91.69228079325623, 0.3655260869889525, 2.2617473638712875, -0.5710453417317329, 0.5257909973507235, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.287, 16.9, 3.3464694490000686, 2.777562803625858, 91.78772238869783, 0.3769156135539222, 2.1781022905072547, -0.5407880633149564, 0.49243530326561125, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.392, 17.0, 3.3715684170272837, 2.799869163327679, 91.87843423978373, 0.3769156135539222, 2.1781022905072547, -0.5205143406574999, 0.49908866419413567, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.496, 17.1, 3.3891775271329667, 2.815595297108609, 91.95156093211588, 0.39404869713715973, 2.21510523459811, -0.5078013920339282, 0.4891119398996553, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.587, 17.2, 3.3806665520268924, 2.8108678519255164, 92.02468762444803, 0.40263730503192585, 2.145947838855802, -0.5128904509974315, 0.41982676659252416, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.705, 17.3, 3.329068799631631, 2.7487525436063067, 92.08435623044805, 0.4083712506144592, 2.210464863035342, -0.489948784442253, 0.49576087704966465, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.797, 17.4, 3.2517724405259703, 2.656637713655121, 92.13843911564796, 0.40263730503192585, 2.229052245036004, -0.4669013684742742, 0.5324889219960056, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.887, 17.5, 3.17212754563865, 2.5602028663103766, 92.17408329288692, 0.37976705360839125, 2.1413711794973613, -0.4591952277246052, 0.48247183268205873, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:47.992, 17.6, 3.0919134590173893, 2.4594764371665767, 92.1910896583846, 0.3712176072392537, 2.0913024861948504, -0.4566238725637941, 0.4659100421171454, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.111, 17.7, 3.011159996187327, 2.3511130751001206, 92.19013412944558, 0.36268275452677345, 2.0282953518048306, -0.4463252077487412, 0.4296660613387271, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.186, 17.8, 2.926317115890908, 2.222905518282146, 92.17893376683791, 0.34282457239503783, 1.9704912397994514, -0.44890186330692305, 0.3676750551981627, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.292, 17.9, 2.8387439826623133, 2.0812293501586576, 92.16773340423025, 0.32586582238943285, 1.8871925135935754, -0.4591952277246052, 0.3000411737071529, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.412, 18.0, 2.7434827362479086, 1.948198509635397, 92.14543996802952, 0.33433800741563724, 1.9352488031441428, -0.4591952277246052, 0.3709186492139578, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.486, 18.1, 2.6446934497497105, 1.8287738770882698, 92.11772623651146, 0.33716526222662013, 2.0059838466878377, -0.4463252077487412, 0.44281531283567155, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.607, 18.2, 2.5411793811314896, 1.7171806255735391, 92.08852024395564, 0.32304494784352444, 1.9660723265644124, -0.42825134350352645, 0.41982676659252416, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.696, 18.3, 2.4343707353377946, 1.6074562550450993, 92.05931425139984, 0.3202256638669403, 1.9220966693002763, -0.4153013233143268, 0.41327797718220705, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.786, 18.4, 2.324772879793802, 1.4940390974707367, 92.03010825884402, 0.30896439784531493, 1.8871925135935754, -0.41789401199051746, 0.3969434314554654, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.893, 18.5, 2.2164114359751683, 1.3769046885222957, 91.9954118628361, 0.28651767103234205, 1.830987857786731, -0.42566402132418846, 0.34825755506617373, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:48.997, 18.6, 2.105839097484213, 1.2551547449088671, 91.96068855037682, 0.2669591101889002, 1.762669117693199, -0.43600528664448346, 0.29045344306079457, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.086, 18.7, 2.006108668070667, 1.1589364127497517, 91.91495959591667, 0.28651767103234205, 1.7924437696952644, -0.4204853569565281, 0.3579568791553074, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.193, 18.8, 1.939090890172117, 1.1010792605155488, 91.861006957246, 0.3033432617839096, 1.8568499844116708, -0.39971689511306074, 0.41982676659252416, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.326, 18.9, 1.8937907400765392, 1.0633900831889815, 91.79143384624848, 0.3033432617839096, 1.8181067858278652, -0.3893002246787898, 0.387168257276449, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.387, 19.0, 1.8542264711499687, 1.033650243784571, 91.69356296712759, 0.306153039885388, 1.77115808407867, -0.3736344155186049, 0.3774121566201405, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.492, 19.1, 1.817745968694041, 1.0073807954754501, 91.56444208800671, 0.2949233888988618, 1.7457343004881203, -0.3710186686632371, 0.3514885729492061, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.597, 19.2, 1.7857245703822184, 0.9841154610412441, 91.40009513790928, 0.27533198404056103, 1.6785628452424826, -0.3788618075263699, 0.2968432202882543, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.687, 19.3, 1.7574101672748974, 0.9623081959636169, 91.23574818781182, 0.2558170442967689, 1.6163987622828362, -0.39190642750037163, 0.23646752640947533, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.791, 19.4, 1.7304615051731405, 0.9413416939474639, 91.05798477475429, 0.26417126512085654, 1.68273472700308, -0.3788618075263699, 0.33213371007110126, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.897, 19.5, 1.7054560848058102, 0.9215331842962236, 90.88022136169677, 0.2669591101889002, 1.7796614874887577, -0.3657830660906103, 0.41655129972137406, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:49.987, 19.6, 1.682776279388598, 0.9030801591517167, 90.70245794863924, 0.25025530846189836, 1.7584300330815017, -0.36840155266524954, 0.390424525708049, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.092, 19.7, 1.6633820605103509, 0.8865464408079144, 90.52609212055488, 0.23915036219797736, 1.712035773603553, -0.3657830660906103, 0.34180177624807495, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.211, 19.8, 1.6470426521423605, 0.8709100701140104, 90.34768786760701, 0.20873832483915455, 1.5794679419441913, -0.39971689511306074, 0.11786021713615558, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.287, 19.9, 1.6309081863246326, 0.8556348804985467, 90.14827521129779, 0.1757711724399953, 1.530647375069666, -0.43342197478128286, 0.07486240915776765, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.392, 20.0, 1.614695751737103, 0.8406994251135559, 89.94886255498858, 0.16209875484201008, 1.4503243625506324, -0.43083732752807036, 0.03223121301654164, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.497, 20.1, 1.598440184558509, 0.8254969902383792, 89.74944989867936, 0.18125062504318068, 1.5387511045583322, -0.4127072895337043, 0.14259743518849177, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.587, 20.2, 1.5821595746203343, 0.8101534435976254, 89.52966967889914, 0.18948107957652427, 1.5753813050186976, -0.39971689511306074, 0.2049812762642933, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.692, 20.3, 1.5668005305926678, 0.7943215051244606, 89.30988945911892, 0.17851014813160448, 1.510445327384641, -0.39971689511306074, 0.14569821048166798, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.797, 20.4, 1.5512210009385032, 0.7783880408968631, 89.0901092393387, 0.16483024903723065, 1.5266004302918734, -0.40751518107129536, 0.1550120908526198, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.886, 20.5, 1.5352810295391124, 0.7628425973794596, 88.88101278024223, 0.15664023901603885, 1.4943422538844295, -0.4127072895337043, 0.10553735199534664, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:50.992, 20.6, 1.5197990628459401, 0.747372465705843, 88.70429039662329, 0.1375822251994081, 1.4304436206524356, -0.42307535960444387, 0.0443745098171755, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.097, 20.7, 1.5047477698850582, 0.7318643778484675, 88.52208140191429, 0.1213044029005772, 1.3909177231168695, -0.43342197478128286, 0.008032738681722051, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.186, 20.8, 1.4899226218048764, 0.7172822566055522, 88.3428823831255, 0.1457410521389364, 1.458298845899713, -0.4204853569565281, 0.11477665243774471, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.292, 20.9, 1.4750435846534657, 0.703778020237776, 88.1636833643367, 0.1457410521389364, 1.4622908620798345, -0.4127072895337043, 0.1240330574263604, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.396, 21.0, 1.4612529649862112, 0.6912823157382166, 88.00668572335273, 0.1348655720491747, 1.4304436206524356, -0.4204853569565281, 0.07180524000107447, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.486, 21.1, 1.4486431337773449, 0.6789928960932119, 87.85271675379155, 0.1321503941383031, 1.4066906068594465, -0.42307535960444387, 0.05045723562819582, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.590, 21.2, 1.4365872557380606, 0.6661597766173233, 87.68226410569164, 0.11318532127893999, 1.3517018358117392, -0.443747223675131, -0.016049186258184633, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.697, 21.3, 1.4247864922745714, 0.6530065204237945, 87.51181145759172, 0.08890688134564506, 1.2973112450758242, -0.47203220525083456, -0.10238655024546173, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.787, 21.4, 1.4132041250179515, 0.6398840312541921, 87.36172637296282, 0.09159867145103506, 1.3283190963922298, -0.4694674449996761, -0.06684137684993097, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.893, 21.5, 1.4017193992731396, 0.6271051028131122, 87.1943725044205, 0.11589021720641668, 1.3987979453941977, -0.44890186330692305, 0.03526427346745109, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:51.998, 21.6, 1.3907875050430163, 0.6149429967388277, 86.9990278789525, 0.10507940218394074, 1.3791206275930215, -0.443747223675131, 0.008032738681722051, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.086, 21.7, 1.3805012460983241, 0.603742015487816, 86.8281453464418, 0.10238034678776531, 1.35560961248584, -0.443747223675131, -0.01304528109123293, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.192, 21.8, 1.3700224219506758, 0.5914204231452095, 86.66548649814165, 0.09968274758556195, 1.3322086337334529, -0.443747223675131, -0.03104170123946748, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.297, 21.9, 1.35949103629984, 0.5785560716950131, 86.55192549018408, 0.08621653960734443, 1.293448749711863, -0.4514771917182232, -0.08464554996497586, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.387, 22.0, 1.3495494668772197, 0.5656071907251038, 86.46526466537671, 0.07815418902950233, 1.266494506537481, -0.4591952277246052, -0.125943719852061, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.492, 22.1, 1.3402067877959711, 0.553020196537133, 86.40985384056934, 0.10507940218394074, 1.35560961248584, -0.44116790971542974, -0.01905128781940313, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.596, 22.2, 1.3314313085793978, 0.5412230105991387, 86.38837966734566, 0.11048188785271185, 1.3751944397195102, -0.43342197478128286, -0.001011580938408585, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.686, 22.3, 1.3235029375386216, 0.5301618886586962, 86.366905494122, 0.10238034678776531, 1.35560961248584, -0.43600528664448346, -0.03403481716243206, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.791, 22.4, 1.3159307154001045, 0.5194360332936436, 86.37566315047226, 0.10238034678776531, 1.3477971108963827, -0.43342197478128286, -0.04001567911958315, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.897, 22.5, 1.3080418567852332, 0.5084732188049601, 86.37893419573247, 0.08890688134564506, 1.3089166661468408, -0.43600528664448346, -0.07278314819682397, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:52.986, 22.6, 1.2998785932547205, 0.49710275190963266, 86.36164207216468, 0.07010481782498434, 1.2511570711981728, -0.443747223675131, -0.13768081444358593, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.092, 22.7, 1.2913896337815358, 0.48519540848099196, 86.33616677514604, 0.07815418902950233, 1.2588199079470623, -0.4385872644968516, -0.11417900854192631, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.197, 22.8, 1.283378114375265, 0.47379552767403654, 86.31133231801773, 0.10238034678776531, 1.3283190963922298, -0.4204853569565281, -0.028046792494638595, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.288, 22.9, 1.276141136259906, 0.46267519495084325, 86.30750626425078, 0.09429191148383476, 1.2895892358189531, -0.43600528664448346, -0.08760675822446373, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.391, 23.0, 1.2692301076729156, 0.45221704829351766, 86.30368021048382, 0.09159867145103506, 1.281879134059877, -0.4591952277246052, -0.1406107881576668, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.496, 23.1, 1.2626810973756737, 0.4423427430459045, 86.29985415671686, 0.08621653960734443, 1.2780285370270565, -0.4745956505774278, -0.16981647867284178, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.586, 23.2, 1.2567308440405445, 0.43300498736403353, 86.32457883987176, 0.07546962520662204, 1.2435059602943337, -0.4822781104755127, -0.2133076197973658, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.691, 23.3, 1.2505334175003233, 0.4243443438342734, 86.34930352302668, 0.06474576050595138, 1.2130180609537415, -0.48483630955920276, -0.24783019653008864, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.795, 23.4, 1.2445564765866, 0.41633372256531576, 86.37402820618158, 0.09159867145103506, 1.2895892358189531, -0.45405119434907215, -0.1406107881576668, 0, 0, 0, 0, 0, 0
2018/07/04 16:40:53.885, 23.5, 1.239097389146189, 0.40840004079145636, 86.39875288933649, 0.10507940218394074, 1.312791133601464, -0.43342197478128286, -0.10828625594470509, 0, 0, 0, 0, 0, 0
