#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:51:51.389, 51.5, 0.26485472315052394, -1.11047312163145, 79.32273064627958, -0.49368479238176377, -0.058751093865831105, -0.32862753917225973, -1.4494931378680214, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.495, 51.6, 0.2647809964203983, -1.1111290221075667, 79.25999220907441, -0.4484901490324109, -0.03483396083136103, -0.32862753917225973, -1.4450761764500362, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.586, 51.7, 0.2649276466626434, -1.1113493308735556, 79.19725377186924, -0.4181318286896616, -0.0693443181672575, -0.33609580045617626, -1.4494931378680214, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.690, 51.8, 0.2634422044490955, -1.1119684024771348, 79.13034403321801, -0.42117596881413455, -0.11149419896955415, -0.363384382208674, -1.4912608021618534, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.795, 51.9, 0.26096776754010587, -1.1127733054609377, 79.05454002543608, -0.3998279644412559, -0.16628211997064923, -0.3905248386824316, -1.5370227254360938, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.887, 52.0, 0.25774972667782087, -1.113434644464871, 78.97369700710084, -0.3814568476318341, -0.23585294091245768, -0.41507078881362336, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:51.990, 52.1, 0.25395874266824925, -1.1140959834688045, 78.89071099246715, -0.3967707952845627, -0.21277005816155015, -0.40526686410391966, -1.56298557044423, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.094, 52.2, 0.2518861659161589, -1.1144584708890748, 78.80772497783346, -0.4363689309748793, -0.08519219197365224, -0.3435529233895269, -1.4649218474875592, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.184, 52.3, 0.25141304079334864, -1.114529793379003, 78.72234134378935, -0.4484901490324109, -0.042819057018791185, -0.32364249389391686, -1.4450761764500362, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.289, 52.4, 0.25189105202871004, -1.1141565171438357, 78.6387174578234, -0.39371175572753536, -0.02149706308650412, -0.3211481062143462, -1.4472851448977169, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.396, 52.5, 0.2520132631911901, -1.113674710396258, 78.55509357185747, -0.35685655200458566, -0.0268360918906545, -0.31865247351966053, -1.427369207966243, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.487, 52.6, 0.25137635880221926, -1.1131694239174588, 78.47146968589153, -0.3259349939606624, -0.09046367374818276, -0.33609580045617626, -1.4517001562221075, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.591, 52.7, 0.2499785170293335, -1.1133448496100127, 78.390243419336, -0.3228322945126658, -0.16628211997064923, -0.363384382208674, -1.5043784310237762, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.696, 52.8, 0.24818498478975706, -1.1133185115394986, 78.30901715278047, -0.344510866719979, -0.17406018739347306, -0.38560115536973427, -1.5370227254360938, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.784, 52.9, 0.24695876737282407, -1.1132921734689842, 78.2437734776308, -0.4150858340782486, -0.1454812579373166, -0.3979012845740457, -1.560827141746779, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.890, 53.0, 0.24716868758767005, -1.1133896284393088, 78.19607366213023, -0.43940199142578873, -0.061401504741568136, -0.3559567997583408, -1.5131044367289292, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:52.994, 53.1, 0.24724910096789607, -1.1129910167627914, 78.14837384662968, -0.3599382162007503, -0.008124495607429782, -0.3161555945663985, -1.4450761764500362, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.086, 53.2, 0.2477660455083097, -1.1124002574676028, 78.10067403112912, -0.33213462277726435, -0.029503469921372982, -0.32364249389391686, -1.4494931378680214, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.189, 53.3, 0.24809203352233353, -1.1118367163286509, 78.05297421562857, -0.3228322945126658, -0.042819057018791185, -0.32862753917225973, -1.4561112725205625, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.296, 53.4, 0.24708901925003268, -1.1113738488979499, 77.97983246599485, -0.2979411416755582, -0.056099277309372475, -0.3336076192652411, -1.4627206588101416, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.385, 53.5, 0.2442353103755931, -1.1113625106150393, 77.93730517074523, -0.2823210102588938, -0.10361811437956447, -0.3584338867547565, -1.5043784310237762, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.490, 53.6, 0.24124226277637686, -1.1116539019271632, 77.90313790237037, -0.27292545472251906, -0.16368673968917147, -0.38313749431964306, -1.5435260864223004, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.596, 53.7, 0.23824921517716063, -1.1120907266677063, 77.87562994686553, -0.2823210102588938, -0.1714688424274624, -0.4003576835426359, -1.5672996345600074, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.685, 53.8, 0.23424448456123712, -1.1127830074144405, 77.84834782521843, -0.2885749197671572, -0.1584919340270763, -0.40281287632459817, -1.5651430677808347, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.790, 53.9, 0.22948162997146007, -1.1135224575069127, 77.82515393356172, -0.29169894361136706, -0.10361811437956447, -0.3509989411468655, -1.495637170056129, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.895, 54.0, 0.2241161753344272, -1.1143153499204577, 77.809745191608, -0.30105932076009356, -0.12459349910018203, -0.33858274405382893, -1.4846890597042894, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:53.987, 54.1, 0.21889342798950537, -1.115234410089007, 77.8014025887159, -0.3197276685203372, -0.15068959174160002, -0.3485181670944857, -1.5021945480451828, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.091, 54.2, 0.21362511027300285, -1.1161534702575566, 77.78599384676218, -0.3259349939606624, -0.12720924595554983, -0.3435529233895269, -1.4912608021618534, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.196, 54.3, 0.20845823302347963, -1.1170311841918992, 77.78182254531613, -0.3506875197599424, -0.10887021570282363, -0.3509989411468655, -1.495637170056129, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.285, 54.4, 0.2032117118154857, -1.11800751225356, 77.77837025451144, -0.3967707952845627, -0.10624485465536981, -0.363384382208674, -1.5261649578685548, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.391, 54.5, 0.19808131479280544, -1.119190055285184, 77.77563697434812, -0.39371175572753536, -0.1298236251000815, -0.38313749431964306, -1.5586677808840212, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.494, 54.6, 0.19255179355105032, -1.120372598316808, 77.77635598498948, -0.4181318286896616, -0.1818261739404714, -0.41017122938187933, -1.5931061434611347, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.587, 54.7, 0.18745013303344402, -1.1215731437061172, 77.77707499563083, -0.4484901490324109, -0.1298236251000815, -0.3929848633323023, -1.5543462594395452, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.705, 54.8, 0.1841086271120998, -1.122339785609285, 77.78196530771825, -0.43029728481286966, -0.04547792440396936, -0.3410684512887183, -1.4781086683179865, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.795, 54.9, 0.1822002726684341, -1.1231221518046683, 77.79399014085818, -0.4028832654834691, -0.04547792440396936, -0.3410684512887183, -1.4781086683179865, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.886, 55.0, 0.18138665583376185, -1.123663564659546, 77.8128137326296, -0.3814568476318341, -0.04547792440396936, -0.3509989411468655, -1.495637170056129, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:54.992, 55.1, 0.18179989570601612, -1.1242678434463442, 77.83202057262132, -0.36301798223591053, -0.06405051142604679, -0.3559567997583408, -1.5109243625718713, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.095, 55.2, 0.18081033397886018, -1.1254095566867144, 77.85122741261303, -0.33523155691157847, -0.10098999342549542, -0.3732706928937666, -1.5391914524273709, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.185, 55.3, 0.17890245933009027, -1.1269751412481075, 77.87283187201515, -0.3383265740329975, -0.11935789652755524, -0.3954436782330957, -1.5716099796545344, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.291, 55.4, 0.1768388032410845, -1.1286811956338345, 77.89443633141727, -0.38758805624805603, -0.12720924595554983, -0.4077196480628449, -1.599537012514856, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.396, 55.5, 0.1749266987566984, -1.130223127202684, 77.90952424035146, -0.35685655200458566, -0.13765857055284636, -0.41017122938187933, -1.623046352684248, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.486, 55.6, 0.17410257911081778, -1.1322320370788361, 77.91747762823312, -0.30417555644837524, -0.07198912119110412, -0.3584338867547565, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.597, 55.7, 0.17367205482384077, -1.1336733668194183, 77.9150823268563, -0.25722685469918005, -0.08519219197365224, -0.32364249389391686, -1.497823918396255, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.695, 55.8, 0.17351502367380575, -1.1348960694123018, 77.90326152206578, -0.23516567803285504, -0.148086103007953, -0.32364249389391686, -1.500009710780792, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.786, 55.9, 0.1720814664957667, -1.1361187720051853, 77.88399132999334, -0.269789675378596, -0.13243663796331484, -0.31865247351966053, -1.4890711809313273, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.890, 56.0, 0.16938785909078774, -1.1372176815572297, 77.86472113792091, -0.3814568476318341, -0.09046367374818276, -0.31115809290098095, -1.497823918396255, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:55.996, 56.1, 0.16682375852042872, -1.139867813009893, 77.84369504399707, -0.43940199142578873, -0.09046367374818276, -0.32613563779997357, -1.5413592391511175, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.086, 56.2, 0.16409112147225377, -1.1427476573452011, 77.82266895007324, -0.36301798223591053, -0.15068959174160002, -0.3509989411468655, -1.56298557044423, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.190, 56.3, 0.16160364365361138, -1.145600283524273, 77.8016428561494, -0.3506875197599424, -0.21790880475981522, -0.3732706928937666, -1.5931061434611347, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.296, 56.4, 0.15926654661745265, -1.1483522359950935, 77.78061676222556, -0.3383265740329975, -0.23841113999614771, -0.3732706928937666, -1.599537012514856, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.385, 56.5, 0.15691470071703406, -1.1507667862667101, 77.75441814805079, -0.3072898511613289, -0.16628211997064923, -0.3211481062143462, -1.5283383984591783, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.491, 56.6, 0.15500581566396848, -1.1525751608577557, 77.72034927709531, -0.3228322945126658, -0.13765857055284636, -0.31365746810923634, -1.5218152403258545, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.596, 56.7, 0.15356118436502425, -1.154315930677915, 77.68393515711796, -0.39371175572753536, -0.11935789652755524, -0.31115809290098095, -1.5239905720982572, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.685, 56.8, 0.15325610180137883, -1.156139867504312, 77.64986628616248, -0.35685655200458566, -0.0825543654814509, -0.30365246226964526, -1.5065613605498265, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.791, 56.9, 0.15360062740047395, -1.158089415803546, 77.61345216618513, -0.3135126273223525, -0.12459349910018203, -0.3211481062143462, -1.5239905720982572, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.895, 57.0, 0.15390499531665228, -1.1602839049541502, 77.57631903556641, -0.3072898511613289, -0.22304227543662103, -0.36090974716682167, -1.584518764793808, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:56.985, 57.1, 0.15372103131277573, -1.1622982768155208, 77.53868462696427, -0.3290357692538386, -0.25882974928112246, -0.3954436782330957, -1.6294388530222847, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.090, 57.2, 0.15323904444862899, -1.1645063551490518, 77.50105021836211, -0.3691718291665733, -0.19216209493379655, -0.38313749431964306, -1.5973943083894993, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.195, 57.3, 0.1536654496574981, -1.1664096705210711, 77.45924450831392, -0.487682390700515, -0.0693443181672575, -0.3211481062143462, -1.5218152403258545, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.286, 57.4, 0.15504352852899253, -1.168218750197746, 77.41794007624914, -0.49368479238176377, -0.04547792440396936, -0.3211481062143462, -1.5131044367289292, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.391, 57.5, 0.1570155763176362, -1.1697109738216998, 77.37663564418436, -0.38758805624805603, -0.05344605358035848, -0.33858274405382893, -1.5065613605498265, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.495, 57.6, 0.15932504284985205, -1.1709126201483286, 77.33678595848912, -0.3599382162007503, -0.056099277309372475, -0.3460361615831071, -1.5109243625718713, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.586, 57.7, 0.16179817795131568, -1.1716994655521449, 77.29869217464527, -0.3599382162007503, -0.061401504741568136, -0.3708009472273499, -1.5435260864223004, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.690, 57.8, 0.16309851857087504, -1.1727784141181956, 77.26804546004973, -0.34141967651332816, -0.07991514662893495, -0.4003576835426359, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.795, 57.9, 0.1636308045983574, -1.1743404194608256, 77.24644100064761, -0.3290357692538386, -0.1219763831021945, -0.4248555277484285, -1.6209137017668653, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.887, 58.0, 0.16390103590255048, -1.1755733085851148, 77.22483654124548, -0.3104022073153567, -0.11935789652755524, -0.4248555277484285, -1.6273089275374666, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:57.989, 58.1, 0.1641304213831967, -1.1765640694455013, 77.20601294947407, -0.27292545472251906, -0.056099277309372475, -0.36585779309265254, -1.55218409724369, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.095, 58.2, 0.16414057817872846, -1.1772212712521823, 77.18718935770265, -0.2885749197671572, -0.042819057018791185, -0.3509989411468655, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.185, 58.3, 0.16387891139533428, -1.1776545940499494, 77.16798251771094, -0.3383265740329975, -0.016152327141978784, -0.3534784849616277, -1.530510894691489, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.290, 58.4, 0.16378244250609345, -1.1779474470233828, 77.14877567771923, -0.3197276685203372, 0.0160366252322639, -0.3460361615831071, -1.5283383984591783, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.396, 58.5, 0.16358024032656993, -1.1786057368596532, 77.13608538819545, -0.2635122106494352, -0.008124495607429782, -0.36090974716682167, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.486, 58.6, 0.16259912996879675, -1.1787397115954008, 77.13052961972423, -0.22884456467515424, -0.0825543654814509, -0.38806360309249266, -1.5909606810810804, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.591, 58.7, 0.16093695466993785, -1.1794523301114348, 77.13292492110104, -0.20665752351453737, -0.1532917255500057, -0.41017122938187933, -1.635823190982697, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.695, 58.8, 0.15950105118761146, -1.1803439676723262, 77.14474572589157, -0.21300673071691634, -0.22817048101437276, -0.4248555277484285, -1.6697359958522688, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.784, 58.9, 0.15857728088077155, -1.181441011630864, 77.164015917964, -0.25093358766319884, -0.12459349910018203, -0.3757392192337128, -1.5973943083894993, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.890, 59.0, 0.15831576571497596, -1.1821028854334028, 77.18328611003643, -0.3197276685203372, -0.029503469921372982, -0.33111819924866825, -1.532682447385775, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:58.995, 59.1, 0.15853641197143403, -1.181894694872796, 77.20431220396026, -0.3259349939606624, -0.042819057018791185, -0.3336076192652411, -1.5478569658615453, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.084, 59.2, 0.15877616858760782, -1.1814181633281546, 77.22711197991974, -0.30105932076009356, -0.058751093865831105, -0.33858274405382893, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.190, 59.3, 0.15848182904660782, -1.181137758169577, 77.24991175587921, -0.2948210167693164, -0.0693443181672575, -0.3435529233895269, -1.5543462594395452, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.297, 59.4, 0.1582737566881622, -1.1810356749753583, 77.27410196565405, -0.2979411416755582, -0.11673803793997628, -0.363384382208674, -1.5780685381413586, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.385, 59.5, 0.15864265456709886, -1.1812021101730859, 77.30403626266607, -0.29169894361136706, -0.15068959174160002, -0.38806360309249266, -1.623046352684248, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.491, 59.6, 0.15813889170635995, -1.1817599534079404, 77.34116939328479, -0.2635122106494352, -0.13243663796331484, -0.3979012845740457, -1.6273089275374666, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.595, 59.7, 0.15809169477371512, -1.1820589387668325, 77.37962457572793, -0.23200612026578948, -0.050791421184579466, -0.3435529233895269, -1.5456919950548262, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.686, 59.8, 0.15844128952536896, -1.1821378224583543, 77.42153204897576, -0.2477839812598397, -0.042819057018791185, -0.32862753917225973, -1.532682447385775, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.789, 59.9, 0.15896938024568186, -1.1822276202333795, 77.47335491090685, -0.26037052031672836, -0.042819057018791185, -0.3410684512887183, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.895, 60.0, 0.1597194253742135, -1.1821057095087613, 77.5329629225409, -0.2383232404996498, -0.042819057018791185, -0.3460361615831071, -1.55218409724369, 0, 0, 0, 0, 0, 0
2018/07/04 18:51:59.985, 60.1, 0.16065259056854542, -1.1820684486782347, 77.59307221215839, -0.24147881018469874, -0.058751093865831105, -0.363384382208674, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.091, 60.2, 0.16189076669461955, -1.1819024989767404, 77.65318150177588, -0.25093358766319884, -0.07198912119110412, -0.3929848633323023, -1.6080986584424175, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.196, 60.3, 0.16217647069728042, -1.1821888927722348, 77.71329079139336, -0.2760592686765646, -0.10361811437956447, -0.4224111375750801, -1.6506883537689303, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.284, 60.4, 0.16145853138590702, -1.1826369319973653, 77.77289880302742, -0.30105932076009356, -0.07198912119110412, -0.4077196480628449, -1.6251780943494532, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.390, 60.5, 0.1601199415090086, -1.1826831460043523, 77.83250681466147, -0.30417555644837524, 0.021421655370453596, -0.3584338867547565, -1.5435260864223004, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.496, 60.6, 0.15808509663169773, -1.1825883437673286, 77.89066007992601, -0.23200612026578948, 0.0025993690932408775, -0.36585779309265254, -1.5413592391511175, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.586, 60.7, 0.1555034584005755, -1.1827846106808193, 77.94705744333915, -0.1779858934990619, -0.029503469921372982, -0.37820652745056904, -1.5500209996542527, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.705, 60.8, 0.15277274700399224, -1.1828161987869759, 77.99600773750396, -0.19711856990589993, -0.029503469921372982, -0.38067261874593816, -1.5543462594395452, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.795, 60.9, 0.15004203560740903, -1.1824720120363037, 78.03591577647536, -0.25722685469918005, -0.042819057018791185, -0.3979012845740457, -1.588814297704054, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.886, 61.0, 0.14730825767194983, -1.1828264494445582, 78.07582381544677, -0.26037052031672836, -0.06669811540636505, -0.4126216092397934, -1.6187801408213276, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:00.991, 61.1, 0.14413346867935894, -1.1836093721927938, 78.11295098678747, -0.21617831344298555, -0.07991514662893495, -0.4272987234970165, -1.640074891919162, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.080, 61.2, 0.1413510243020534, -1.1840766851401046, 78.16032405976752, -0.1939348703395627, -0.029503469921372982, -0.38806360309249266, -1.5823696136753975, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.186, 61.3, 0.1383781876010275, -1.1842980009437212, 78.2183262826072, -0.18756138317955973, -0.005445684935262651, -0.3509989411468655, -1.5370227254360938, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.289, 61.4, 0.1350302901816616, -1.184288570794847, 78.28058615364417, -0.19074914229295725, -0.016152327141978784, -0.363384382208674, -1.5586677808840212, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.381, 61.5, 0.13199237452084006, -1.1842218151167578, 78.34787909917064, -0.22251544990600447, -0.010801871842756494, -0.3683299810292966, -1.56298557044423, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.485, 61.6, 0.12935338868286314, -1.1843913159054964, 78.42252641835776, -0.24147881018469874, -0.029503469921372982, -0.3732706928937666, -1.5716099796545344, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.591, 61.7, 0.12796545735556378, -1.1845040014395518, 78.49717373754487, -0.24147881018469874, -0.042819057018791185, -0.3954436782330957, -1.6016787987973378, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.695, 61.8, 0.12744587404642524, -1.1844782222381223, 78.57182105673198, -0.2477839812598397, -0.0825543654814509, -0.4199655518085441, -1.6421993873834593, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.784, 61.9, 0.1273440025559154, -1.184461444990601, 78.6460851276988, -0.25408121131137396, -0.09309733196024617, -0.43218153638506784, -1.6612793342168883, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.890, 62.0, 0.12680180237598485, -1.184778875771353, 78.72034919866562, -0.26037052031672836, 0.00528393291612117, -0.3757392192337128, -1.575916612134395, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:01.979, 62.1, 0.1263160158247688, -1.1850293248759214, 78.79461326963244, -0.2477839812598397, 0.037611631739330686, -0.3534784849616277, -1.5413592391511175, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.086, 62.2, 0.1261993831724314, -1.1851516766925156, 78.86710365856361, -0.21617831344298555, -0.0027654382883968154, -0.3683299810292966, -1.56298557044423, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.190, 62.3, 0.12631711663777112, -1.1851033852776365, 78.9395940474948, -0.1779858934990619, -0.03216942572966719, -0.3732706928937666, -1.5694552715841272, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.280, 62.4, 0.12656461965357635, -1.1849433188019038, 79.01727294997903, -0.1811797613815358, -0.07991514662893495, -0.38806360309249266, -1.5952506856342645, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.386, 62.5, 0.12691031266460437, -1.1845676330962776, 79.08920776522608, -0.19711856990589993, -0.09836049034096295, -0.41507078881362336, -1.6251780943494532, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.490, 62.6, 0.12716089588762344, -1.18418568239657, 79.14881954586754, -0.24147881018469874, -0.09309733196024617, -0.43218153638506784, -1.6443229805349402, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.579, 62.7, 0.1259334904719685, -1.184049297331485, 79.20053032731613, -0.25722685469918005, -0.11673803793997628, -0.4443677476330872, -1.6739589690762768, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.685, 62.8, 0.12402508697443566, -1.1840407437305438, 79.2438819393265, -0.22251544990600447, -0.04015877496614362, -0.40281287632459817, -1.612373990041085, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.789, 62.9, 0.12218155559648408, -1.1839064745774137, 79.27731816265364, -0.21617831344298555, 0.007969938889929029, -0.363384382208674, -1.55218409724369, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.880, 63.0, 0.12075421871281354, -1.1836698726569685, 79.2979361617883, -0.20665752351453737, -0.010801871842756494, -0.3757392192337128, -1.5694552715841272, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:02.985, 63.1, 0.11982300359660038, -1.1834586702386545, 79.31855416092296, -0.20347989391918286, -0.029503469921372982, -0.38313749431964306, -1.5802195383896325, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.089, 63.2, 0.11906634560978488, -1.1832435943948407, 79.33904596420165, -0.20347989391918286, -0.03216942572966719, -0.38806360309249266, -1.588814297704054, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.181, 63.3, 0.11791073987109742, -1.1830691245681715, 79.35953776748033, -0.1939348703395627, -0.058751093865831105, -0.4126216092397934, -1.6251780943494532, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.285, 63.4, 0.11675513413240995, -1.1828949631273464, 79.3718675813175, -0.1811797613815358, -0.09572960367147587, -0.4370595855524724, -1.6612793342168883, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.390, 63.5, 0.11524623339361374, -1.1831588824342048, 79.37603540571317, -0.1843715904078982, -0.1298236251000815, -0.4613786996428644, -1.7013216978585763, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.481, 63.6, 0.11362861386505914, -1.1838543952823986, 79.37986229887953, -0.19074914229295725, -0.08519219197365224, -0.4419328802852367, -1.676069118928234, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.600, 63.7, 0.11216206567635045, -1.1847626321157987, 79.3780414879735, -0.1843715904078982, -0.02149706308650412, -0.38806360309249266, -1.605959620976639, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.691, 63.8, 0.1106327861155618, -1.1861820387468067, 79.3762206770675, -0.1811797613815358, -0.03749707673985769, -0.3954436782330957, -1.6251780943494532, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.779, 63.9, 0.10900600216896815, -1.1874455243638988, 79.36421177838717, -0.19074914229295725, -0.03483396083136103, -0.4077196480628449, -1.6421993873834593, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.886, 64.0, 0.10728477017755227, -1.1884599369946824, 79.35220287970684, -0.18756138317955973, -0.03749707673985769, -0.4077196480628449, -1.6421993873834593, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:03.989, 64.1, 0.10528862560782241, -1.1894271154817517, 79.34019398102652, -0.18756138317955973, -0.07463252595793479, -0.4248555277484285, -1.6697359958522688, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.079, 64.2, 0.10231594070347053, -1.1907734914967385, 79.312287449751, -0.17159203073517748, -0.12459349910018203, -0.44923392806584816, -1.7118060799764998, 0, 0, 0, 0, 0, 0
2018/07/04 18:52:04.185, 64.3, 0.09931162352044018, -1.1924588342549343, 79.27336460081148, -0.1747899841540761, -0.20505202215516816, -0.473494043588488, -1.753525137197709, 0, 0, 0, 0, 0, 0
