#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 15:48:35.043, 13.3, -0.005438973457171429, -0.008496844460997114, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.146, 13.4, -0.0054615882953177024, -0.008425816688063333, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.254, 13.5, -0.005484203133463975, -0.008354788915129552, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.344, 13.6, -0.005506817971610249, -0.008283761142195771, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.449, 13.7, -0.005529432809756522, -0.008212733369261989, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.553, 13.8, -0.005552047647902795, -0.008141705596328208, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.644, 13.9, -0.005574662486049068, -0.008070677823394427, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.748, 14.0, -0.005597277324195341, -0.007999650050460645, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.853, 14.1, -0.005619892162341615, -0.007928622277526864, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:35.942, 14.2, -0.005642507000487888, -0.007857594504593083, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.046, 14.3, -0.005665121838634161, -0.007786566731659302, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.153, 14.4, -0.005687736676780434, -0.007715538958725521, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.241, 14.5, -0.005710351514926707, -0.007644511185791739, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.347, 14.6, -0.0057329663530729805, -0.0075734834128579585, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.452, 14.7, -0.005755581191219254, -0.007502455639924177, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.558, 14.8, -0.005778196029365527, -0.007431427866990396, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.648, 14.9, -0.0058008108675118, -0.0073604000940566145, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.752, 15.0, -0.005823425705658073, -0.007289372321122834, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.841, 15.1, -0.0058460405438043464, -0.007218344548189052, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, -4.440892098500626E-16, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:36.961, 15.2, -0.00586865538195062, -0.007147316775255271, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.053, 15.3, -0.005891270220096893, -0.00707628900232149, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.141, 15.4, -0.005913885058243166, -0.007005261229387708, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.263, 15.5, -0.005936499896389439, -0.006934233456453927, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.367, 15.6, -0.005959114734535712, -0.006911057153875078, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.441, 15.7, -0.005981729572681986, -0.006887880851296228, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.546, 15.8, -0.0060043444108282586, -0.006864704548717378, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.651, 15.9, -0.006026959248974532, -0.006889379716493431, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.742, 16.0, -0.006083250924650585, -0.0069140548842694825, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.847, 16.1, -0.006060881506193935, -0.006938730052045535, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:37.952, 16.2, -0.0060721889252670636, -0.006951067635933584, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.042, 16.3, -0.0060721889252670636, -0.006998919106288515, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.147, 16.4, -0.0060721889252670636, -0.0070467705766434465, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.253, 16.5, -0.0060721889252670636, -0.00714247351735328, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.341, 16.6, -0.0060721889252670636, -0.007190324987708211, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.446, 16.7, -0.0060721889252670636, -0.007238176458063143, 0.0, 0.0080927991770543, 0.002020610251787236, 0.008603386120397793, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.551, 16.8, -0.0060721889252670636, -0.007333879398772976, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.641, 16.9, -0.0060721889252670636, -0.00742958233948281, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.746, 17.0, -0.0060721889252670636, -0.007525285280192643, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.851, 17.1, -0.0060721889252670636, -0.007620988220902476, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:38.942, 17.2, -0.0060721889252670636, -0.00771669116161231, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.048, 17.3, -0.0060721889252670636, -0.007812394102322143, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.152, 17.4, -0.0060721889252670636, -0.007908097043031977, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.243, 17.5, -0.0060721889252670636, -0.008003799983741811, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.347, 17.6, -0.0060721889252670636, -0.008099502924451643, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.451, 17.7, -0.0060721889252670636, -0.008195205865161478, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.542, 17.8, -0.0060721889252670636, -0.00829090880587131, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.662, 17.9, -0.0060721889252670636, -0.008386611746581145, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.751, 18.0, -0.0060721889252670636, -0.008482314687290977, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.841, 18.1, -0.0060721889252670636, -0.008578017628000811, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:39.947, 18.2, -0.0060721889252670636, -0.008673720568710646, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.052, 18.3, -0.0060721889252670636, -0.008769423509420478, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.141, 18.4, -0.0060721889252670636, -0.008865126450130312, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.247, 18.5, -0.0060721889252670636, -0.008960829390840145, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.352, 18.6, -0.0060721889252670636, -0.009008680861195047, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.441, 18.7, -0.0060721889252670636, -0.00905653233154995, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.546, 18.8, -0.0060721889252670636, -0.00910438380190485, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.651, 18.9, -0.0060721889252670636, -0.00910438380190485, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.742, 19.0, -0.0060721889252670636, -0.00910438380190485, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.847, 19.1, -0.0060721889252670636, -0.00910438380190485, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:40.952, 19.2, -0.0060721889252670636, -0.009152235272259753, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.041, 19.3, -0.0060721889252670636, -0.009200086742614655, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.146, 19.4, -0.0060721889252670636, -0.009247938212969558, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.251, 19.5, -0.0060721889252670636, -0.009247938212969558, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.342, 19.6, -0.0060721889252670636, -0.009295789683324458, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.447, 19.7, -0.0060721889252670636, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.552, 19.8, -0.006117197477985995, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.641, 19.9, -0.006207214583423844, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.746, 20.0, -0.006252223136142776, -0.00934364115367936, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.877, 20.1, -0.006342240241580625, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:41.941, 20.2, -0.006432257347018474, -0.00934364115367936, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.046, 20.3, -0.006522274452456322, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.152, 20.4, -0.006612291557894171, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.241, 20.5, -0.00670230866333202, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.346, 20.6, -0.006792325768769869, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.452, 20.7, -0.006882342874207718, -0.00934364115367936, 0.0, 0.0080927991770543, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.542, 20.8, -0.006972359979645567, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.647, 20.9, -0.007062377085083416, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.752, 21.0, -0.007152394190521264, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.841, 21.1, -0.007242411295959113, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:42.946, 21.2, -0.007332428401396962, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.051, 21.3, -0.007422445506834811, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.141, 21.4, -0.00751246261227266, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.247, 21.5, -0.007602479717710509, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.351, 21.6, -0.007692496823148358, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.441, 21.7, -0.007782513928586207, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.546, 21.8, -0.007872531034024055, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.652, 21.9, -0.007962548139461904, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.742, 22.0, -0.008052565244899753, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.847, 22.1, -0.008142582350337602, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:43.952, 22.2, -0.00823259945577545, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.042, 22.3, -0.0083226165612133, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.147, 22.4, -0.008412633666651148, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.252, 22.5, -0.008502650772088997, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.342, 22.6, -0.008592667877526846, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.446, 22.7, -0.008682684982964695, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.552, 22.8, -0.008694003083098867, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.642, 22.9, -0.008626622177929377, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.747, 23.0, -0.008604249825478805, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.852, 23.1, -0.008536868920309314, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:44.942, 23.2, -0.008469488015139826, -0.00934364115367936, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.046, 23.3, -0.008402107109970336, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.151, 23.4, -0.008334726204800847, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.241, 23.5, -0.008267345299631357, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.346, 23.6, -0.008199964394461867, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.451, 23.7, -0.008132583489292378, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.542, 23.8, -0.008065202584122888, -0.00934364115367936, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.646, 23.9, -0.0079978216789534, -0.009391520116980552, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.751, 24.0, -0.007930440773783909, -0.009439399080281744, 0.0, 0.010793312340189765, 0.002020610251787236, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.841, 24.1, -0.007863059868614419, -0.009535157006884128, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:45.946, 24.2, -0.00779567896344493, -0.009630914933486511, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:46.051, 24.3, -0.00772829805827544, -0.009726672860088896, 0.0, 0.010793312340189765, 0.004042037406871923, 0.011474474341692797, 0.0021308331880129927, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:46.141, 24.4, -0.00766091715310595, -0.00982243078669128, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.004262574853218126, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:46.246, 24.5, -0.007593536247936461, -0.009918188713293663, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.004262574853218126, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:46.353, 24.6, -0.007526155342766972, -0.010013946639896047, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.004262574853218126, 0, 0, 0, 0, 0, 0
2018/06/26 15:48:46.442, 24.7, -0.007458774437597482, -0.01010970456649843, 0.0, 0.010793312340189765, 0.004042037406871923, 0.01434721213976431, 0.004262574853218126, 0, 0, 0, 0, 0, 0
