#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:41:40.858, 38.5, 0.007942686354849678, -0.024706078546866697, 65.73323902378542, 0.08348309706363644, 0.08423811340868781, 0.033508833688912, 0.00363045102362225, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:40.962, 38.6, 0.008207484310586466, -0.024451715349903726, 65.6851780517034, 0.0693147679457784, 0.050737150559589494, 0.002773894776789021, -0.03462110165868992, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.067, 38.7, 0.008891794766987744, -0.024064933492282226, 65.63903869200472, 0.0580089406300921, 0.011934295060317623, -0.030541053572457066, -0.07528275161368558, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.157, 38.8, 0.009669843515987698, -0.02359494100375148, 65.60231552816292, 0.046728619996678766, -0.010104308113226601, -0.04159689002838185, -0.09145527245198126, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.262, 38.9, 0.010963019877005535, -0.023173569233741455, 65.57316812189687, 0.07214522372473375, 0.1151457701297609, 0.03631231007298297, 0.009118925778897946, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.367, 39.0, 0.012302489367085882, -0.02271427397269905, 65.55159647320657, 0.08916168938327296, 0.16329114354189844, 0.08421349356915897, 0.06156213357552165, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.457, 39.1, 0.012993748842331686, -0.022469563392400745, 65.52244906694052, 0.08916168938327296, 0.1519210419963537, 0.08138303779020362, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.563, 39.2, 0.013126658936759187, -0.022400016143346146, 65.48572590309871, 0.09200340585646938, 0.15760286078959407, 0.08138303779020362, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.668, 39.3, 0.013259569031186687, -0.022330468894291546, 65.4490027392569, 0.09200340585646938, 0.1519210419963537, 0.07572692858975838, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.757, 39.4, 0.013158173475529781, -0.022488917271970978, 65.4122795754151, 0.08632158706322901, 0.11796505410634506, 0.053166258615428674, 0.022866528610745007, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.863, 39.5, 0.013198541492478899, -0.022647365649650406, 65.37555641157329, 0.0749772827072741, 0.08143777729516266, 0.02231062072138812, -0.015531904760395676, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:41.967, 39.6, 0.013098578294677221, -0.022941171664724477, 65.3433059407635, 0.06648591355631606, 0.050737150559589494, -0.0055756757691423076, -0.05092546393217834, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.074, 39.7, 0.01304560316315193, -0.023234977679798548, 65.32023626091416, 0.05518647371912877, 9.028509826292108E-4, -0.0360720275877906, -0.09414561419028189, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.161, 39.8, 0.013180739473430798, -0.02352878369487262, 65.30187467899326, 0.06365865874533316, 0.06187921645172079, -0.008355770363980497, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.266, 39.9, 0.013692390203552928, -0.0237892566399372, 65.28511813045705, 0.09200340585646938, 0.17754022699570093, 0.07290127154931092, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.357, 40.0, 0.014298096624622936, -0.02404972958500178, 65.26836158192083, 0.1005382585689496, 0.17754022699570093, 0.08704555255169932, 0.05878820840035104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.462, 40.1, 0.014106951323090122, -0.02452410626466014, 65.25160503338462, 0.10338645004442881, 0.1689859049775535, 0.08138303779020362, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.568, 40.2, 0.014198771771652179, -0.024998482944318508, 65.23484848484841, 0.10338645004442881, 0.18039492304812565, 0.08138303779020362, 0.05878820840035104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.659, 40.3, 0.01424320371145124, -0.025516000189381167, 65.2196969696969, 0.09769168860877375, 0.1405767376403988, 0.06443386901764558, 0.036652034999870686, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.762, 40.4, 0.01400647501747363, -0.026209143453732597, 65.20454545454537, 0.08916168938327296, 0.09826336804673019, 0.033508833688912, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.866, 40.5, 0.013911376326296191, -0.026947560901461585, 65.18939393939385, 0.08064621755490897, 0.0674595741738262, 0.002773894776789021, -0.04006179860466741, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:42.956, 40.6, 0.01414525798674345, -0.02777760379364196, 65.17424242424234, 0.0693147679457784, 0.025757914592730913, -0.02777327049596856, -0.08067940621206438, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.063, 40.7, 0.014379139647190708, -0.028607646685822333, 65.15909090909082, 0.06648591355631606, 0.04239686505610418, -0.022233103724158987, -0.07258223845055012, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.167, 40.8, 0.015554650912132395, -0.029262063558713938, 65.1439393939393, 0.08916168938327296, 0.15476114431639765, 0.053166258615428674, 0.022866528610745007, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.258, 40.9, 0.01668277330270446, -0.029916480431605545, 65.12878787878779, 0.09484673831864843, 0.15760286078959407, 0.07572692858975838, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.362, 41.0, 0.017059071659864332, -0.030708828370469524, 65.11363636363627, 0.09484673831864843, 0.1405767376403988, 0.06725474356355399, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.468, 41.1, 0.017577455871281195, -0.031593461294770746, 65.09848484848476, 0.09484673831864843, 0.14908255199676113, 0.06443386901764558, 0.03113327064268212, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.557, 41.2, 0.017766340631683787, -0.032518597502081754, 65.08333333333324, 0.08632158706322901, 0.11796505410634506, 0.05035331901943607, 0.011865424062732721, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.661, 41.3, 0.01729733760419263, -0.0336193597286815, 65.06818181818173, 0.0749772827072741, 0.07025209030338164, 0.019514981845089707, -0.02917447802641515, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.768, 41.4, 0.016550525391634797, -0.03466652354808006, 65.05303030303021, 0.0608330017048857, 0.036844393635968586, -0.01113432003259529, -0.06717683251868634, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.858, 41.5, 0.016459825195004402, -0.03562882873956301, 65.0378787878787, 0.043912511783683605, -0.010104308113226601, -0.04159689002838185, -0.10489252859100429, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:43.963, 41.6, 0.016273898890716686, -0.03636225893594271, 65.03060403984263, 0.0580089406300921, 0.0674595741738262, 0.008348031363021313, -0.04006179860466741, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.067, 41.7, 0.017165567794585355, -0.036789193634542035, 65.03469292817019, 0.08064621755490897, 0.1661377135020743, 0.08138303779020362, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.157, 41.8, 0.018246308437719943, -0.03731209446599862, 65.04605656453381, 0.0608330017048857, 0.18039492304812565, 0.0898792165550022, 0.05324497058203104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.262, 41.9, 0.01895360469933956, -0.03778637457893449, 65.04984444332169, 0.07214522372473375, 0.1689859049775535, 0.08138303779020362, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.382, 42.0, 0.019756371404502725, -0.03825262652288351, 65.04605656453381, 0.09484673831864843, 0.16329114354189844, 0.07855418340074127, 0.050475654532283976, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.473, 42.1, 0.020322999291034923, -0.03871784206057534, 65.05363232210956, 0.09200340585646938, 0.1349142228789031, 0.06161458504106143, 0.02837617104152823, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.562, 42.2, 0.020467685347854894, -0.03922221420168892, 65.06878383726108, 0.08064621755490897, 0.09264854432361158, 0.033508833688912, -0.007328457473095185, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.667, 42.3, 0.02070674665069978, -0.0397265863428025, 65.08393535241261, 0.0693147679457784, 0.0674595741738262, 0.005560186294977676, -0.03189853148524158, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.758, 42.4, 0.021086690574412495, -0.040002962857182064, 65.09908686756413, 0.05236559917322037, 0.017459157500908873, -0.0250039544462215, -0.06988026594491448, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.864, 42.5, 0.02132487092551919, -0.04027933937156162, 65.11423838271564, 0.049546315196636215, 0.034070468460797976, -0.013911326491095721, -0.05905775089704912, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:44.967, 42.6, 0.022646052684239047, -0.04029498436813294, 65.12938989786716, 0.0749772827072741, 0.16329114354189844, 0.07290127154931092, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.056, 42.7, 0.02396723444295891, -0.04031062936470426, 65.14454141301867, 0.08064621755490897, 0.17468715987121186, 0.09838985690765423, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.163, 42.8, 0.025099317133007098, -0.040326274361275574, 65.15969292817019, 0.08064621755490897, 0.16044619325177312, 0.0898792165550022, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.268, 42.9, 0.025760403155751423, -0.04037525242785638, 65.1748444433217, 0.08064621755490897, 0.16329114354189844, 0.0898792165550022, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.358, 43.0, 0.026184813832433443, -0.0404242304944372, 65.18999595847322, 0.0749772827072741, 0.1405767376403988, 0.07855418340074127, 0.05601582130409355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.461, 43.1, 0.026093417783632233, -0.04046907446585279, 65.20514747362473, 0.06648591355631606, 0.09545516802907628, 0.05035331901943607, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.568, 43.2, 0.026096396980855967, -0.04051391843726838, 65.22029898877625, 0.05518647371912877, 0.06466861680300529, 0.019514981845089707, -0.015531904760395676, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.657, 43.3, 0.026335595490503304, -0.04051562184327968, 65.23545050392777, 0.043912511783683605, 0.031298081364540487, -0.01113432003259529, -0.05363769616575764, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.762, 43.4, 0.026950490473144958, -0.0403416992300022, 65.25060201907928, 0.05236559917322037, 0.08423811340868781, 0.025107823591545397, -0.00459098135763103, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.866, 43.5, 0.028507046390315576, -0.03999357651350852, 65.2657535342308, 0.0749772827072741, 0.17183571981674284, 0.09555136690806165, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:45.958, 43.6, 0.03006360230748619, -0.03960497398811202, 65.28090504938231, 0.07781094671057698, 0.1689859049775535, 0.09838985690765423, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.062, 43.7, 0.03157276935028716, -0.03921637146271551, 65.29766159791853, 0.07781094671057698, 0.15760286078959407, 0.09271448739933419, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.166, 43.8, 0.0321403067885937, -0.039003394956607776, 65.31441814645474, 0.0749772827072741, 0.16044619325177312, 0.0898792165550022, 0.06711460499565725, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.256, 43.9, 0.03233010161143509, -0.03887502559861048, 65.33117469499095, 0.0693147679457784, 0.1264324566380104, 0.06725474356355399, 0.039413703117580745, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.364, 44.0, 0.03214579987120366, -0.03878292527785705, 65.3587170678723, 0.0608330017048857, 0.07584180581008759, 0.03631231007298297, -0.0018520056660218387, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.467, 44.1, 0.031868762418156275, -0.03877705741459338, 65.37707864979322, 0.049546315196636215, 0.03961985859760375, 0.005560186294977676, -0.04006179860466741, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.557, 44.2, 0.03187383554175354, -0.03873068626831992, 65.40462102267458, 0.046728619996678766, 0.06466861680300529, 0.011137431714305812, -0.02917447802641515, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.661, 44.3, 0.03352380422621985, -0.038252027366430054, 65.44134418651637, 0.0749772827072741, 0.1689859049775535, 0.09555136690806165, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.768, 44.4, 0.03597122337347368, -0.037605146352010295, 65.47806735035819, 0.08632158706322901, 0.1861092093843748, 0.12686373795942618, 0.10055954574964066, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.858, 44.5, 0.03832416027326693, -0.036958265337590536, 65.5147905142, 0.08916168938327296, 0.1918300338071024, 0.12115597478251239, 0.10055954574964066, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:46.962, 44.6, 0.040677097173060194, -0.036311384323170784, 65.55121266850212, 0.09200340585646938, 0.18896880339998035, 0.12400904190700146, 0.10335674861979793, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.068, 44.7, 0.04214215626782973, -0.03592563606061931, 65.58384694401636, 0.08916168938327296, 0.1689859049775535, 0.11260652841337482, 0.09217731411337926, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.157, 44.8, 0.042992450190592786, -0.035490205106185585, 65.60920647149455, 0.08348309706363644, 0.14341040164370167, 0.0898792165550022, 0.06433759853715681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.263, 44.9, 0.04370106088285291, -0.03505477415175185, 65.63456599897272, 0.07214522372473375, 0.10669744370412815, 0.06161458504106143, 0.03113327064268212, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.366, 45.0, 0.04426790800250699, -0.03466529485733734, 65.66463362437932, 0.06365865874533316, 0.07863900868024487, 0.03911735923491211, 8.884712455543564E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.458, 45.1, 0.04507089394079203, -0.034276851969180025, 65.70032956685493, 0.07214522372473375, 0.1405767376403988, 0.07290127154931092, 0.04494161965632859, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.577, 45.2, 0.046533008358420926, -0.0337640457489701, 65.74073360725897, 0.08632158706322901, 0.2320601358993546, 0.15262961232644479, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.667, 45.3, 0.04813882777014537, -0.033213211385158856, 65.78113764766302, 0.09200340585646938, 0.24361415606093217, 0.16700156818316092, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.758, 45.4, 0.04974497204346253, -0.032662377021347604, 65.82162286216926, 0.11194077206257624, 0.2522972262605183, 0.16412387026199848, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.863, 45.5, 0.05135111631677969, -0.032112473728441886, 65.86210807667553, 0.12050975445125012, 0.24361415606093217, 0.16412387026199848, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:47.966, 45.6, 0.05220864388642467, -0.031690141571686, 65.902674465284, 0.11479546811500096, 0.20903188563643926, 0.14689237704406022, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.057, 45.7, 0.05330419792163002, -0.031177330135726797, 65.9479489518209, 0.10623626488361815, 0.1861092093843748, 0.12115597478251239, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.162, 45.8, 0.054399349333081305, -0.030664518699767593, 66.0027208083169, 0.09769168860877375, 0.1519210419963537, 0.09271448739933419, 0.07545489049914256, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.268, 45.9, 0.055588982991993184, -0.030151707263808388, 66.06228193684355, 0.08632158706322901, 0.1095119667168083, 0.07007721047451732, 0.042176897440461936, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.356, 46.0, 0.05701529199696737, -0.029638895827849183, 66.12184306537019, 0.0749772827072741, 0.09545516802907628, 0.04754196105950914, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.461, 46.1, 0.05900476966864474, -0.0291302184870552, 66.18140419389682, 0.08916168938327296, 0.18325124988958574, 0.10975995845319897, 0.09217731411337926, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.568, 46.2, 0.06066265777717804, -0.028621541146261215, 66.24096532242346, 0.10623626488361815, 0.23494613886548255, 0.16700156818316092, 0.15397585361801092, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.658, 46.3, 0.06213098870797289, -0.028112863805467233, 66.3005264509501, 0.10908770493808717, 0.24072314701826159, 0.16700156818316092, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.762, 46.4, 0.06359931963876773, -0.02760418646467325, 66.36008757947674, 0.11194077206257624, 0.23783380859633851, 0.16700156818316092, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.867, 46.5, 0.06412598963503363, -0.02726970922709547, 66.41964870800338, 0.10908770493808717, 0.2205327532718604, 0.16412387026199848, 0.14268279404589812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:48.958, 46.6, 0.06455638516418244, -0.02716125784408856, 66.47920983653002, 0.1005382585689496, 0.19755741129474647, 0.14116171739094785, 0.11736628426316464, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.064, 46.7, 0.06512894651403517, -0.027143285740284965, 66.53716593167195, 0.08916168938327296, 0.16044619325177312, 0.11260652841337482, 0.08380911132323021, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.168, 46.8, 0.06584367451764625, -0.02712531363648137, 66.59512202681391, 0.08064621755490897, 0.12078592865225346, 0.08704555255169932, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.257, 46.9, 0.0671265137430507, -0.027167244664335517, 66.66446393848156, 0.08916168938327296, 0.1918300338071024, 0.12686373795942618, 0.09776390687334224, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.378, 47.0, 0.06921365870886816, -0.02690732967447369, 66.73440584232976, 0.10908770493808717, 0.26680260341968776, 0.1900829709722327, 0.16529447757995186, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.467, 47.1, 0.07187419407419489, -0.026428781201752353, 66.81352853713842, 0.11479546811500096, 0.258094328359193, 0.19297565256868054, 0.16529447757995186, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.556, 47.2, 0.07453533326746138, -0.025950232729031016, 66.88347044098663, 0.11479546811500096, 0.26099540183773673, 0.1871919619295621, 0.16529447757995186, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.663, 47.3, 0.07620946468775257, -0.025728345992637357, 66.94423155387439, 0.11765179495646105, 0.24940119374399128, 0.18430262350763904, 0.1568031084289938, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.769, 47.4, 0.07697892265780887, -0.025776833096415135, 67.00499266676215, 0.11194077206257624, 0.21190462343451077, 0.1612478276172702, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.872, 47.5, 0.07746047917647424, -0.02586455948205432, 67.06575377964991, 0.10338645004442881, 0.18325124988958574, 0.13257802429567533, 0.09776390687334224, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:49.981, 47.6, 0.07784657940367887, -0.026135930605935977, 67.12651489253766, 0.09200340585646938, 0.14908255199676113, 0.1040716757008946, 0.06433759853715681, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.067, 47.7, 0.07804296222775081, -0.026452664475729706, 67.18727600542542, 0.08348309706363644, 0.10107314614820861, 0.07572692858975838, 0.022866528610745007, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.158, 47.8, 0.07866503848456334, -0.026723114904548446, 67.24803711831318, 0.08632158706322901, 0.1405767376403988, 0.09555136690806165, 0.04770787145579547, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.262, 47.9, 0.08005582277191138, -0.027105854104786106, 67.30879823120094, 0.11765179495646105, 0.24650683765738002, 0.18141495377678307, 0.13986351006931397, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.366, 48.0, 0.0813514776729775, -0.027488593305023765, 67.36485124616026, 0.12909344754652263, 0.2551949371500841, 0.20166375206138465, 0.15397585361801092, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.458, 48.1, 0.08264713257404362, -0.02787133250526142, 67.41359338452503, 0.134824107199635, 0.258094328359193, 0.1958700086552918, 0.15115019657756346, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.576, 48.2, 0.08365799537812044, -0.028339278434129925, 67.45552210569903, 0.14056134248201957, 0.2726165575631381, 0.19297565256868054, 0.15963196281845615, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.666, 48.3, 0.08423809962887852, -0.02884297687864012, 67.49745082687303, 0.13769190194415515, 0.23494613886548255, 0.17564461268624942, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.757, 48.4, 0.0843406500716156, -0.02962167844516411, 67.53929837394483, 0.13195795636162178, 0.2004235621327597, 0.14689237704406022, 0.10055954574964066, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.863, 48.5, 0.08434790795584615, -0.03039944894078257, 67.58114592101661, 0.12336934846685566, 0.17183571981674284, 0.12115597478251239, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:50.967, 48.6, 0.08402078113613569, -0.03131037981805944, 67.62291229398619, 0.11479546811500096, 0.12360839556321679, 0.09555136690806165, 0.036652034999870686, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.057, 48.7, 0.08345562785086486, -0.03231178997453963, 67.65997056902734, 0.10623626488361815, 0.10669744370412815, 0.07855418340074127, 0.014613431826326462, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.163, 48.8, 0.08312804666508662, -0.033313200131019814, 67.68753147410938, 0.12909344754652263, 0.20903188563643926, 0.14689237704406022, 0.09217731411337926, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.267, 48.9, 0.08275272366572342, -0.03436151900437802, 67.71240842642312, 0.14343243070331457, 0.24072314701826159, 0.1900829709722327, 0.1314151836436812, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.356, 49.0, 0.08228188967214166, -0.03555040580535952, 67.74678274869594, 0.14630516850138608, 0.23783380859633851, 0.18430262350763904, 0.12298110798628326, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.461, 49.1, 0.08176325909948456, -0.036786095939968594, 67.78115707096876, 0.14630516850138608, 0.24361415606093217, 0.18430262350763904, 0.12017290796862934, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.568, 49.2, 0.08162515041724049, -0.03811531395570089, 67.80392870402017, 0.12336934846685566, 0.24072314701826159, 0.17564461268624942, 0.1145612351012355, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.657, 49.3, 0.08138900842791573, -0.03933839339386098, 67.82670033707157, 0.12909344754652263, 0.21765505535069796, 0.14689237704406022, 0.08938635674255835, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.761, 49.4, 0.08115286643859099, -0.040747692648805775, 67.84947197012296, 0.13195795636162178, 0.17468715987121186, 0.11830453472804336, 0.05878820840035104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.867, 49.5, 0.08091672444926624, -0.04215699190375058, 67.87224360317437, 0.11765179495646105, 0.11796505410634506, 0.09555136690806165, 0.025620590922182274, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:51.958, 49.6, 0.08077685692705856, -0.04338074511302734, 67.89501523622577, 0.10623626488361815, 0.11232807492980346, 0.0898792165550022, 0.017362950729816973, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.062, 49.7, 0.08068593195375427, -0.04452172458853045, 67.91778686927718, 0.1262305788739777, 0.21765505535069796, 0.16412387026199848, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.166, 49.8, 0.08069328323835305, -0.04576884264160578, 67.94266382159091, 0.134824107199635, 0.23494613886548255, 0.19876604117181884, 0.13422970665636136, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.257, 49.9, 0.08036542094950032, -0.046871450414912925, 67.95615495737896, 0.134824107199635, 0.22341210837590708, 0.18430262350763904, 0.12298110798628326, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.377, 50.0, 0.07984375626124068, -0.048101704102719814, 67.95615495737896, 0.13195795636162178, 0.22629312257258682, 0.18141495377678307, 0.12298110798628326, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.482, 50.1, 0.07884094229399498, -0.04950839262368776, 67.95615495737896, 0.1262305788739777, 0.19469290247964732, 0.1698809232872076, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.556, 50.2, 0.07745482195095864, -0.050811424715472536, 67.95615495737896, 0.11194077206257624, 0.1519210419963537, 0.13829884871840292, 0.07267324925911023, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.662, 50.3, 0.0754002844944733, -0.0522497831265538, 67.95615495737896, 0.1005382585689496, 0.1151457701297609, 0.10691500816307364, 0.036652034999870686, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.767, 50.4, 0.0735414445580627, -0.05345512033150189, 67.95615495737896, 0.08632158706322901, 0.07584180581008759, 0.07572692858975838, 8.884712455543564E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.857, 50.5, 0.07206568978794113, -0.054621218254588565, 67.95528408616512, 0.0749772827072741, 0.056305079865488494, 0.05879688984110398, -0.01826339895561624, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:52.961, 50.6, 0.07092233583437564, -0.055603671439432775, 67.94393103465777, 0.09484673831864843, 0.1661377135020743, 0.12972006480088627, 0.06989315466427204, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.067, 50.7, 0.07006469644640832, -0.056682075508030484, 67.92206303783857, 0.10908770493808717, 0.19755741129474647, 0.17852895081065512, 0.11736628426316464, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.173, 50.8, 0.06911154662559464, -0.05776047957662819, 67.88979403482809, 0.10908770493808717, 0.1861092093843748, 0.1698809232872076, 0.10895585334824087, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.261, 50.9, 0.06738968877424543, -0.05863064399005348, 67.8480276618585, 0.10908770493808717, 0.18896880339998035, 0.16412387026199848, 0.10615551723471572, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.366, 51.0, 0.06552509590330562, -0.059447841545451484, 67.80618011478671, 0.10623626488361815, 0.1689859049775535, 0.14976017178858037, 0.0949698302429347, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.457, 51.1, 0.06351857942216478, -0.060348981910699, 67.76214607435037, 0.09484673831864843, 0.12078592865225346, 0.12115597478251239, 0.05878820840035104, 0, 0, 0, 0, 0, 0
2018/07/04 18:41:53.562, 51.2, 0.06123057527539606, -0.0611958250579943, 67.71550925524792, 0.08348309706363644, 0.08423811340868781, 0.08704555255169932, 0.022866528610745007, 0, 0, 0, 0, 0, 0
