#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:02:36.355, 13.1, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:36.438, 13.2, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:36.576, 13.3, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:36.623, 13.4, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:36.754, 13.5, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:36.846, 13.6, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:36.979, 13.7, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.023, 13.8, -0.005203855032478888, -0.0069233517353211775, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.114, 13.9, -0.005203855032478888, -0.006876965241870004, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.249, 14.0, -0.005203855032478888, -0.006830578748418829, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.339, 14.1, -0.005203855032478888, -0.00673780576151648, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.435, 14.2, -0.005203855032478888, -0.006645032774614131, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.519, 14.3, -0.005203855032478888, -0.006552259787711782, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.655, 14.4, -0.005203855032478888, -0.006505873294260608, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.789, 14.5, -0.005203855032478888, -0.006459486800809433, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.834, 14.6, -0.005203855032478888, -0.0063667138139070845, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:37.923, 14.7, -0.005203855032478888, -0.00632032732045591, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.014, 14.8, -0.005203855032478888, -0.006273940827004735, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.150, 14.9, -0.005203855032478888, -0.00622755433355356, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, -9.277298690228974E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.239, 15.0, -0.005203855032478888, -0.00622755433355356, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.374, 15.1, -0.005203855032478888, -0.00622755433355356, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, -9.277298690228974E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.418, 15.2, -0.005203855032478888, -0.00622755433355356, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, -9.277298690228974E-4, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.553, 15.3, -0.005203855032478888, -0.00622755433355356, 0.0, 0.002912904247840409, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.691, 15.4, -0.005203855032478888, -0.0061811678401023865, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.734, 15.5, -0.005203855032478888, -0.006134781346651212, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.825, 15.6, -0.005203855032478888, -0.006088394853200037, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:38.915, 15.7, -0.005203855032478888, -0.0059956218662976886, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.049, 15.8, -0.005203855032478888, -0.005902848879395339, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.140, 15.9, -0.005203855032478888, -0.005856462385944164, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.228, 16.0, -0.005203855032478888, -0.005810075892492991, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.323, 16.1, -0.005203855032478888, -0.005763689399041816, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.454, 16.2, -0.005203855032478888, -0.005763689399041816, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.543, 16.3, -0.005252431736467825, -0.005763689399041816, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.634, 16.4, -0.005349585144445701, -0.005763689399041816, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.769, 16.5, -0.005446738552423576, -0.005763689399041816, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.813, 16.6, -0.0055438919604014515, -0.005763689399041816, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:39.947, 16.7, -0.005641045368379327, -0.005763689399041816, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.040, 16.8, -0.005738198776357202, -0.005763689399041816, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.130, 16.9, -0.005835352184335078, -0.005763689399041816, 0.0, 0.002912904247840409, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.219, 17.0, -0.005932505592312953, -0.005763689399041816, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.354, 17.1, -0.006029659000290829, -0.005811761701115259, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.444, 17.2, -0.006126812408268704, -0.005859834003188702, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.535, 17.3, -0.00622396581624658, -0.005907906305262145, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.624, 17.4, -0.006321119224224455, -0.006004050909409002, 0.0, 0.002912904247840409, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.759, 17.5, -0.0064182726322023305, -0.006100195513555858, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.850, 17.6, -0.006515426040180206, -0.006196340117702715, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:40.939, 17.7, -0.006612579448158081, -0.006292484721849571, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.029, 17.8, -0.006709732856135956, -0.006388629325996428, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.164, 17.9, -0.006806886264113831, -0.006484773930143284, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.299, 18.0, -0.006904039672091707, -0.006580918534290141, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.345, 18.1, -0.007001193080069582, -0.006677063138436997, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.433, 18.2, -0.007098346488047458, -0.006773207742583854, 0.0, 0.002912904247840409, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.524, 18.3, -0.007146923192036396, -0.00686935234673071, 0.0, 0.002912904247840409, -0.002290950784638035, 0.005763689399041816, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.614, 18.4, -0.007195499896025333, -0.006965496950877567, 0.0, 0.002912904247840409, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.749, 18.5, -0.007244076600014271, -0.007061641555024423, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.839, 18.6, -0.0072926533040032085, -0.007157786159171279, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:41.929, 18.7, -0.007341230007992147, -0.007253930763318136, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.019, 18.8, -0.007438383415970021, -0.007350075367464992, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.109, 18.9, -0.007535536823947897, -0.007446219971611849, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.290, 19.0, -0.007632690231925772, -0.007542364575758705, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.334, 19.1, -0.0077298436399036476, -0.007638509179905562, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.424, 19.2, -0.007826997047881524, -0.007734653784052418, 0.0, 0.00582750648717667, 4.440892098500626E-16, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.513, 19.3, -0.00787557375187046, -0.007830798388199275, 0.0, 0.00582750648717667, 4.440892098500626E-16, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.649, 19.4, -0.00787557375187046, -0.007926942992346132, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.739, 19.5, -0.00787557375187046, -0.008023087596492987, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.829, 19.6, -0.00787557375187046, -0.008119232200639844, 0.0, 0.00582750648717667, 4.440892098500626E-16, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:42.918, 19.7, -0.00787557375187046, -0.0082153768047867, 0.0, 0.002912904247840409, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.010, 19.8, -0.00787557375187046, -0.008311521408933558, 0.0, 0.002912904247840409, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.143, 19.9, -0.00787557375187046, -0.008407666013080413, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.235, 20.0, -0.00787557375187046, -0.00850381061722727, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.324, 20.1, -0.00787557375187046, -0.008551882919300683, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.459, 20.2, -0.00787557375187046, -0.008599955221374097, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.551, 20.3, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.639, 20.4, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.729, 20.5, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.819, 20.6, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:43.909, 20.7, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.044, 20.8, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.133, 20.9, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.225, 21.0, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.313, 21.1, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.450, 21.2, -0.00787557375187046, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.540, 21.3, -0.007924150455859398, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.628, 21.4, -0.007972727159848337, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.719, 21.5, -0.008021303863837275, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.809, 21.6, -0.008069880567826211, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:44.944, 21.7, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.038, 21.8, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.124, 21.9, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.215, 22.0, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.349, 22.1, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.448, 22.2, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.529, 22.3, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.620, 22.4, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.713, 22.5, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.845, 22.6, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, 4.440892098500626E-16, 0.00864802752344751, 0.0018554597380475712, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:45.933, 22.7, -0.00811845727181515, -0.00864802752344751, 0.0, 0.011661812866778476, 0.0022920009569360467, 0.005763689399041816, 0.004640199436876102, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.023, 22.8, -0.00811845727181515, -0.00864802752344751, 0.0, 0.002912904247840409, -0.006869705683371308, 0.002881014196679743, 0.004640199436876102, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.114, 22.9, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.249, 23.0, -0.00811845727181515, -0.00864802752344751, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.004640199436876102, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.339, 23.1, -0.00811845727181515, -0.008553542893060288, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.429, 23.2, -0.00811845727181515, -0.008364573632285814, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.564, 23.3, -0.00811845727181515, -0.00817560437151134, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.004640199436876102, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.608, 23.4, -0.00811845727181515, -0.007986635110736865, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.743, 23.5, -0.00811845727181515, -0.007751227657992565, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.835, 23.6, -0.00811845727181515, -0.00746938201327847, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:46.924, 23.7, -0.00811845727181515, -0.007187536368564373, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:47.013, 23.8, -0.00811845727181515, -0.006905690723850277, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:47.118, 23.9, -0.00811845727181515, -0.006623845079136182, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:47.223, 24.0, -0.00811845727181515, -0.006341999434422085, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:47.314, 24.1, -0.00811845727181515, -0.0060601537897079895, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
2018/06/21 18:02:47.419, 24.2, -0.00811845727181515, -0.005778308144993893, 0.0, 0.00582750648717667, -0.002290950784638035, 0.005763689399041816, 0.007426490955064757, 0, 0, 0, 0, 0, 0
