#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 14:48:53.067, 96.1, -0.010537867452765267, -0.016533994447302962, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.172, 96.2, -0.010465576553056029, -0.016547072239145467, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.262, 96.3, -0.010393285653346792, -0.016560150030987972, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.367, 96.4, -0.010320994753637553, -0.016573227822830477, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.472, 96.5, -0.010248703853928317, -0.016586305614672982, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.562, 96.6, -0.01017641295421908, -0.016599383406515487, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.667, 96.7, -0.010104122054509841, -0.016612461198357988, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.772, 96.8, -0.010031831154800604, -0.016625538990200493, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.862, 96.9, -0.009959540255091366, -0.016638616782042998, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:53.966, 97.0, -0.009887249355382129, -0.016651694573885503, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.071, 97.1, -0.009814958455672892, -0.016664772365728008, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.176, 97.2, -0.009742667555963654, -0.016677850157570513, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.282, 97.3, -0.009670376656254417, -0.016690927949413018, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.372, 97.4, -0.009598085756545178, -0.016704005741255523, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.462, 97.5, -0.009525794856835941, -0.016717083533098028, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.567, 97.6, -0.009453503957126705, -0.016730161324940533, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.672, 97.7, -0.009381213057417466, -0.016778904999344726, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.762, 97.8, -0.00930892215770823, -0.016827648673748922, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.867, 97.9, -0.00923663125799899, -0.016912058230714806, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:54.972, 98.0, -0.009164340358289754, -0.016960801905119, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.062, 98.1, -0.009092049458580517, -0.017045211462084885, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.181, 98.2, -0.009019758558871278, -0.01712962101905077, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.272, 98.3, -0.008947467659162042, -0.017214030576016656, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.362, 98.4, -0.008875176759452803, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.467, 98.5, -0.008802885859743566, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.572, 98.6, -0.008766740409888948, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.662, 98.7, -0.00873059496003433, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.767, 98.8, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.872, 98.9, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:55.962, 99.0, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.067, 99.1, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.172, 99.2, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.261, 99.3, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.366, 99.4, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.472, 99.5, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.562, 99.6, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.667, 99.7, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.772, 99.8, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.861, 99.9, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:56.966, 100.0, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.071, 100.1, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.162, 100.2, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.266, 100.3, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.371, 100.4, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.461, 100.5, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.566, 100.6, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.671, 100.7, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.776, 100.8, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.866, 100.9, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:57.971, 101.0, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.061, 101.1, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.166, 101.2, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.286, 101.3, -0.00869444951017971, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.361, 101.4, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.466, 101.5, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.571, 101.6, -0.00869444951017971, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.661, 101.7, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.766, 101.8, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.886, 101.9, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:58.960, 102.0, -0.00869444951017971, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.066, 102.1, -0.00869444951017971, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.171, 102.2, -0.00869444951017971, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.261, 102.3, -0.00869444951017971, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.396, 102.4, -0.008737931553082934, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.471, 102.5, -0.008824895638889382, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.561, 102.6, -0.008868377681792605, -0.017256235354499605, 0.0, 0.03897135863409362, 0.030276909123913676, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.666, 102.7, -0.008955341767599052, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.771, 102.8, -0.009042305853405501, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.045408990207904676, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.861, 102.9, -0.009129269939211948, -0.017256235354499605, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:48:59.965, 103.0, -0.009216234025018396, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.072, 103.1, -0.009303198110824843, -0.017256235354499605, 0.0, 0.04158028120828705, 0.030276909123913676, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.161, 103.2, -0.009390162196631292, -0.017256235354499605, 0.0, 0.04158028120828705, 0.03244657719874855, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.266, 103.3, -0.009477126282437739, -0.017256235354499605, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.027038530702433228, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.371, 103.4, -0.009564090368244186, -0.017220554200739608, 0.0, 0.04158028120828705, 0.03244657719874855, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.461, 103.5, -0.009614893319470052, -0.017149191893219617, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.566, 103.6, -0.009629535136115338, -0.017120055749933923, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.671, 103.7, -0.009644176952760623, -0.017133145770882527, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.761, 103.8, -0.009658818769405908, -0.017146235791831128, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.865, 103.9, -0.009673460586051194, -0.017159325812779732, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:00.971, 104.0, -0.009688102402696479, -0.017172415833728336, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.061, 104.1, -0.009702744219341763, -0.017185505854676937, 0.0, 0.04158028120828705, 0.03244657719874855, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.166, 104.2, -0.009717386035987048, -0.01719859587562554, 0.0, 0.04158028120828705, 0.03244657719874855, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.271, 104.3, -0.009732027852632334, -0.017211685896574142, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.361, 104.4, -0.009746669669277619, -0.017224775917522746, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.466, 104.5, -0.009761311485922904, -0.01723786593847135, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.571, 104.6, -0.00977595330256819, -0.01725095595941995, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.661, 104.7, -0.009790595119213475, -0.017264045980368556, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.766, 104.8, -0.009805236935858759, -0.017277136001317157, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.870, 104.9, -0.009819878752504044, -0.01729022602226576, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:01.960, 105.0, -0.00983452056914933, -0.017303316043214365, 0.0, 0.04158028120828705, 0.03244657719874855, 0.04287542035384684, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.065, 105.1, -0.009849162385794615, -0.017316406064162966, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.171, 105.2, -0.0098638042024399, -0.01732949608511157, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.276, 105.3, -0.009878446019085186, -0.01734258610606017, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.365, 105.4, -0.009849605792827247, -0.017355676127008775, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.470, 105.5, -0.009777283523666084, -0.01736876614795738, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.560, 105.6, -0.009748443297408146, -0.01738185616890598, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.666, 105.7, -0.009676121028246982, -0.017394946189854585, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.770, 105.8, -0.00960379875908582, -0.017408036210803186, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.861, 105.9, -0.009531476489924659, -0.01742112623175179, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:02.966, 106.0, -0.009459154220763495, -0.017434216252700394, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.071, 106.1, -0.009386831951602333, -0.017447306273648995, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.161, 106.2, -0.00931450968244117, -0.0174603962945976, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.281, 106.3, -0.009242187413280008, -0.0174734863155462, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.371, 106.4, -0.009169865144118846, -0.0175222574902548, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.461, 106.5, -0.009133704009538264, -0.017606709818723396, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.567, 106.6, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.672, 106.7, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.762, 106.8, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.882, 106.9, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:03.972, 107.0, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.062, 107.1, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.167, 107.2, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.272, 107.3, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.362, 107.4, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.467, 107.5, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.572, 107.6, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.662, 107.7, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.767, 107.8, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.872, 107.9, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:04.962, 108.0, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.067, 108.1, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.172, 108.2, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.262, 108.3, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.367, 108.4, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.472, 108.5, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.562, 108.6, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.667, 108.7, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.772, 108.8, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.862, 108.9, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:05.967, 109.0, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:06.072, 109.1, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:06.162, 109.2, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
2018/06/20 14:49:06.266, 109.3, -0.009133704009538264, -0.017648935982957692, 0.0, 0.04158028120828705, 0.03244657719874855, 0.045408990207904676, 0.02917939992803298, 0, 0, 0, 0, 0, 0
