#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:06:10.666, 55.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.771, 55.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.877, 55.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:10.966, 55.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.071, 55.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.178, 55.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.266, 55.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.371, 56.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.495, 56.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.580, 56.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.670, 56.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.776, 56.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.867, 56.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:11.971, 56.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.076, 56.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.166, 56.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.287, 56.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.391, 57.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.466, 57.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.570, 57.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.676, 57.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.765, 57.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.873, 57.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:12.976, 57.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.066, 57.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.171, 57.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.276, 57.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.366, 58.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.471, 58.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.576, 58.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.678, 58.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.771, 58.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.876, 58.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:13.965, 58.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.071, 58.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.176, 58.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.264, 58.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.370, 59.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.476, 59.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.566, 59.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.670, 59.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.775, 59.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.865, 59.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:14.971, 59.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.077, 59.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.167, 59.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.287, 59.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.376, 60.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.466, 60.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.572, 60.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.675, 60.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.767, 60.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.870, 60.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:15.962, 60.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.097, 60.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.172, 60.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.277, 60.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.366, 61.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.471, 61.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.560, 61.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.680, 61.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.770, 61.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.861, 61.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:16.967, 61.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.072, 61.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.162, 61.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.267, 61.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.371, 62.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.476, 62.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.566, 62.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.672, 62.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.761, 62.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.867, 62.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:17.971, 62.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.062, 62.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.167, 62.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.270, 62.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.362, 63.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.467, 63.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.570, 63.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.661, 63.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.765, 63.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.885, 63.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:18.960, 63.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.068, 63.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.186, 63.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.275, 63.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.367, 64.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.471, 64.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.560, 64.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.665, 64.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.771, 64.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.862, 64.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:19.966, 64.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.072, 64.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.161, 64.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.266, 64.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.370, 65.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.490, 65.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.581, 65.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.671, 65.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.762, 65.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.865, 65.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:20.986, 65.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.060, 65.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.165, 65.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.270, 65.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.361, 66.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.465, 66.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.605, 66.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.689, 66.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.781, 66.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.871, 66.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:21.962, 66.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.065, 66.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.187, 66.8, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.262, 66.9, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.366, 67.0, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.471, 67.1, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.561, 67.2, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.666, 67.3, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.771, 67.4, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.861, 67.5, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:22.966, 67.6, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.085, 67.7, -0.0052062037858346955, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.161, 67.8, -0.0052443513412426, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.266, 67.9, -0.005282498896650504, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.371, 68.0, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.461, 68.1, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.567, 68.2, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.672, 68.3, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.762, 68.4, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.004578754898733273, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.866, 68.5, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:23.971, 68.6, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.060, 68.7, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.008673029061041504, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.165, 68.8, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:06:24.271, 68.9, -0.005320646452058408, -0.00578034746459366, 0.0, 0.002916302211575683, -0.0022899015742590123, 0.00578034746459366, 0.0, 0, 0, 0, 0, 0, 0
