#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/21 15:39:52.706, 52.2, -3.7804653592509934, -18.19218309322283, 67.42424242424255, -0.13229745532593729, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.798, 52.3, -3.780626156819343, -18.194450701898795, 67.42424242424255, -0.11776960006886572, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:52.902, 52.4, -3.780867430814356, -18.196718310574756, 67.42424242424255, -0.12261691019160548, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.007, 52.5, -3.7811891812360323, -18.19898591925072, 67.42424242424255, -0.12261691019160548, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.097, 52.6, -3.781591485876967, -18.20125352792668, 67.42424242424255, -0.11776960006886572, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.202, 52.7, -3.7822356871560645, -18.203521136602646, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.307, 52.8, -3.7830412308540677, -18.205788745278607, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.396, 52.9, -3.784007884345476, -18.20805635395457, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.502, 53.0, -3.785135647630288, -18.210323962630532, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.607, 53.1, -3.786425223263676, -18.212591571306497, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.697, 53.2, -3.78787661124564, -18.214859179982458, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.802, 53.3, -3.789327999227604, -18.217126788658422, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.907, 53.4, -3.790779387209568, -18.219394397334383, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:53.997, 53.5, -3.7922307751915323, -18.221662006010344, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.101, 53.6, -3.793682163173496, -18.22392961468631, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.207, 53.7, -3.7951335511554602, -18.22619722336227, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.297, 53.8, -3.7965849391374245, -18.228464832038235, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.401, 53.9, -3.798116571067171, -18.230732440714196, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.506, 54.0, -3.7998086136977167, -18.23300004939016, 67.42424242424255, -0.09833322962685731, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.597, 54.1, -3.8015808230812786, -18.23526765806612, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.702, 54.2, -3.80335303246484, -18.237535266742086, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.806, 54.3, -3.8052062659999795, -18.239802875418047, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:54.897, 54.4, -3.8071405236866975, -18.24207048409401, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.001, 54.5, -3.8090747813734156, -18.244338092769972, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.107, 54.6, -3.8109288723071173, -18.246605701445937, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.196, 54.7, -3.8127027964878035, -18.248873310121898, 67.42424242424255, -0.11291758610247271, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.302, 54.8, -3.8144767206684893, -18.251140918797862, 67.42424242424255, -0.11291758610247271, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.406, 54.9, -3.8161696206975972, -18.253408527473823, 67.42424242424255, -0.11291758610247271, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.497, 55.0, -3.817781496575127, -18.255676136149784, 67.42424242424255, -0.11291758610247271, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.602, 55.1, -3.8192321830557376, -18.25794374482575, 67.42424242424255, -0.11291758610247271, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.707, 55.2, -3.820441905513032, -18.25907754916373, 67.42424242424255, -0.09833322962685731, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.797, 55.3, -3.8214909078947925, -18.25907754916373, 67.42424242424255, -0.07882100974219863, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:55.902, 55.4, -3.82245943384989, -18.25907754916373, 67.42424242424255, -0.07882100974219863, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.007, 55.5, -3.8233474833783236, -18.25907754916373, 67.42424242424255, -0.07882100974219863, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.112, 55.6, -3.8243171058462906, -18.25907754916373, 67.42424242424255, -0.07882100974219863, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.202, 55.7, -3.8254503474803587, -18.25907754916373, 67.42424242424255, -0.0885866378466087, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.307, 55.8, -3.8265034287120083, -18.25907754916373, 67.42424242424255, -0.09346230863764049, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.396, 55.9, -3.8274757214416124, -18.25907754916373, 67.42424242424255, -0.09833322962685731, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.502, 56.0, -3.8283672256691705, -18.25907754916373, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.607, 56.1, -3.8290969175481533, -18.25907754916373, 67.42424242424255, -0.11291758610247271, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.697, 56.2, -3.8296647970785593, -18.25907754916373, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.801, 56.3, -3.830070233412628, -18.25907754916373, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.907, 56.4, -3.8303133847229973, -18.25907754916373, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:56.996, 56.5, -3.830394408874575, -18.25907754916373, 67.42424242424255, -0.10806085915431396, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.102, 56.6, -3.830394408874575, -18.25907754916373, 67.42424242424255, -0.11291758610247271, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.207, 56.7, -3.830394408874575, -18.25907754916373, 67.42424242424255, -0.1031994100596183, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.297, 56.8, -3.830394408874575, -18.25907754916373, 67.42424242424255, -0.0885866378466087, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.402, 56.9, -3.830394408874575, -18.25907754916373, 67.42424242424255, -0.07882100974219863, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.506, 57.0, -3.830475433026153, -18.25907754916373, 67.42424242424255, -0.07882100974219863, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.597, 57.1, -3.8306374813293096, -18.25907754916373, 67.42424242424255, -0.08370620798133199, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.701, 57.2, -3.831043075836016, -18.25907754916373, 67.42424242424255, -0.08370620798133199, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.807, 57.3, -3.831611192394695, -18.25907754916373, 67.42424242424255, -0.0885866378466087, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:57.897, 57.4, -3.8320982848017953, -18.25907754916373, 67.42424242424255, -0.0885866378466087, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.002, 57.5, -3.8325853772088956, -18.25907754916373, 67.42424242424255, -0.0885866378466087, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.107, 57.6, -3.8330724696159963, -18.25907754916373, 67.42424242424255, -0.0885866378466087, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.196, 57.7, -3.8335595620230967, -18.25907754916373, 67.42424242424255, -0.0885866378466087, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.302, 57.8, -3.8341279949279516, -18.25907754916373, 67.42424242424255, -0.08370620798133199, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.407, 57.9, -3.834777451984385, -18.25907754916373, 67.42424242424255, -0.07882100974219863, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.497, 58.0, -3.835507933192396, -18.25907754916373, 67.42424242424255, -0.0739310338023138, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.602, 58.1, -3.836319359849543, -18.25907754916373, 67.42424242424255, -0.0739310338023138, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.707, 58.2, -3.8371307865066906, -18.25907754916373, 67.42424242424255, -0.06903627080739394, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.797, 58.3, -3.838104973632245, -18.25907754916373, 67.42424242424255, -0.06413671137565036, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:58.902, 58.4, -3.8392420803274496, -18.260226992674756, 67.42424242424255, -0.06413671137565036, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.007, 58.5, -3.840460686621652, -18.26252587969681, 67.42424242424255, -0.05923234609768979, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.096, 58.6, -3.8415987451403124, -18.264824766718863, 67.42424242424255, -0.05923234609768979, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.202, 58.7, -3.84249452656182, -18.267123653740917, 67.42424242424255, -0.05923234609768979, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.306, 58.8, -3.8433907852907017, -18.26942254076297, 67.42424242424255, -0.06413671137565036, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.397, 58.9, -3.8442870440195835, -18.271721427785028, 67.42424242424255, -0.06903627080739394, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.501, 59.0, -3.845183302748466, -18.274020314807082, 67.42424242424255, -0.06903627080739394, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.607, 59.1, -3.8460795614773478, -18.276319201829136, 67.42424242424255, -0.06903627080739394, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.696, 59.2, -3.84697582020623, -18.27861808885119, 67.42424242424255, -0.06903627080739394, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.802, 59.3, -3.847952862807588, -18.280916975873243, 67.42424242424255, -0.0739310338023138, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.906, 59.4, -3.8490105311087826, -18.283215862895297, 67.42424242424255, -0.0739310338023138, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:39:59.997, 59.5, -3.8502303265687687, -18.28551474991735, 67.42424242424255, -0.0739310338023138, -3.923939269566708, 14.267131999709207, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.101, 59.6, -3.8515311461803328, -18.287813636939404, 67.42424242424255, -0.09346230863764049, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.207, 59.7, -3.852750386408648, -18.290112523961458, 67.42424242424255, -0.11776960006886572, -3.923939269566708, 14.198165389047528, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.297, 59.8, -3.8538880472537143, -18.29241141098351, 67.42424242424255, -0.17562945498792804, -3.923939269566708, 14.13013712876863, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.401, 59.9, -3.855025708098781, -18.29356085449454, 67.42424242424255, -0.22808582549060397, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.507, 60.0, -3.8557568235450144, -18.29356085449454, 67.42424242424255, -0.23282740953489967, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.597, 60.1, -3.8556762720685596, -18.29356085449454, 67.42424242424255, -0.22333974065394369, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.702, 60.2, -3.8539827219493836, -18.292427050156558, 67.42424242424255, -0.23282740953489967, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.807, 60.3, -3.850286123283573, -18.289040856452914, 67.42424242424255, -0.23756450131510043, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:00.896, 60.4, -3.8457152517760504, -18.284536077721594, 67.42424242424255, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:01.002, 60.5, -3.840986252453846, -18.28003129899027, 67.42424242424255, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:01.106, 60.6, -3.836178226730903, -18.27552652025895, 67.42424242424255, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:01.197, 60.7, -3.83129124947829, -18.27102174152763, 67.42424242424255, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:01.301, 60.8, -3.8261651033979165, -18.266516962796306, 67.42424242424255, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:01.407, 60.9, -3.820960080517207, -18.262012184064986, 67.42424242424255, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:01.496, 61.0, -3.815755057636497, -18.257507405333666, 67.42424242424255, -0.24702524207528853, -3.923939269566708, 13.996795893357827, -4.10854724530039, 0, 0, 0, 0, 0, 0
2018/07/21 15:40:01.602, 61.1, -3.8105500347557877, -18.253002626602342, 67.42424242424255, -0.2422971093352535, -3.923939269566708, 14.063022027107927, -4.10854724530039, 0, 0, 0, 0, 0, 0
