#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/03/28 16:17:57.933, 51.9, -0.005025519096554865, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.022, 52.0, -0.0051098859253200235, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.128, 52.1, -0.005194252754085182, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.233, 52.2, -0.005278619582850341, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.323, 52.3, -0.0053629864116155005, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.428, 52.4, -0.005447353240380659, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.533, 52.5, -0.005531720069145818, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.622, 52.6, -0.005616086897910977, -0.0031011439876693636, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.728, 52.7, -0.005700453726676135, -0.0031488858012543495, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.848, 52.8, -0.005784820555441295, -0.003196627614839335, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:58.923, 52.9, -0.005869187384206454, -0.0032443694284243207, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.028, 53.0, -0.005953554212971612, -0.0032921112420093066, 0.0, 0.021052521464572926, 0.011363540608867684, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.132, 53.1, -0.006037921041736771, -0.003387594869179278, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.222, 53.2, -0.00612228787050193, -0.003483078496349249, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.328, 53.3, -0.006206654699267089, -0.003578562123519221, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.432, 53.4, -0.006291021528032248, -0.003674045750689192, 0.0, 0.021052521464572926, 0.011363540608867684, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.522, 53.5, -0.006375388356797407, -0.0037695293778591634, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.627, 53.6, -0.0064597551855625655, -0.003865013005029135, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.732, 53.7, -0.006544122014327724, -0.003960496632199106, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.823, 53.8, -0.006628488843092884, -0.004055980259369078, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:17:59.928, 53.9, -0.0066772963227657465, -0.004151463886539049, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.032, 54.0, -0.006690544453346314, -0.004246947513709021, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.122, 54.1, -0.006703792583926882, -0.004342431140878992, 0.0, 0.021052521464572926, 0.013497101554405422, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.228, 54.2, -0.006717040714507449, -0.004437914768048963, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.333, 54.3, -0.006730288845088017, -0.004533398395218935, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.423, 54.4, -0.006743536975668585, -0.004628882022388907, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.528, 54.5, -0.006756785106249152, -0.0047243656495588775, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.633, 54.6, -0.00677003323682972, -0.004819849276728849, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.723, 54.7, -0.0067832813674102875, -0.004915332903898821, 0.0, 0.021052521464572926, 0.013497101554405422, 0.01810369785877608, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.858, 54.8, -0.006754346083608276, -0.005010816531068792, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:00.932, 54.9, -0.006683227385423684, -0.0051063001582387635, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.022, 55.0, -0.006612108687239093, -0.005201783785408735, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.128, 55.1, -0.006540989989054502, -0.005297267412578706, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.233, 55.2, -0.006469871290869911, -0.005392751039748678, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.338, 55.3, -0.00639875259268532, -0.0054882346669186495, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.427, 55.4, -0.006327633894500728, -0.00558371829408862, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.533, 55.5, -0.006256515196316137, -0.005679201921258592, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.624, 55.6, -0.006185396498131546, -0.005774685548428564, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.728, 55.7, -0.006114277799946955, -0.005822427362013549, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.834, 55.8, -0.0060431591017623635, -0.005870169175598535, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:01.923, 55.9, -0.0059720404035777715, -0.005917910989183521, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.028, 56.0, -0.0059009217053931804, -0.005965652802768506, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.134, 56.1, -0.005829803007208589, -0.005965652802768506, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.014051531496277025, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.239, 56.2, -0.005758684309023998, -0.005965652802768506, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.329, 56.3, -0.005687565610839407, -0.005965652802768506, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.434, 56.4, -0.005616446912654815, -0.005965652802768506, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.524, 56.5, -0.005545328214470224, -0.005926556703841997, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.629, 56.6, -0.005474209516285633, -0.005848364505988994, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.734, 56.7, -0.005403090818101042, -0.00577017230813599, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.839, 56.8, -0.005331972119916451, -0.005691980110282987, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:02.929, 56.9, -0.005296412770824155, -0.005613787912429983, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.034, 57.0, -0.005296412770824155, -0.00553559571457698, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.124, 57.1, -0.005296412770824155, -0.0054574035167239765, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.229, 57.2, -0.005296412770824155, -0.005379211318870972, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.349, 57.3, -0.005296412770824155, -0.005301019121017969, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.424, 57.4, -0.005296412770824155, -0.005222826923164965, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.529, 57.5, -0.005296412770824155, -0.005144634725311962, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.634, 57.6, -0.005296412770824155, -0.0050664425274589584, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.724, 57.7, -0.005296412770824155, -0.004988250329605955, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.829, 57.8, -0.005296412770824155, -0.0049100581317529516, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:03.949, 57.9, -0.005296412770824155, -0.004831865933899948, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.024, 58.0, -0.005296412770824155, -0.004753673736046945, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.129, 58.1, -0.005296412770824155, -0.004675481538193941, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.234, 58.2, -0.005296412770824155, -0.004597289340340938, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.324, 58.3, -0.005296412770824155, -0.004519097142487934, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.428, 58.4, -0.005296412770824155, -0.004440904944634931, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.533, 58.5, -0.005296412770824155, -0.0043627127467819275, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.623, 58.6, -0.005296412770824155, -0.004284520548928924, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.728, 58.7, -0.005296412770824155, -0.00420632835107592, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.833, 58.8, -0.005296412770824155, -0.004128136153222916, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:04.923, 58.9, -0.005296412770824155, -0.004049943955369913, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.028, 59.0, -0.005296412770824155, -0.003971751757516909, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.133, 59.1, -0.005296412770824155, -0.003893559559663906, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.223, 59.2, -0.005296412770824155, -0.0038153673618109025, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.343, 59.3, -0.005296412770824155, -0.003737175163957899, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.432, 59.4, -0.005296412770824155, -0.0036589829661048956, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.523, 59.5, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.627, 59.6, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.733, 59.7, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.838, 59.8, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:05.928, 59.9, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.032, 60.0, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.123, 60.1, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.227, 60.2, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.333, 60.3, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.422, 60.4, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.528, 60.5, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.634, 60.6, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.723, 60.7, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.843, 60.8, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:06.948, 60.9, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.023, 61.0, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.127, 61.1, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.233, 61.2, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.338, 61.3, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.428, 61.4, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.533, 61.5, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.623, 61.6, -0.005296412770824155, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.736, 61.7, -0.00533861754930709, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.833, 61.8, -0.005423027106272974, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:07.923, 61.9, -0.005507436663238859, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.028, 62.0, -0.0055918462202047435, -0.0036198868671784012, 0.0, 0.021052521464572926, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.132, 62.1, -0.005676255777170628, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.223, 62.2, -0.005760665334136513, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.328, 62.3, -0.005845074891102397, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.447, 62.4, -0.005929484448068282, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.523, 62.5, -0.006013894005034167, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.627, 62.6, -0.006098303562000052, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.733, 62.7, -0.006182713118965936, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.837, 62.8, -0.006267122675931821, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:08.928, 62.9, -0.0063515322328977055, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.033, 63.0, -0.006400367260685839, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.122, 63.1, -0.006449202288473972, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.228, 63.2, -0.006498037316262107, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.333, 63.3, -0.00654687234405024, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.423, 63.4, -0.006595707371838374, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.528, 63.5, -0.006680116928804258, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.633, 63.6, -0.006764526485770143, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.724, 63.7, -0.006848936042736027, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.013497101554405422, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.828, 63.8, -0.006933345599701912, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:09.948, 63.9, -0.0070177551566677964, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.023, 64.0, -0.007102164713633682, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.128, 64.1, -0.007150999741421815, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.233, 64.2, -0.007164260240032198, -0.0036198868671784012, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.323, 64.3, -0.007177520738642581, -0.003667656047811955, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.428, 64.4, -0.007190781237252963, -0.0037154252284455087, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.533, 64.5, -0.007204041735863346, -0.0038109635897126165, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.623, 64.6, -0.007217302234473729, -0.0039065019509797235, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.728, 64.7, -0.007188357954601177, -0.004002040312246832, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.832, 64.8, -0.007117208896245675, -0.004097578673513939, 0.0, 0.023584808173549465, 0.01563157330507048, 0.020968206673875223, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:10.923, 64.9, -0.0070460598378901725, -0.004193117034781047, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
2018/03/28 16:18:11.027, 65.0, -0.006974910779534671, -0.004288655396048154, 0.0, 0.023584808173549465, 0.01563157330507048, 0.02383435751188845, 0.01639729743186713, 0, 0, 0, 0, 0, 0
