#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:49:38.932, 12.9, -0.003446352743961656, -0.0030394688455989065, 0.0, 0.010887320578252258, 0.008860927907230476, 0.01221412744526118, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.022, 13.0, -0.0034235454626511787, -0.0030098798671550557, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.112, 13.1, -0.0033553372903602757, -0.0030239780893622707, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.248, 13.2, -0.0032871291180693726, -0.0030380763115694857, 0.0, 0.013612858939554329, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.337, 13.3, -0.0032189209457784695, -0.0030521745337767007, 0.0, 0.013612858939554329, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.427, 13.4, -0.0031507127734875665, -0.0030662727559839158, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.518, 13.5, -0.0030825046011966634, -0.0030803709781911308, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.610, 13.6, -0.0030142964289057604, -0.003094469200398346, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.752, 13.7, -0.0029460882566148578, -0.003108567422605561, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.833, 13.8, -0.0028778800843239547, -0.003122665644812776, 0.0, 0.013612858939554329, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:39.921, 13.9, -0.0028096719120330516, -0.003136763867019991, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.012, 14.0, -0.0027414637397421486, -0.003150862089227206, 0.0, 0.010887320578252258, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.147, 14.1, -0.002707359653596697, -0.003164960311434421, 0.0, 0.013612858939554329, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.238, 14.2, -0.002707359653596697, -0.003179058533641636, 0.0, 0.013612858939554329, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.371, 14.3, -0.002707359653596697, -0.003193156755848851, 0.0, 0.013612858939554329, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.417, 14.4, -0.0027527852929517317, -0.003207254978056066, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.506, 14.5, -0.0028436365716618004, -0.003221353200263281, 0.0, 0.013612858939554329, 0.008860927907230476, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.642, 14.6, -0.0029344878503718697, -0.003235451422470496, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.733, 14.7, -0.003025339129081939, -0.003249549644677711, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.822, 14.8, -0.0031161904077920076, -0.0033002859564323916, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:40.913, 14.9, -0.0031729236375778696, -0.0033876603577345232, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.047, 15.0, -0.003195538818439525, -0.003475034759036655, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.137, 15.1, -0.00321815399930118, -0.0035624091603387864, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.227, 15.2, -0.0032407691801628353, -0.003649783561640918, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.318, 15.3, -0.0032633843610244905, -0.0037371579629430496, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.00878734848323015, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.408, 15.4, -0.0032859995418861457, -0.003824532364245181, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.542, 15.5, -0.003308614722747801, -0.003911906765547313, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.633, 15.6, -0.003331229903609456, -0.0039626269620212685, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.722, 15.7, -0.0033538450844711114, -0.003976692953667035, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.812, 15.8, -0.0033764602653327666, -0.0039907589453128, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:41.947, 15.9, -0.003399075446194422, -0.004004824936958566, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.038, 16.0, -0.003421690627056077, -0.0039752037279532654, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.128, 16.1, -0.0034443058079177322, -0.0039018953182968995, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.217, 16.2, -0.0034669209887793874, -0.0038285869086405336, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.308, 16.3, -0.0034895361696410426, -0.0037552784989841677, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.442, 16.4, -0.0035121513505026974, -0.003681970089327802, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.580, 16.5, -0.0035347665313643526, -0.003608661679671436, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.622, 16.6, -0.003557381712226008, -0.0035790633855377063, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.715, 16.7, -0.003579996893087663, -0.0035057549758813404, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.848, 16.8, -0.0036026120739493183, -0.0034324465662249745, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:42.940, 16.9, -0.0036252272548109735, -0.0033591381565686086, 0.0, 0.013612858939554329, 0.010908010842682891, 0.014835359484325128, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.027, 17.0, -0.0036478424356726287, -0.0032858297469122427, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.116, 17.1, -0.003670457616534284, -0.003256231452778513, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.207, 17.2, -0.003693072797395939, -0.0032266331586447835, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.343, 17.3, -0.0037156879782575944, -0.003197034864511054, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.432, 17.4, -0.003692877519764215, -0.0032111466858999608, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.508, 17.5, -0.003624641421915801, -0.0032252585072888675, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.613, 17.6, -0.0035564053240673874, -0.0032393703286777748, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.717, 17.7, -0.0034881692262189734, -0.0032534821500666816, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.807, 17.8, -0.0034199331283705594, -0.0032675939714555883, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:43.913, 17.9, -0.0033858150794463526, -0.003281705792844495, 0.0, 0.013612858939554329, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.032, 18.0, -0.0033858150794463526, -0.003295817614233402, 0.0, 0.016339883823079937, 0.010908010842682891, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.107, 18.1, -0.0033858150794463526, -0.003309929435622309, 0.0, 0.013612858939554329, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.213, 18.2, -0.0033858150794463526, -0.003324041257011216, 0.0, 0.013612858939554329, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.316, 18.3, -0.0033858150794463526, -0.0033381530784001227, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.433, 18.4, -0.0033858150794463526, -0.0033522648997890295, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.513, 18.5, -0.0033516830563055174, -0.0033663767211779363, 0.0, 0.013612858939554329, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.616, 18.6, -0.003283419010023847, -0.003417142747395019, 0.0, 0.013612858939554329, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.708, 18.7, -0.0032151549637421764, -0.0035045629784402916, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.813, 18.8, -0.003146890917460506, -0.0035919832094855647, 0.0, 0.013612858939554329, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:44.916, 18.9, -0.0031240772859042476, -0.0036794034405308374, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.007, 19.0, -0.0031012636543479894, -0.00376682367157611, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.127, 19.1, -0.0031239004375171724, -0.003854243902621383, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.218, 19.2, -0.0031465372206863555, -0.003941664133666656, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.307, 19.3, -0.0031691740038555386, -0.004029084364711929, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.412, 19.4, -0.0031918107870247217, -0.004116504595757201, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.517, 19.5, -0.003214447570193905, -0.004203924826802474, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.607, 19.6, -0.0032370843533630882, -0.0042476349423251104, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.712, 19.7, -0.0032597211365322713, -0.004335055173370383, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.010986600772921129, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.818, 19.8, -0.0032823579197014544, -0.004422475404415657, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:45.906, 19.9, -0.0033049947028706375, -0.004509895635460929, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.012, 20.0, -0.003327631486039821, -0.0045606455322144395, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.118, 20.1, -0.003350268269209004, -0.004531014979153551, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.206, 20.2, -0.003372905052378187, -0.004501384426092662, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.312, 20.3, -0.00339554183554737, -0.004471753873031773, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.417, 20.4, -0.0034181786187165533, -0.004398413204448249, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.507, 20.5, -0.0034408154018857368, -0.004325072535864723, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.613, 20.6, -0.00346345218505492, -0.004251731867281198, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.718, 20.7, -0.003486088968224103, -0.004178391198697673, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.807, 20.8, -0.003508725751393286, -0.004148783584559664, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:46.911, 20.9, -0.003531362534562469, -0.004119175970421655, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.017, 21.0, -0.0035539993177316526, -0.004089568356283646, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.107, 21.1, -0.0035766361009008357, -0.004016227687700121, 0.0, 0.016339883823079937, 0.012955932231133005, 0.017457966415683313, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.212, 21.2, -0.0035992728840700187, -0.003986620073562112, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.316, 21.3, -0.003621909667239202, -0.003957012459424103, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.407, 21.4, -0.003644546450408385, -0.003971137899731595, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.512, 21.5, -0.003701315256718403, -0.003985263340039087, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.617, 21.6, -0.0037922160861692572, -0.00399938878034658, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.707, 21.7, -0.003883116915620111, -0.004013514220654072, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.812, 21.8, -0.003974017745070964, -0.0040276396609615645, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:47.917, 21.9, -0.004019468159796406, -0.004041765101269057, 0.0, 0.016339883823079937, 0.012955932231133005, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.006, 22.0, -0.0040649185745218475, -0.00405589054157655, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.113, 22.1, -0.0040649185745218475, -0.004070015981884042, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.216, 22.2, -0.004030772565712478, -0.004084141422191534, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.306, 22.3, -0.003962480548093739, -0.004098266862499026, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.412, 22.4, -0.0038941885304749992, -0.004112392302806519, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.517, 22.5, -0.00382589651285626, -0.004126517743114011, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.606, 22.6, -0.003757604495237521, -0.004140643183421503, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.712, 22.7, -0.003689312477618782, -0.004154768623728996, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.817, 22.8, -0.0036210204600000424, -0.004168894064036488, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:48.907, 22.9, -0.0035527284423813033, -0.00418301950434398, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.011, 23.0, -0.003484436424762564, -0.004233815278943235, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.117, 23.1, -0.0034161444071438246, -0.004321281387834252, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.207, 23.2, -0.0033478523895250855, -0.0044087474967252705, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.312, 23.3, -0.0032795603719063464, -0.004496213605616288, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.419, 23.4, -0.0032112683542876073, -0.004583679714507305, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.507, 23.5, -0.003188451553804657, -0.004671145823398322, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.613, 23.6, -0.003165634753321707, -0.00475861193228934, 0.0, 0.016339883823079937, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.718, 23.7, -0.003188293169974547, -0.004846078041180357, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.807, 23.8, -0.0032109515866273865, -0.004889811095625859, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
2018/07/03 14:49:49.912, 23.9, -0.003233610003280226, -0.00493354415007136, 0.0, 0.0190683968512273, 0.015004692759695182, 0.020081949682413835, 0.013186820830426882, 0, 0, 0, 0, 0, 0
