#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:48:15.045, 12.9, -0.012692169808138884, -0.10007684029851947, 71.16171866503431, -0.04487860570975233, -0.15953551474019267, -0.10617141696297994, -0.25165729266654857, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.147, 13.0, -0.015019182093263354, -0.10173607998930351, 71.07300296096683, -0.04740577280929337, -0.1886438266412851, -0.1207913104201559, -0.27116951255120725, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.254, 13.1, -0.01773220690409277, -0.10335065304164621, 70.99254319085189, -0.057501687395445256, -0.23068296026001622, -0.14264130877574788, -0.30513373825028767, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.344, 13.2, -0.02110329767692233, -0.10516510468948939, 70.91208342073695, -0.06506026782205465, -0.27237158113048343, -0.16439623794737912, -0.3364666920768613, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.449, 13.3, -0.0244716731939707, -0.10701900360839207, 70.831623650622, -0.0700929808790618, -0.293086266378062, -0.17162689719737756, -0.3508620954946928, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.554, 13.4, -0.026949065414725467, -0.10875087560139686, 70.74290794655454, -0.052456278289219505, -0.19655313490801696, -0.113486707221782, -0.26873464520335677, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.643, 13.5, -0.028666298797650612, -0.11023363938723657, 70.61325656997244, -0.04487860570975233, -0.15953551474019267, -0.09640101815299218, -0.24187255373174343, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.750, 13.6, -0.029930388772833123, -0.1115883982154359, 70.44678775208081, -0.04487860570975233, -0.16749096590140233, -0.10617141696297994, -0.2565424909056815, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.853, 13.7, -0.03109729750446212, -0.11277750592979031, 70.28031893418918, -0.04235016064954955, -0.16749096590140233, -0.1037306065654735, -0.25410048841513655, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:15.944, 13.8, -0.032746799034299806, -0.11408853526436351, 70.15226398161731, -0.04740577280929337, -0.19391808873372218, -0.11592276086314879, -0.27116951255120725, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.050, 13.9, -0.03543126181357873, -0.1155696827944945, 70.06859297742213, -0.054979619246131595, -0.23329870711538403, -0.13779399865300723, -0.3027153585175304, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.153, 14.0, -0.0388267994350506, -0.11725046828165928, 70.01169642569798, -0.06254201040291907, -0.27496561491110594, -0.15956998274640233, -0.3340634235855071, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.244, 14.1, -0.04226593283744527, -0.11897217364852342, 69.97180747186981, -0.0700929808790618, -0.31628816416057326, -0.18125153924529913, -0.3676045172610998, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.349, 14.2, -0.04570506623983994, -0.12073400997544363, 69.93225944927094, -0.0600224840205561, -0.2541755641677872, -0.14264130877574788, -0.3123818670866103, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.457, 14.3, -0.04803149051632676, -0.12208517027007289, 69.84763805141003, -0.04235016064954955, -0.16218873846920667, -0.0915086498565918, -0.23942337415791348, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.544, 14.4, -0.04924407758153918, -0.12306498608524957, 69.71703964205486, -0.04235016064954955, -0.15156738556380356, -0.09640101815299218, -0.2467673167266642, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.647, 14.5, -0.05036820037800506, -0.12400318227985654, 69.58644123269967, -0.039820436335531006, -0.14890851817862538, -0.09640101815299218, -0.24187255373174343, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.754, 14.6, -0.05153446392547432, -0.12494135860624618, 69.48154804687829, -0.03728943147257624, -0.15953551474019267, -0.09884540832634059, -0.2467673167266642, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.843, 14.7, -0.053408631244437586, -0.1258387159526651, 69.42172823631896, -0.04487860570975233, -0.19655313490801696, -0.11592276086314879, -0.27116951255120725, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:16.949, 14.8, -0.05652539806760323, -0.12706328590643384, 69.3920672193698, -0.052456278289219505, -0.23329870711538403, -0.13779399865300723, -0.3027153585175304, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.054, 14.9, -0.05946343381242437, -0.1281232891268548, 69.37460445614433, -0.0600224840205561, -0.26977620084900567, -0.15715510706555502, -0.331658999398754, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.143, 15.0, -0.06244367433572846, -0.12918329234727577, 69.35714169291883, -0.06757725755554933, -0.293086266378062, -0.17644153406434482, -0.35804428490297235, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.249, 15.1, -0.06467131743593905, -0.1300395940497143, 69.33967892969335, -0.052456278289219505, -0.212334315815204, -0.12808525773845592, -0.2857538690268231, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.354, 15.2, -0.06573991496611488, -0.13077373117194135, 69.32221616646787, -0.0347571447635997, -0.1382588868895014, -0.0915086498565918, -0.23206862902203973, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.445, 15.3, -0.06636143627022502, -0.13122157544651555, 69.295514725832, -0.02968872060936878, -0.13559293108120718, -0.09884540832634059, -0.24187255373174343, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.546, 15.4, -0.06688507939650999, -0.13162881882706698, 69.295514725832, -0.02715258056006631, -0.13025675127909375, -0.09884540832634059, -0.2369729942999994, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.654, 15.5, -0.06745090593717755, -0.1319546422369662, 69.295514725832, -0.03222357490954186, -0.14890851817862538, -0.1037306065654735, -0.2467673167266642, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.743, 15.6, -0.06890032617607307, -0.132566080538612, 69.295514725832, -0.039820436335531006, -0.19391808873372218, -0.12322380864376026, -0.27603569298396824, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.847, 15.7, -0.07052415618329338, -0.13313602401047483, 69.30377065978453, -0.049931663239369595, -0.23068296026001622, -0.14264130877574788, -0.30513373825028767, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:17.954, 15.8, -0.07205942791083686, -0.1336241093797908, 69.34822938886047, -0.057501687395445256, -0.2645813951869105, -0.15956998274640233, -0.331658999398754, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.042, 15.9, -0.07355045576511736, -0.1339899154412776, 69.3926881179364, -0.06506026782205465, -0.293086266378062, -0.17162689719737756, -0.3508620954946928, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.148, 16.0, -0.0743373123868018, -0.13427439952476541, 69.41083105753864, -0.049931663239369595, -0.19655313490801696, -0.11592276086314879, -0.27116951255120725, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.253, 16.1, -0.07410182741973433, -0.13431430657740873, 69.42071806318836, -0.04235016064954955, -0.14890851817862538, -0.0939554323864562, -0.24187255373174343, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.343, 16.2, -0.07338282485153981, -0.13419299300934703, 69.44049207448779, -0.04235016064954955, -0.15953551474019267, -0.10128860407492857, -0.25165729266654857, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.448, 16.3, -0.0726638222833453, -0.1340313731124061, 69.48004009708666, -0.039820436335531006, -0.15156738556380356, -0.09884540832634059, -0.2467673167266642, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.554, 16.4, -0.07273861111275945, -0.13407191471100013, 69.52784405363805, -0.04235016064954955, -0.17807858235093832, -0.10617141696297994, -0.2589833013031879, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.643, 16.5, -0.07343931868166834, -0.13423465540784835, 69.61658368270406, -0.049931663239369595, -0.21495967686265782, -0.12565512403326684, -0.2906058829932152, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.747, 16.6, -0.07427808932113225, -0.13451829071104004, 69.74214075307961, -0.057501687395445256, -0.2515707190971508, -0.1450632027441472, -0.3172081222875871, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.853, 16.7, -0.07511685996059617, -0.13480192601423174, 69.86769782345515, -0.06757725755554933, -0.2879156351003056, -0.16439623794737912, -0.3460682312731982, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:18.942, 16.8, -0.07551517855285475, -0.1349636396972046, 69.95643745252117, -0.07260743906632605, -0.31114148331500235, -0.1740347951490424, -0.36043605725185746, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.048, 16.9, -0.07560296903629028, -0.13512600376870082, 70.00424140907256, -0.052456278289219505, -0.19918679312008036, -0.11104946613038447, -0.27116951255120725, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.154, 17.0, -0.07502269160211392, -0.13500540075550832, 70.04378943167143, -0.04235016064954955, -0.12758652424633832, -0.08416110995979142, -0.23206862902203973, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.243, 17.1, -0.07439881838701475, -0.1348847977423158, 70.08333745427029, -0.039820436335531006, -0.12491487042909943, -0.0866114898177055, -0.23452141298096496, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.348, 17.2, -0.07377494517191557, -0.13476419472912327, 70.12288547686916, -0.02715258056006631, -0.11153514609509685, -0.08170952864075698, -0.22715944846075597, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.454, 17.3, -0.07368118482256346, -0.13480481541397987, 70.20750687473007, -0.01699513674176023, -0.11956727633646524, -0.08906066939153545, -0.2369729942999994, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.544, 17.4, -0.07337063200614305, -0.13496735766114493, 70.33810528408524, -0.009363489368521272, -0.1435865378996919, -0.10861103643075065, -0.26386135047059245, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.648, 17.5, -0.07292085287141473, -0.13512989990831, 70.46870369344042, -0.014452548332024584, -0.180721987117769, -0.12808525773845592, -0.2906058829932152, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.752, 17.6, -0.07268222598717441, -0.1352924620236924, 70.57359687926181, -0.02715258056006631, -0.23068296026001622, -0.1450632027441472, -0.3220297234326823, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.843, 17.7, -0.0720013703704939, -0.13537374297510152, 70.63341668982115, -0.04740577280929337, -0.2905016191248495, -0.16921783909247434, -0.3628266860327569, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:19.947, 17.8, -0.07074834620545113, -0.1352937804569029, 70.67296471242001, -0.04487860570975233, -0.2359130862599157, -0.13779399865300723, -0.309966991405763, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.055, 17.9, -0.0688653657060215, -0.13501043585411204, 70.71251273501888, -0.02715258056006631, -0.13025675127909375, -0.0939554323864562, -0.24187255373174343, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.143, 18.0, -0.06698238520659189, -0.1348086706345698, 70.74942549837085, -0.022076437992093023, -0.11421395676726398, -0.10861103643075065, -0.26142292077095863, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.248, 18.1, -0.06553341360496484, -0.13497097539203487, 70.78633826172285, -0.011908666313273475, -0.11153514609509685, -0.11592276086314879, -0.2833260952476362, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.354, 18.2, -0.06492105706208169, -0.13545749756225706, 70.82325102507482, -0.011908666313273475, -0.11956727633646524, -0.12322380864376026, -0.28818046456098445, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.444, 18.3, -0.06471196807826522, -0.13586264124698377, 70.87928947148693, -0.022076437992093023, -0.15688088234441366, -0.14264130877574788, -0.3075509488364041, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.549, 18.4, -0.06499503880005017, -0.13634778983614665, 70.903339038713, -0.03222357490954186, -0.19918679312008036, -0.15956998274640233, -0.3340634235855071, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.654, 18.5, -0.06545907049802485, -0.13699444268554942, 70.91024985388653, -0.04487860570975233, -0.24374803171268056, -0.17644153406434482, -0.3676045172610998, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.744, 18.6, -0.06521991439822604, -0.13747817596530182, 70.91024985388653, -0.039820436335531006, -0.19391808873372218, -0.1474839241664001, -0.3220297234326823, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.848, 18.7, -0.0638254505237152, -0.1378820611398359, 70.91024985388653, -0.02715258056006631, -0.10885489944823101, -0.09640101815299218, -0.23942337415791348, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:20.953, 18.8, -0.06185138366746239, -0.13824671938438818, 70.90036284823681, -0.02461515345663612, -0.11153514609509685, -0.10128860407492857, -0.26873464520335677, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.058, 18.9, -0.059694539278811964, -0.13861137762894046, 70.8904758425871, -0.011908666313273475, -0.09811952226990517, -0.10861103643075065, -0.2736031947603639, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.162, 19.0, -0.05775606772741186, -0.13901640020016454, 70.88058883693738, -0.009363489368521272, -0.10080552824371303, -0.113486707221782, -0.26873464520335677, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.253, 19.1, -0.05693071042491137, -0.13966399291155795, 70.87070183128766, -0.014452548332024584, -0.1382588868895014, -0.13536858022077647, -0.3147955770055577, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.343, 19.2, -0.05659229201841754, -0.140350046229163, 70.85092781998823, -0.019536432857458763, -0.1754337793270917, -0.15956998274640233, -0.3436695744749767, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.463, 19.3, -0.0564730417567841, -0.14119670220019517, 70.81137979738936, -0.019536432857458763, -0.16749096590140233, -0.15232185391007969, -0.3268466794892504, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.567, 19.4, -0.05519678871485274, -0.14172144967178013, 70.7718317747905, -0.0017201757781966087, -0.060363140054850994, -0.09884540832634059, -0.25410048841513655, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.643, 19.5, -0.05333364979153646, -0.1419244740098288, 70.73228375219163, 0.003381865480831081, -0.03049609496083061, -0.09884540832634059, -0.24921290249320016, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.765, 19.6, -0.0511944785874483, -0.14196596278257842, 70.69273572959277, 0.0059348397512564155, -0.027772041502004186, -0.10617141696297994, -0.25410048841513655, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.853, 19.7, -0.048961202079779755, -0.14196679123086517, 70.6531877069939, 0.0059348397512564155, -0.025046503140702114, -0.10861103643075065, -0.24921290249320016, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:21.943, 19.8, -0.04622369394454813, -0.14196750099191818, 70.61363968439504, 0.003381865480831081, -0.04409414522404065, -0.1305142109074282, -0.2833260952476362, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.047, 19.9, -0.04369714782406945, -0.1418457180621332, 70.57409166179617, -0.0017201757781966087, -0.0873610458221803, -0.15473906449619612, -0.3292534184045528, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.167, 20.0, -0.04135215253637841, -0.14216750056819916, 70.53454363919731, -0.009363489368521272, -0.12491487042909943, -0.16198369266534973, -0.3412697664135491, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.244, 20.1, -0.03837107625970217, -0.14192365732759188, 70.4984723658379, 0.003381865480831081, -0.022319478257176506, -0.10617141696297994, -0.25165729266654857, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.348, 20.2, -0.0349772499191094, -0.14159843387218374, 70.4624010924785, 0.011044702229721537, 0.021516418960492167, -0.08170952864075698, -0.2247030494921658, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.454, 20.3, -0.03131138851648266, -0.1412731508120953, 70.42632981911909, 0.008489118223153902, 0.010521362303308912, -0.0866114898177055, -0.22715944846075597, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.543, 20.4, -0.028172117562214983, -0.14082576749164738, 70.39025854575969, 0.0059348397512564155, 0.013267860587143687, -0.08416110995979142, -0.2197866282504224, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.649, 20.5, -0.025081196872174753, -0.14037838417119944, 70.36109808757381, -0.0017201757781966087, -0.022319478257176506, -0.09640101815299218, -0.23942337415791348, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.754, 20.6, -0.021694433609469394, -0.13989034052628868, 70.335371695322, -0.011908666313273475, -0.06847782942050351, -0.11835762821099927, -0.2736031947603639, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.843, 20.7, -0.018540097027169203, -0.1396463585561598, 70.30964530307018, -0.02461515345663612, -0.10617321528633372, -0.14021824112474013, -0.3002958085066081, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:22.949, 20.8, -0.015707121160492932, -0.13940237658603094, 70.28689510129455, -0.0347571447635997, -0.15156738556380356, -0.16439623794737912, -0.3364666920768613, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.052, 20.9, -0.01337671306836475, -0.13936177670049432, 70.27700809564483, -0.039820436335531006, -0.15422483978527568, -0.16680761971584435, -0.3412697664135491, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.144, 21.0, -0.010687971993611786, -0.13923967655655034, 70.27964335489172, -0.02461515345663612, -0.04952302740776737, -0.10861103643075065, -0.26386135047059245, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.248, 21.1, -0.0076693225264795085, -0.138996485722479, 70.29250655101762, -0.02461515345663612, -0.03049609496083061, -0.1037306065654735, -0.2565424909056815, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.352, 21.2, -0.004360335187919118, -0.13859152252378465, 70.3169881178379, -0.02715258056006631, -0.03593975363681334, -0.11104946613038447, -0.26386135047059245, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.441, 21.3, -6.923006857756006E-4, -0.13822729731559188, 70.35169762153718, -0.02968872060936878, -0.03593975363681334, -0.11104946613038447, -0.26386135047059245, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.548, 21.4, 0.0030100447825319805, -0.13782362857311553, 70.40810782442605, -0.03728943147257624, -0.07117980192613915, -0.12808525773845592, -0.2833260952476362, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.653, 21.5, 0.006659147851984567, -0.13738035809386775, 70.48165677936748, -0.04740577280929337, -0.11153514609509685, -0.1474839241664001, -0.3147955770055577, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.744, 21.6, 0.009634408914801613, -0.13701762096182837, 70.56211654948243, -0.054979619246131595, -0.14624823612597782, -0.16439623794737912, -0.3412697664135491, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.848, 21.7, 0.011670477260106867, -0.13681493569929035, 70.64257631959737, -0.06254201040291907, -0.1754337793270917, -0.178847115058546, -0.36521617233868753, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:23.953, 21.8, 0.013300696330015042, -0.13673249969862739, 70.72303608971232, -0.052456278289219505, -0.10617321528633372, -0.13779399865300723, -0.309966991405763, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.044, 21.9, 0.01577661048840541, -0.13636799924261198, 70.80488629364261, -0.04487860570975233, -0.04409414522404065, -0.10861103643075065, -0.26629859156199, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.147, 22.0, 0.018376483491204947, -0.1360440205943567, 70.88812693138826, -0.04740577280929337, -0.04952302740776737, -0.11592276086314879, -0.2736031947603639, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.254, 22.1, 0.021463871625570247, -0.13564039137558245, 70.97136756913389, -0.04740577280929337, -0.04409414522404065, -0.113486707221782, -0.2736031947603639, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.344, 22.2, 0.024902297050292878, -0.13523807231859858, 71.06380458492141, -0.049931663239369595, -0.06577439599427537, -0.12322380864376026, -0.28818046456098445, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.447, 22.3, 0.027928675138842844, -0.1348763290440023, 71.16615698939218, -0.057501687395445256, -0.11153514609509685, -0.14264130877574788, -0.3172081222875871, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.553, 22.4, 0.029518687595790166, -0.134956058654989, 71.26922840450429, -0.06506026782205465, -0.15422483978527568, -0.16198369266534973, -0.3460682312731982, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.643, 22.5, 0.0307874976042529, -0.13539772048754575, 71.37229981961642, -0.07260743906632605, -0.19128165313348644, -0.178847115058546, -0.37476271461828903, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.748, 22.6, 0.03204664456008424, -0.13579860330840593, 71.47537123472853, -0.0801432355191829, -0.22544735768738944, -0.19565385357207, -0.3985496291296342, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.853, 22.7, 0.0332116862123352, -0.13628053091457915, 71.57844264984064, -0.06254201040291907, -0.13025675127909375, -0.14021824112474013, -0.32443878153758554, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:24.944, 22.8, 0.03450373297439322, -0.13664230492739388, 71.69138186616864, -0.049931663239369595, -0.060363140054850994, -0.10617141696297994, -0.2784670083734748, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:25.047, 22.9, 0.035743860355494574, -0.1372070835066987, 71.81418888371249, -0.04487860570975233, -0.05494602143178895, -0.10617141696297994, -0.2784670083734748, 0, 0, 0, 0, 0, 0
2018/07/04 16:48:25.153, 23.0, 0.036983987736595926, -0.13736887777261675, 71.93699590125635, -0.03728943147257624, -0.057655314372638156, -0.10128860407492857, -0.27603569298396824, 0, 0, 0, 0, 0, 0
