#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/19 16:06:00.772, 12.9, -0.1848216168482619, -0.09375357956211507, 77.9931057957876, -0.06488541614876153, -0.18951082194247748, -0.08822558431578331, -0.167776044903595, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:00.862, 13.0, -0.18245804171789407, -0.09275694350748877, 78.09101478047374, -0.05972545697048215, -0.16337380476671903, -0.07036386590729116, -0.10384336778562675, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:00.954, 13.1, -0.18009019249948294, -0.09153309945454834, 78.19911903912636, -0.054560167254913416, -0.16861214992893725, -0.07291944991385879, -0.12791402138788444, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.087, 13.2, -0.17746252747286337, -0.09062758196181155, 78.31748902435596, -0.049389535977157006, -0.17645939192682425, -0.08822558431578331, -0.16247943423879807, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.179, 13.3, -0.17504920011623432, -0.08999437311336694, 78.437091206412, -0.046802213797819014, -0.18690325995378254, -0.09331723445028617, -0.1545239830775884, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.268, 13.4, -0.1733257687231503, -0.08927511724297384, 78.5687719783597, -0.046802213797819014, -0.212917886797392, -0.10094500099447146, -0.17306705068833406, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.359, 13.5, -0.1712585639278753, -0.08859901292615145, 78.7004527503074, -0.03903220446414801, -0.19472186983469575, -0.10094500099447146, -0.167776044903595, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.447, 13.6, -0.1693615523528597, -0.08800457002833309, 78.8408464024978, -0.023455867879401016, -0.12919013230819365, -0.0831287439152093, -0.13058139941860292, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.584, 13.7, -0.16788804465039486, -0.08736828905322111, 78.98765935965558, -0.0156494650446386, -0.1239103007721738, -0.0831287439152093, -0.12791402138788444, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.674, 13.8, -0.16632374738138467, -0.08659826561277763, 79.1222869447142, -0.013044619974002192, -0.1265509134556777, -0.0831287439152093, -0.1252452196164895, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.762, 13.9, -0.1646280016346787, -0.08520686693538891, 79.259890720249, -0.013044619974002192, -0.12919013230819365, -0.08822558431578331, -0.13857500623708763, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.854, 14.0, -0.16340862364251016, -0.08386133315261299, 79.40245376065688, -0.013044619974002192, -0.16861214992893725, -0.1161657129006124, -0.21781596743720621, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:01.987, 14.1, -0.16262436281950093, -0.08278224341959041, 79.5533400456168, -0.002611648009234191, -0.18951082194247748, -0.1363881873831443, -0.2387365000500763, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.079, 14.2, -0.1618468114390808, -0.08157350158112504, 79.71151765428976, -0.013044619974002192, -0.19732535856834277, -0.13891025553245795, -0.23090155459731143, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.167, 14.3, -0.16077141274984044, -0.0805832334163659, 79.87676140202434, -0.0208550875866913, -0.18690325995378254, -0.14898582569256202, -0.26736004946787917, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.259, 14.4, -0.1590322585530547, -0.07995723860703044, 80.02399324944803, -0.01825295377828562, -0.12126829278467754, -0.12628717384676502, -0.20732278415259975, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.349, 14.5, -0.15714721053571434, -0.0796614114005683, 80.15833626156908, -0.0208550875866913, -0.1265509134556777, -0.12375872878656224, -0.20994814520005356, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.484, 14.6, -0.15574337487000492, -0.07937177956641372, 80.29730220534739, -0.02865337354492592, -0.15550598252956638, -0.14646883595906734, -0.27772811953861876, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.574, 14.7, -0.15495318135241376, -0.07921335218446988, 80.4362681491257, -0.036439515787957344, -0.1790724047900576, -0.1615518036561956, -0.30870395428324704, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.664, 14.8, -0.154340204557822, -0.07931765637090735, 80.57523409290401, -0.049389535977157006, -0.19472186983469575, -0.1715818972905243, -0.311276632497969, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.752, 14.9, -0.1536055682627851, -0.07972667639796827, 80.71341091168027, -0.0623061021890603, -0.23363257204497057, -0.18409128585214507, -0.34460154437642787, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.889, 15.0, -0.15270196870916694, -0.08047855837684602, 80.84621347508228, -0.07518938682270271, -0.2799291991089543, -0.206529618199085, -0.3979692683093341, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:02.977, 15.1, -0.15188071194461011, -0.08179994444547335, 80.97464001907068, -0.07004005578055361, -0.22846194076721416, -0.19906135691516846, -0.38531423750912364, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.068, 15.2, -0.15075168223213345, -0.08357338181921038, 81.10306656305907, -0.06746340022237174, -0.1790724047900576, -0.1940763116368256, -0.370085799341342, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.158, 15.3, -0.14957781473651724, -0.08570310050957788, 81.23051844817809, -0.07518938682270271, -0.19211702476405934, -0.1940763116368256, -0.36754321093160636, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.247, 15.4, -0.14844927407089203, -0.08839568860140098, 81.3530632992944, -0.08033342019823575, -0.20772577833498307, -0.19906135691516846, -0.3878478073631815, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.384, 15.5, -0.1476240205211448, -0.09134659717956131, 81.48018959468901, -0.08547216679650083, -0.23104792479175806, -0.20901656179673767, -0.40807028184571337, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.474, 15.6, -0.14714704099561693, -0.0945106054460412, 81.60731589008363, -0.09317039772446511, -0.2594058249882929, -0.21150226903162705, -0.40807028184571337, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.564, 15.7, -0.14688742778072345, -0.09788756309157938, 81.73195956382979, -0.09829597480069197, -0.2901593817059407, -0.22391230270453644, -0.42821129598873764, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.654, 15.8, -0.1466712901457128, -0.10139181751990577, 81.85535732606884, -0.09317039772446511, -0.2568344698274818, -0.21398674113243565, -0.41059234999502703, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.790, 15.9, -0.14667120409568285, -0.10503149496636661, 81.9709129337975, -0.08290345366525464, -0.20512770085381904, -0.19158192395725493, -0.36245415196810304, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.879, 16.0, -0.1468434710959165, -0.10877160738201183, 82.0779339585817, -0.08033342019823575, -0.20512770085381904, -0.18908629126256926, -0.3573599080225889, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:03.968, 16.1, -0.14705973550401888, -0.11261514962844109, 82.17724440418274, -0.07004005578055361, -0.19211702476405934, -0.19158192395725493, -0.3548108383777784, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.059, 16.2, -0.14753614580496996, -0.11623043920018002, 82.2662891232068, -0.057143479118114016, -0.18951082194247748, -0.19158192395725493, -0.3497087971187507, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.149, 16.3, -0.14801516308377913, -0.12001330833291325, 82.34403440720261, -0.057143479118114016, -0.22069595422021582, -0.2040414370081498, -0.38277938320895055, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.283, 16.4, -0.14819331590924342, -0.12383129176413747, 82.40968047764731, -0.05972545697048215, -0.2516877889819109, -0.2214327588897742, -0.4181509304216364, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.374, 16.5, -0.14906103590376946, -0.12760443073260863, 82.47532654809201, -0.05972545697048215, -0.2696780422633638, -0.22886770449766525, -0.4307232277170283, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.463, 16.6, -0.14967054710475605, -0.131253372247184, 82.52936490067846, -0.051975520001700914, -0.21810460925420516, -0.206529618199085, -0.3954408232491313, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.554, 16.7, -0.15028072200577988, -0.13499329933355148, 82.57698394829751, -0.049389535977157006, -0.19211702476405934, -0.1965694555428823, -0.38277938320895055, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.689, 16.8, -0.15097937786176185, -0.13930444601800046, 82.62162680544037, -0.049389535977157006, -0.20512770085381904, -0.1965694555428823, -0.390380094072158, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.779, 16.9, -0.15193949607811674, -0.14396655580797313, 82.6661883097226, -0.049389535977157006, -0.212917886797392, -0.19906135691516846, -0.3954408232491313, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.867, 17.0, -0.15272561723507436, -0.1484010608532208, 82.70731574807077, -0.051975520001700914, -0.22846194076721416, -0.206529618199085, -0.41563267300250084, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:04.959, 17.1, -0.1531639283565091, -0.15248189406556598, 82.74011994186687, -0.054560167254913416, -0.264544571586558, -0.21895198483739442, -0.4432639917530934, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.049, 17.2, -0.15342727640428808, -0.15698150185418325, 82.76916827182292, -0.05972545697048215, -0.2952666344482635, -0.2313435649097304, -0.47074345137773754, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.184, 17.3, -0.1542071550314286, -0.16147065030059443, 82.79115046271734, -0.057143479118114016, -0.28504690682289047, -0.23629161083556127, -0.4757235314707189, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.273, 17.4, -0.15543227691142072, -0.16589345343448306, 82.80801702943398, -0.044213552078074425, -0.21032250651591422, -0.21646997932601586, -0.44827150343854116, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.364, 17.5, -0.15709846458600396, -0.1702433111902525, 82.82488359615061, -0.03903220446414801, -0.20772577833498307, -0.20901656179673767, -0.4382514600049654, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.498, 17.6, -0.15836915449064, -0.1748807017713788, 82.83587442971923, -0.036439515787957344, -0.21810460925420516, -0.20901656179673767, -0.43574330846002063, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.589, 17.7, -0.15915583670420486, -0.1793793598391605, 82.84121514176073, -0.03125010172585707, -0.22069595422021582, -0.206529618199085, -0.43574330846002063, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.677, 17.8, -0.15993880826384121, -0.18374084815421915, 82.84074251623137, -0.03384548200733484, -0.24395782093881868, -0.21646997932601586, -0.45827150677187634, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.769, 17.9, -0.16102061685706376, -0.18770548279610536, 82.82926127326485, -0.036439515787957344, -0.2696780422633638, -0.22639061750124956, -0.4782117126616541, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.857, 18.0, -0.1627461562376044, -0.19139694177430766, 82.81403823002456, -0.03903220446414801, -0.2901593817059407, -0.23629161083556127, -0.4931148533523433, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:05.949, 18.1, -0.16421565197325924, -0.1948587519479512, 82.79586010404196, -0.02865337354492592, -0.23621588390817116, -0.21398674113243565, -0.45827150677187634, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.083, 18.2, -0.16594708853282167, -0.19801274201324237, 82.77768197805935, -0.023455867879401016, -0.18951082194247748, -0.18908629126256926, -0.40302232583895137, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.174, 18.3, -0.16776411810434216, -0.2007346531262858, 82.75950385207675, -0.01825295377828562, -0.18168405279929134, -0.1715818972905243, -0.37262709545704054, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.264, 18.4, -0.16970804456357388, -0.20276772791049325, 82.74590717037245, -0.0052219325895319635, -0.18951082194247748, -0.17909128543547848, -0.40302232583895137, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.353, 18.5, -0.17160725949752198, -0.20454212874257524, 82.72578726467911, 0.0026130128632328997, -0.19211702476405934, -0.18658941230930726, -0.4256981016659078, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.489, 18.6, -0.17315959877877135, -0.20643560106190717, 82.69732300669985, 0.0104602548611199, -0.2155119205780145, -0.18908629126256926, -0.43574330846002063, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.577, 18.7, -0.17471183124167095, -0.2084070547652937, 82.65572512440399, 0.013078741435759156, -0.22846194076721416, -0.19158192395725493, -0.4382514600049654, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.669, 18.8, -0.1763948971358145, -0.21012443354933583, 82.61248520598335, 0.015698600023338116, -0.21810460925420516, -0.1815919106438897, -0.4181509304216364, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.758, 18.9, -0.1782073477011527, -0.21159022068195923, 82.56445601553204, 0.03144664453781898, -0.13446439440063074, -0.1515015490160745, -0.36499932891285525, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.847, 19.0, -0.1802365188543557, -0.21288943071971628, 82.51642682508076, 0.047244445989662154, -0.1239103007721738, -0.1363881873831443, -0.3548108383777784, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:06.983, 19.1, -0.18278558610196438, -0.21423218934381633, 82.46591293984615, 0.052521491334379444, -0.1265509134556777, -0.1363881873831443, -0.3599076787783524, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.072, 19.2, -0.1852915129498903, -0.2152775708242696, 82.41539905461153, 0.0630923197960569, -0.11862488801784687, -0.1313402313763823, -0.34460154437642787, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.163, 19.3, -0.18710102375633783, -0.21644264455179357, 82.36488516937692, 0.06838612653726761, -0.1370994405749255, -0.1363881873831443, -0.36245415196810304, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.253, 19.4, -0.1887429036210186, -0.21776983433328614, 82.31398164845169, 0.05516210401788335, -0.17122926592692478, -0.14898582569256202, -0.3929110989351128, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.388, 19.5, -0.1899140689470188, -0.21913845256869355, 82.26307812752644, 0.036707034291838525, -0.20512770085381904, -0.1615518036561956, -0.40807028184571337, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.478, 19.6, -0.19130148788135154, -0.2206346842668349, 82.21506944421678, 0.03407614762235145, -0.18951082194247748, -0.15401600720333875, -0.3929110989351128, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.568, 19.7, -0.1925146434783343, -0.22225960334826247, 82.1670607609071, 0.041972964215131636, -0.15025388120630723, -0.14395057853993176, -0.390380094072158, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.658, 19.8, -0.19381342085047404, -0.22350451767535826, 82.11905207759743, 0.041972964215131636, -0.1449962571677057, -0.1161657129006124, -0.32412020493385096, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.747, 19.9, -0.1951585695032044, -0.2247054641946434, 82.06775892098156, 0.0026130128632328997, -0.15025388120630723, -0.09077205750553397, -0.26736004946787917, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.884, 20.0, -0.196201072735056, -0.22581991973767998, 82.01646576436569, -0.03903220446414801, -0.20252827266945816, -0.108561148697079, -0.33948906949337765, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:07.972, 20.1, -0.1973327105587626, -0.22756650700417508, 81.96517260774982, -0.054560167254913416, -0.2671119657379619, -0.12881434094630606, -0.3954408232491313, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.063, 20.2, -0.19881439492630887, -0.22931547645802064, 81.9044443187755, -0.046802213797819014, -0.3207249379211876, -0.14898582569256202, -0.43323389811876467, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.153, 20.3, -0.19973296513639233, -0.23072520634552188, 81.8437160298012, -0.04162354943015867, -0.37125593899542064, -0.1965694555428823, -0.544928788530076, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.288, 20.4, -0.20025319781273457, -0.23192619325814387, 81.77466449627484, -0.036439515787957344, -0.3485801631684642, -0.201552016991577, -0.5669714399539063, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.379, 20.5, -0.20137159392538068, -0.2328774860071456, 81.70561296274848, -0.036439515787957344, -0.2952666344482635, -0.1715818972905243, -0.5005497989602343, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.468, 20.6, -0.20339484950959832, -0.23399766424548324, 81.63781423071288, -0.02865337354492592, -0.2594058249882929, -0.1313402313763823, -0.40302232583895137, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.559, 20.7, -0.20545967425802006, -0.23566380627910427, 81.57566562020439, -0.013044619974002192, -0.2696780422633638, -0.1515015490160745, -0.47323411145414607, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.649, 20.8, -0.20726561041624028, -0.23791362493821594, 81.50560734017192, -0.007830855163725392, -0.264544571586558, -0.15401600720333875, -0.45827150677187634, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.782, 20.9, -0.20851122660393362, -0.24070350036266602, 81.43900004282212, -0.013044619974002192, -0.24911246057061076, -0.16406121399745155, -0.4782117126616541, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.874, 21.0, -0.20919887885512298, -0.24340762631046609, 81.36483511071785, -0.0208550875866913, -0.2516877889819109, -0.174086280012554, -0.48566883559500473, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:08.977, 21.1, -0.210959328492503, -0.24581819934508212, 81.2906490708797, -0.0208550875866913, -0.2901593817059407, -0.18409128585214507, -0.5055002944141518, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.053, 21.2, -0.21319423586322717, -0.2485179840201451, 81.21646303104154, -0.0208550875866913, -0.2978183058483741, -0.1940763116368256, -0.49807271196381864, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.188, 21.3, -0.215260850413184, -0.2512632802943843, 81.14227699120339, -0.01825295377828562, -0.23104792479175806, -0.16406121399745155, -0.4307232277170283, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.278, 21.4, -0.21706977110752135, -0.2540526428152074, 81.06809095136525, -0.02605529606376189, -0.20512770085381904, -0.15904113325445923, -0.44075835401586616, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.368, 21.5, -0.2185778769507411, -0.25659369004937227, 80.98491772948918, -0.04162354943015867, -0.18951082194247748, -0.14395057853993176, -0.4055469408888013, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.458, 21.6, -0.21982773430082833, -0.2588025661079677, 80.88997391737033, -0.046802213797819014, -0.18690325995378254, -0.12628717384676502, -0.3573599080225889, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.547, 21.7, -0.2204308204758524, -0.26017924877947884, 80.79897774878796, -0.044213552078074425, -0.19211702476405934, -0.11869799960958893, -0.3318105422612363, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.683, 21.8, -0.22012618174271717, -0.2612644222274821, 80.69864904246717, -0.044213552078074425, -0.20772577833498307, -0.1313402313763823, -0.3497087971187507, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.773, 21.9, -0.21956076227633461, -0.2622236581911426, 80.59292152040274, -0.049389535977157006, -0.23621588390817116, -0.1515015490160745, -0.390380094072158, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.862, 22.0, -0.21886468706279494, -0.26305836831041907, 80.48556803227777, -0.05972545697048215, -0.264544571586558, -0.1615518036561956, -0.40807028184571337, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:09.953, 22.1, -0.2179944530426076, -0.2640202530581765, 80.37115481995205, -0.07261538419185376, -0.2927136601778382, -0.174086280012554, -0.42318364347864357, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.043, 22.2, -0.21673551261916105, -0.26527856420542595, 80.25674160762632, -0.0623061021890603, -0.20772577833498307, -0.1363881873831443, -0.30355462324109794, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.178, 22.3, -0.21578394965808212, -0.26577810446994954, 80.14232839530061, -0.049389535977157006, -0.1842943373795891, -0.12881434094630606, -0.30097796768291607, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.267, 22.4, -0.21461149445285416, -0.26552139476783354, 80.0283048186655, -0.05972545697048215, -0.20772577833498307, -0.15401600720333875, -0.36499932891285525, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.358, 22.5, -0.2131791007351704, -0.2651388355577818, 79.91428124203041, -0.05972545697048215, -0.20512770085381904, -0.1615518036561956, -0.36754321093160636, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.448, 22.6, -0.21157444166759795, -0.2646322010658771, 79.8002576653953, -0.0623061021890603, -0.23621588390817116, -0.19158192395725493, -0.4432639917530934, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.582, 22.7, -0.21070644193953403, -0.2642974089890722, 79.67746215893565, -0.08290345366525464, -0.264544571586558, -0.1965694555428823, -0.4432639917530934, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.673, 22.8, -0.21035789361802362, -0.2643041592384311, 79.55079741492813, -0.11364125538778103, -0.2619758584553118, -0.17909128543547848, -0.3802432431596481, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.762, 22.9, -0.21017642677479956, -0.26401861775299634, 79.42700492825969, -0.13402864347106203, -0.3054655161078652, -0.17658940897597208, -0.3878478073631815, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.853, 23.0, -0.20982336952712774, -0.26348244951223193, 79.2985727880187, -0.13402864347106203, -0.31055716624236807, -0.1815919106438897, -0.40302232583895137, 0, 0, 0, 0, 0, 0
2018/07/19 16:06:10.943, 23.1, -0.2090370202082772, -0.2622682118781023, 79.16095466699763, -0.12384534056204455, -0.264544571586558, -0.16656936554239632, -0.3751671005916748, 0, 0, 0, 0, 0, 0
