#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:49:39.958, 17.6, -0.005226895634477321, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.062, 17.7, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.153, 17.8, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.259, 17.9, -0.005345688717079078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.362, 18.0, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.456, 18.1, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.572, 18.2, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.693, 18.3, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.761, 18.4, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.860, 18.5, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:40.986, 18.6, -0.005345688717079078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.059, 18.7, -0.005345688717079078, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.161, 18.8, -0.005464481799680835, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.264, 18.9, -0.005702067964884349, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.353, 19.0, -0.005939654130087864, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.458, 19.1, -0.006177240295291379, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.563, 19.2, -0.006414826460494893, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.653, 19.3, -0.006652412625698408, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.757, 19.4, -0.006771205708300166, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.862, 19.5, -0.00700879187350368, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:41.954, 19.6, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.059, 19.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.163, 19.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.254, 19.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.006600661024615206, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.358, 20.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.473, 20.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.554, 20.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.671, 20.3, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.764, 20.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.866, 20.5, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:42.966, 20.6, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.067, 20.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.160, 20.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.262, 20.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.365, 21.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.454, 21.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.557, 21.2, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.664, 21.3, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.763, 21.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.858, 21.5, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:43.962, 21.6, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.057, 21.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.162, 21.8, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.285, 21.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.353, 22.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.482, 22.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.564, 22.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.652, 22.3, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.759, 22.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.863, 22.5, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:44.952, 22.6, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.058, 22.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.163, 22.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.254, 22.9, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.358, 23.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.006600661024615206, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.464, 23.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.554, 23.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.658, 23.3, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.764, 23.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.853, 23.5, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:45.958, 23.6, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.064, 23.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.153, 23.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.258, 23.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.363, 24.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.452, 24.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.558, 24.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.674, 24.3, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.752, 24.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.869, 24.5, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:46.963, 24.6, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.053, 24.7, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.167, 24.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.006600661024615206, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.263, 24.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.352, 25.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.458, 25.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.563, 25.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.652, 25.3, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.757, 25.4, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.863, 25.5, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:47.954, 25.6, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.057, 25.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.165, 25.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.258, 25.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.006600661024615206, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.358, 26.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.463, 26.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.006600661024615206, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.552, 26.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.673, 26.3, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.763, 26.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.856, 26.5, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:48.958, 26.6, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.066, 26.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.151, 26.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.257, 26.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.362, 27.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.452, 27.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.558, 27.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.662, 27.3, -0.007127584956105437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.754, 27.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.859, 27.5, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:49.963, 27.6, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.052, 27.7, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.157, 27.8, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.006600661024615206, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.262, 27.9, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.351, 28.0, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.456, 28.1, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.564, 28.2, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.653, 28.3, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.776, 28.4, -0.007127584956105437, 0.0, 0.0, 0.007127584956105437, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.863, 28.5, -0.007127584956105437, 0.0, 0.0, 0.014265344912031352, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:50.952, 28.6, -0.007127584956105437, 0.0, 0.0, 0.13719272227510615, 0.0, -0.026315850221372727, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:51.058, 28.7, -0.007127584956105437, 0.0, 0.0, -1.6935411857313882, 0.0, -0.09797831472525154, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.162, 28.8, -0.007127584956105437, 0.0, 0.0, -3.8163950216701394, 0.0, -0.2130729106264102, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.252, 28.9, -0.007127584956105437, 0.0, 0.0, -3.404825081445102, 0.0, -0.2508564657392167, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.359, 29.0, -0.007127584956105437, 0.0, 0.0, -2.3446734102841527, 0.0, 0.06640203833947211, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.463, 29.1, 0.009713766081675542, 0.0, 0.0, -1.003353477310755, 0.0, 0.8149232976900915, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.553, 29.2, 0.027969578234432056, 0.0, 0.0, -0.07774008194242477, 0.0, 1.7984747689203626, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.658, 29.3, 0.046225390387188564, 0.0, 0.0, 0.9116077839697727, 0.0, 2.685568077986181, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.763, 29.4, 0.06448120253994508, -0.001106700638991202, 0.0, 1.9111640330744795, 0.0, 3.2463458719394573, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.853, 29.5, 0.08273701469270159, -0.0157954562394839, 0.0, 2.592259857505274, 0.0, 3.667647590028155, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:51.963, 29.6, 0.1009928268454581, -0.05935209068299147, 0.0, 3.161774921909977, 0.0, 3.8780573171997226, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.067, 29.7, 0.08733261797687249, -0.13408613813143386, 0.0, 3.7139620552455543, 0.0, 3.979363242898833, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.152, 29.8, 0.04052400719133846, -0.23295137063019447, 0.0, 3.912461404478975, 0.0, 4.067861128395837, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.259, 29.9, -0.03429547148645392, -0.3481845949963214, 0.0, 4.151741510367151, 0.0, 4.097711963328358, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.364, 30.0, -0.1299584649781713, -0.4739463434501194, 0.0, 4.267449153175624, 0.0, 4.157953655909228, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.453, 30.1, -0.24431649509889328, -0.6049033527850952, 0.0, 4.489707966029792, 0.0, 4.296211312561779, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.559, 30.2, -0.37118596659576525, -0.7390237589733396, 0.0, 4.5247958293230255, 0.0, 4.390553734083694, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.678, 30.3, -0.5053517623446638, -0.8751166438354095, 0.0, 4.704026488188704, 0.0, 4.422400975511092, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.754, 30.4, -0.6454340205718399, -1.0127110708227027, 0.0, 4.871017890197944, 0.0, 4.438400989164448, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.856, 30.5, -0.79114905306006, -1.1536138202972195, 0.0, 5.082995685036373, 0.0, 4.535491418449954, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:52.982, 30.6, -0.9411531968174035, -1.2983932377413108, 0.0, 5.162362430817824, 0.0, 4.584752900665013, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:53.054, 30.7, -1.0947293159440623, -1.445275816234557, 0.0, 5.182402537805517, 0.0, 4.617865604467481, 0.0, 0, 0, 0, 0, 1, 0
2018/06/28 14:49:53.159, 30.8, -1.2540758027519696, -1.5929558489791493, 0.0, 5.162362430817824, 0.0, 4.601281841337512, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.269, 30.9, -1.4197384428406712, -1.74197783235429, 0.0, 5.142402324470137, 0.0, 4.502918013343987, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.352, 31.0, -1.5899241568339093, -1.8918049749720753, 0.0, 5.2227253369891695, 0.0, 4.486710543723133, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.466, 31.1, -1.7614326499235053, -2.041632117589861, 0.0, 5.2227253369891695, 0.0, 4.422400975511092, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.564, 31.2, -1.9329411430131012, -2.191459260207646, 0.0, 5.082995685036373, 0.0, 4.280659200489817, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.654, 31.3, -2.1044496361026974, -2.341286402825432, 0.0, 5.142402324470137, 0.0, 4.296211312561779, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.759, 31.4, -2.276290797631421, -2.4911135454432176, 0.0, 5.162362430817824, 0.0, 4.327461414287635, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.864, 31.5, -2.4481319591601447, -2.6395987374304544, 0.0, 5.202523289304144, 0.0, 4.390553734083694, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:53.951, 31.6, -2.620307122471997, -2.787546293144234, 0.0, 5.2633759674054215, 0.0, 4.454452367315687, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.058, 31.7, -2.7928176316421593, -2.9354938488580142, 0.0, 5.283825893663046, 0.0, 4.4705554408158985, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.162, 31.8, -2.9663341892485113, -3.083441404571794, 0.0, 5.243009340467241, 0.0, 4.4705554408158985, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.254, 31.9, -3.1401874476496134, -3.2313889602855737, 0.0, 5.2227253369891695, 0.0, 4.454452367315687, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.358, 32.0, -3.313704005255965, -3.378802326135944, 0.0, 5.182402537805517, 0.0, 4.422400975511092, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.463, 32.1, -3.503389867247037, -3.526482358880536, 0.0, 5.182402537805517, 0.0, 4.438400989164448, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.552, 32.2, -3.694825536211395, -3.6746965814885386, 0.0, 5.202523289304144, 0.0, 4.454452367315687, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.657, 32.3, -3.8862612051757526, -3.822910804096541, 0.0, 5.142402324470137, 0.0, 4.406451998670592, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.764, 32.4, -4.077696874140111, -3.970018326065552, 0.0, 5.102719576491454, 0.0, 4.374705860277299, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.853, 32.5, -4.268797197246158, -4.103543793073062, 0.0, 5.12252158257194, 0.0, 4.390553734083694, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:54.958, 32.6, -4.459562174493896, -4.207667191374147, 0.0, 5.142402324470137, 0.0, 4.390553734083694, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.064, 32.7, -4.6177444604980336, -4.280080693495399, 0.0, 5.142402324470137, 0.0, 4.390553734083694, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.157, 32.8, -4.742111674362968, -4.32783222320921, 0.0, 5.142402324470137, 0.0, 4.390553734083694, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.257, 32.9, -4.838468020335642, -4.359215761055655, 0.0, 5.162362430817824, 0.0, 4.422400975511092, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.365, 33.0, -4.913980851494393, -4.3800707748144285, 0.0, 5.182402537805517, 0.0, 4.422400975511092, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.464, 33.1, -4.9707986460241385, -4.395730527692025, 0.0, 5.182402537805517, 0.0, 4.422400975511092, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.557, 33.2, -5.015104999177734, -4.408226883716352, 0.0, 5.182402537805517, 0.0, 4.422400975511092, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.667, 33.3, -5.052447696518431, -4.419016577347529, 0.0, 5.202523289304144, 0.0, 4.438400989164448, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.754, 33.4, -5.084540601603107, -4.428835516210606, 0.0, 5.2227253369891695, 0.0, 4.438400989164448, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.859, 33.5, -5.111334734209867, -4.435346132586459, 0.0, 5.2227253369891695, 0.0, 4.438400989164448, 0.0, 0, 0, 0, 0, 0, 0
2018/06/28 14:49:55.963, 33.6, -5.133839755547505, -4.437980080992738, 0.0, 5.243009340467241, 0.0, 4.486710543723133, 0.0, 0, 0, 0, 0, 0, 0
