#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:08:49.899, 13.3, -0.004867510750245311, -0.005598456020730665, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.005, 13.4, -0.004837268650280742, -0.005523330183683746, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.111, 13.5, -0.004850645150282639, -0.005448204346636828, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.202, 13.6, -0.004864021650284537, -0.005373078509589909, 0.0, 0.007847241997887, 0.0, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.306, 13.7, -0.004877398150286435, -0.00529795267254299, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.433, 13.8, -0.004890774650288332, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.501, 13.9, -0.00490415115029023, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.605, 14.0, -0.004917527650292127, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.710, 14.1, -0.0049309041502940245, -0.005260389754019531, 0.0, 0.005230125999899471, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.800, 14.2, -0.004944280650295922, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:50.905, 14.3, -0.004957657150297819, -0.005260389754019531, 0.0, 0.005230125999899471, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.011, 14.4, -0.0049710336502997166, -0.005260389754019531, 0.0, 0.007847241997887, 0.0, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.102, 14.5, -0.004984410150301614, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.205, 14.6, -0.004997786650303511, -0.005260389754019531, 0.0, 0.005230125999899471, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.310, 14.7, -0.005011163150305409, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.401, 14.8, -0.005024539650307306, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.505, 14.9, -0.005037916150309203, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.615, 15.0, -0.005051292650311101, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.704, 15.1, -0.005064669150312998, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.805, 15.2, -0.005078045650314896, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:51.915, 15.3, -0.005091422150316794, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.000, 15.4, -0.005104798650318691, -0.005260389754019531, 0.0, 0.007847241997887, 0.0, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.105, 15.5, -0.005118175150320588, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.211, 15.6, -0.005131551650322486, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.299, 15.7, -0.005144928150324383, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.414, 15.8, -0.00519523500029179, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.514, 15.9, -0.005282472200224708, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.600, 16.0, -0.005369709400157626, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.705, 16.1, -0.005456946600090543, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.810, 16.2, -0.005544183800023461, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:52.900, 16.3, -0.005587802399989928, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.005, 16.4, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.112, 16.5, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.200, 16.6, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.305, 16.7, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.410, 16.8, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.505, 16.9, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.608, 17.0, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.709, 17.1, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.800, 17.2, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:53.905, 17.3, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.011, 17.4, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.100, 17.5, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.204, 17.6, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.310, 17.7, -0.0056314209999563936, -0.005260389754019531, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.399, 17.8, -0.0056314209999563936, -0.005304260949206692, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.505, 17.9, -0.0056314209999563936, -0.005392003339581016, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.609, 18.0, -0.0056314209999563936, -0.0054797457299553395, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.700, 18.1, -0.0056314209999563936, -0.005567488120329663, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.806, 18.2, -0.0056314209999563936, -0.005655230510703987, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:54.909, 18.3, -0.0056314209999563936, -0.00574297290107831, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.001, 18.4, -0.0056314209999563936, -0.005830715291452634, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.119, 18.5, -0.0056314209999563936, -0.005918457681826957, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.215, 18.6, -0.0056314209999563936, -0.00600620007220128, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.306, 18.7, -0.0056314209999563936, -0.006093942462575604, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.406, 18.8, -0.0056314209999563936, -0.0061816848529499275, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.510, 18.9, -0.0056314209999563936, -0.0062694272433242515, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.600, 19.0, -0.0056314209999563936, -0.006357169633698575, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.707, 19.1, -0.0056314209999563936, -0.006444912024072898, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.810, 19.2, -0.0056314209999563936, -0.006532654414447222, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:55.900, 19.3, -0.0056314209999563936, -0.006620396804821545, 0.0, 0.007847241997887, 0.0022158209979306065, 0.005260389754019101, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.006, 19.4, -0.0056314209999563936, -0.006708139195195869, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.110, 19.5, -0.0056314209999563936, -0.006795881585570192, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.222, 19.6, -0.0056314209999563936, -0.0068836239759445155, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.305, 19.7, -0.0056314209999563936, -0.0069713663663188395, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.410, 19.8, -0.0056314209999563936, -0.007059108756693163, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.501, 19.9, -0.0056314209999563936, -0.007146851147067487, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.605, 20.0, -0.0056314209999563936, -0.00723459353744181, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.710, 20.1, -0.0056314209999563936, -0.007322335927816133, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.799, 20.2, -0.0056314209999563936, -0.007410078318190457, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:56.906, 20.3, -0.0056314209999563936, -0.00749782070856478, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.023, 20.4, -0.0056314209999563936, -0.007585563098939104, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.100, 20.5, -0.0056314209999563936, -0.0076733054893134275, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.205, 20.6, -0.0056314209999563936, -0.007761047879687751, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.311, 20.7, -0.0056314209999563936, -0.007848790270062075, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.400, 20.8, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.506, 20.9, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.609, 21.0, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.701, 21.1, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.805, 21.2, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:57.909, 21.3, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.010, 21.4, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.105, 21.5, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.209, 21.6, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.298, 21.7, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.403, 21.8, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.510, 21.9, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.599, 22.0, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.704, 22.1, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.811, 22.2, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:58.905, 22.3, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.004, 22.4, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.111, 22.5, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.199, 22.6, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.304, 22.7, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.409, 22.8, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.500, 22.9, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.608, 23.0, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.710, 23.1, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.806, 23.2, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:08:59.904, 23.3, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.012, 23.4, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.010465728572526256, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.101, 23.5, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.010465728572526256, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.205, 23.6, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.010465728572526256, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.308, 23.7, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.403, 23.8, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.505, 23.9, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.010465728572526256, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.610, 24.0, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.700, 24.1, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.804, 24.2, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:00.914, 24.3, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:01.001, 24.4, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:01.105, 24.5, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.010465728572526256, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:01.210, 24.6, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:01.317, 24.7, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
2018/06/28 14:09:01.407, 24.8, -0.0056314209999563936, -0.007892661465249235, 0.0, 0.007847241997887, 0.0022158209979306065, 0.007892661465248807, 7.512583704696318E-4, 0, 0, 0, 0, 0, 0
