#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:26:54.404, 12.8, -0.10661960234735669, -0.09541533983569138, 68.06216731512356, -0.14141433481776833, -0.24161369919280862, 0.09202166923092481, -0.023566162649665046, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:54.493, 12.9, -0.1084566326419949, -0.09641496825707238, 68.08803156055458, -0.13862493446648383, -0.2590831454640874, 0.09465117231545728, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:54.628, 13.0, -0.110213173628483, -0.09759797675430479, 68.12165413907887, -0.13583397709566292, -0.2540981001857445, 0.08939354827685575, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:54.672, 13.1, -0.1116745493591686, -0.09879032017327811, 68.16234437820842, -0.13583397709566292, -0.2615738055404959, 0.08676680800105041, -0.03864155095455457, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:54.807, 13.2, -0.11284741738055738, -0.09985871393395031, 68.20843417898153, -0.14141433481776833, -0.29383998850050164, 0.06580241670087039, -0.06366662821967228, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:54.899, 13.3, -0.11449453935356096, -0.10104460973495552, 68.27424159641464, -0.14977321110282915, -0.32098044497425926, 0.03971993710641453, -0.08856707808953868, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.032, 13.4, -0.11658314267669531, -0.10233137714990902, 68.36926400046686, -0.14977321110282915, -0.3185192093843203, 0.03711915681370481, -0.08608260598873008, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.077, 13.5, -0.11841409632900783, -0.10379687206454877, 68.48767223613491, -0.12745174545940152, -0.2590831454640874, 0.09202166923092481, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.168, 13.6, -0.11953813750772145, -0.10511293434318159, 68.62979954447005, -0.1190554378608013, -0.2391130739843974, 0.11573712871098918, -0.016011389114671815, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.305, 13.7, -0.12026956929267787, -0.10630746000852682, 68.77192685280518, -0.11625353249187764, -0.244113074401064, 0.11309651602748527, -0.018530915497034783, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.394, 13.8, -0.1209685079081679, -0.10734027425481672, 68.91405416114031, -0.11345005610780667, -0.25160371250617386, 0.11309651602748527, -0.018530915497034783, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.576, 13.9, -0.12187767423626812, -0.10817324067042913, 69.05618146947545, -0.11345005610780667, -0.2690383503456566, 0.09728205898494435, -0.033621470211562254, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.618, 14.0, -0.12309459397099859, -0.10871958662940137, 69.20508843882753, -0.1190554378608013, -0.2864124060501685, 0.07365376612886498, -0.0536716223925815, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.708, 14.1, -0.12448980238197373, -0.10925651632261467, 69.37405395606892, -0.12745174545940152, -0.3185192093843203, 0.050136607540685496, -0.07613235394868001, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.798, 14.2, -0.12563526035625974, -0.11027856707317181, 69.54708571975696, -0.12745174545940152, -0.31605676166156194, 0.050136607540685496, -0.07364169387227149, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.888, 14.3, -0.12646516911408776, -0.11142920424149876, 69.72969602750632, -0.1022204051212805, -0.23160368583944324, 0.10518303508253224, -0.023566162649665046, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:55.987, 14.4, -0.12700958434818543, -0.11236933328854494, 69.9259750066608, -0.08250762261723565, -0.21152333756499342, 0.1210225414653161, -0.01349059248956097, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.068, 14.5, -0.12730475950200415, -0.11336339290319618, 70.1222539858153, -0.07120818278004837, -0.20649062450798628, 0.1210225414653161, -0.00592056833348531, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.205, 14.6, -0.12735593714661544, -0.11435745251784743, 70.31462356487239, -0.06271681362909032, -0.19893204408137688, 0.12366734448916272, -8.675108038680435E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.296, 14.7, -0.12697643902536437, -0.11510161777022875, 70.52754879705935, -0.059883149625787446, -0.22408300254637048, 0.10518303508253224, -0.016011389114671815, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.385, 14.8, -0.12687454206795257, -0.11592374380408757, 70.74205777064275, -0.06271681362909032, -0.244113074401064, 0.08151746368686608, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.474, 14.9, -0.12738257337456757, -0.11648312658297841, 70.95434424073109, -0.06837932839058602, -0.25659124409180123, 0.06580241670087039, -0.04616223424762733, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.609, 15.0, -0.12853819061855856, -0.11711344580070408, 71.16806873210213, -0.05704787878145545, -0.229098048102216, 0.07627362471644394, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.698, 15.1, -0.129824483177879, -0.1178360264046454, 71.38542014955233, -0.03145783145274628, -0.1711190772953004, 0.11837913669848543, 0.011787519996342422, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.834, 15.2, -0.1310885160265077, -0.11851429311166171, 71.60277156700252, -0.02004230137990337, -0.1609667895433904, 0.1210225414653161, 0.02447466204842552, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.879, 15.3, -0.1321531122433776, -0.11920028103279921, 71.78476944909919, -0.01432474786950877, -0.17871978815850786, 0.11573712871098918, 0.016858514345817976, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:56.969, 15.4, -0.13289959934340184, -0.11950718026199005, 71.95333931514533, -0.02289862822136346, -0.18630896239568395, 0.10781947068276798, 0.009253950142284584, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.103, 15.5, -0.13331703648063675, -0.11960140203948384, 72.12219896426814, -0.059883149625787446, -0.19640997593206322, 0.09465117231545728, -0.0033946779034090824, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.194, 15.6, -0.13388718057481216, -0.11965793201125237, 72.28886563093481, -0.051372509273135414, -0.23160368583944324, 0.07103527955422573, -0.03613214061329861, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.284, 15.7, -0.13502660478478243, -0.11948787740740155, 72.4552081334818, -0.02575332427378818, -0.2165509900750875, 0.07889485675550789, -0.02608188597317751, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.417, 15.8, -0.13652952355968134, -0.11931976922128563, 72.61873129098436, 0.0057383343669501485, -0.13294123846277772, 0.1316101579148521, 0.027015958164124054, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.508, 15.9, -0.1379167705879057, -0.1189405815193334, 72.79284766882589, 0.020118557106417967, -0.1354955169346752, 0.14222024147184076, 0.03210242859261081, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.598, 16.0, -0.13914603657935504, -0.11834831581178439, 72.96979893391313, 0.025882246505459783, -0.13804849120510054, 0.13691238534704775, 0.027015958164124054, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.733, 16.1, -0.1402244006915576, -0.11759105687082137, 73.13968253839512, 0.025882246505459783, -0.14060016260521113, 0.12896115123037344, 0.02193465691379126, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.779, 16.2, -0.1418228665322229, -0.11700585179915617, 73.30853205046496, 0.020118557106417967, -0.16858293724599793, 0.11045729717496933, -8.675108038680435E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:57.869, 16.3, -0.14352272730683951, -0.11651623255696651, 73.47808777722409, 0.011485461436480549, -0.19893204408137688, 0.0841414469535966, -0.02608188597317751, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.002, 16.4, -0.1450339735294229, -0.11594936079832269, 73.6377564983335, -2.194392209275975E-6, -0.2165509900750875, 0.06318803755633873, -0.04616223424762733, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.095, 16.5, -0.14653900800425906, -0.11527863434336057, 73.79702008687819, 0.014361504081208842, -0.16350679467802465, 0.09991433069617406, -0.0033946779034090824, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.227, 16.6, -0.14817183028343456, -0.11481929861968869, 73.94605573854389, 0.03165258759599343, -0.11758810459795255, 0.14487628403097874, 0.03464760553736301, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.273, 16.7, -0.14942480342771988, -0.11428573861290513, 74.09586180623424, 0.0345402573268494, -0.11245989902020082, 0.14487628403097874, 0.037194078727113666, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.408, 16.8, -0.1507273221058089, -0.11384054906332484, 74.26918130553268, 0.03742959574877247, -0.1150246592713593, 0.13956560907606175, 0.03464760553736301, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.499, 16.9, -0.15194468741200406, -0.11330566177050068, 74.46524382041461, 0.0345402573268494, -0.1278287635797275, 0.12896115123037344, 0.02193465691379126, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.588, 17.0, -0.1529289128970813, -0.1127606585021228, 74.6561230982898, 0.025882246505459783, -0.1507938460544529, 0.10254798890823746, -0.0033946779034090824, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.678, 17.1, -0.15378487741822686, -0.11216564094923198, 74.83517801527576, 0.014361504081208842, -0.17871978815850786, 0.07627362471644394, -0.028596344160441767, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.768, 17.2, -0.15454489105561894, -0.11143702674002025, 75.01078465639965, -2.194392209275975E-6, -0.2165509900750875, 0.050136607540685496, -0.05867162280924809, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.903, 17.3, -0.15562045390946902, -0.1106906423816957, 75.18639129752354, -2.194392209275975E-6, -0.17618750144953133, 0.06318803755633873, -0.03110953848327158, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:58.993, 17.4, -0.1563452617861901, -0.10977636002957857, 75.36359436265762, 0.014361504081208842, -0.12015023634758615, 0.11573712871098918, 0.019395941449248166, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.083, 17.5, -0.15684339644349962, -0.1088225831653847, 75.54239385180195, 0.011485461436480549, -0.1278287635797275, 0.12366734448916272, 0.016858514345817976, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.172, 17.6, -0.15710279412067044, -0.10782119549076685, 75.71143406963851, 0.00861107216502166, -0.12527056449603746, 0.11573712871098918, 0.014322374296515505, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.308, 17.7, -0.15750591550710352, -0.10703086912768559, 75.85930066376064, 0.0028672461456551446, -0.13804849120510054, 0.10781947068276798, 0.004190658570353278, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.397, 17.8, -0.15780508447975458, -0.10623804718974637, 75.99575290547604, -0.008600648789841792, -0.17618750144953133, 0.08676680800105041, -0.023566162649665046, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.534, 17.9, -0.1580793963292786, -0.10581970448241348, 76.13076712590872, -0.02289862822136346, -0.19893204408137688, 0.06318803755633873, -0.051169745933075106, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.577, 18.0, -0.15864816019396996, -0.10538348347616792, 76.26434332505869, -0.03715583776741482, -0.22157359220511452, 0.04232207091482021, -0.07114979249998532, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.670, 18.1, -0.15906844821616167, -0.10480447210280458, 76.40388311491802, -0.028606391398277253, -0.1711190772953004, 0.07627362471644394, -0.028596344160441767, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.803, 18.2, -0.1589083150905811, -0.10415276592576925, 76.55015691151135, -0.02004230137990337, -0.13294123846277772, 0.11045729717496933, 0.004190658570353278, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.894, 18.3, -0.1583214048951095, -0.10350434189529369, 76.69643070810467, -0.02289862822136346, -0.1507938460544529, 0.10254798890823746, -0.00844518338333522, 0, 0, 0, 0, 0, 0
2018/07/04 18:26:59.982, 18.4, -0.15803587274426104, -0.10340337425962831, 76.83536418767441, -0.028606391398277253, -0.16350679467802465, 0.09728205898494435, -0.016011389114671815, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.072, 18.5, -0.1582094998096677, -0.10350940299759089, 76.9568184459254, -0.03715583776741482, -0.188836129495225, 0.0841414469535966, -0.033621470211562254, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.207, 18.6, -0.15793831595469016, -0.10357324445340227, 77.06890421590592, -0.051372509273135414, -0.22157359220511452, 0.05796337668387164, -0.06366662821967228, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.299, 18.7, -0.1575663196691391, -0.1038563725561212, 77.18976191571099, -0.06554887261163067, -0.26406322555706874, 0.03192165114817991, -0.09353232179449744, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.388, 18.8, -0.1575079556993007, -0.10431706435042236, 77.3018476856915, -0.08250762261723565, -0.3012565535191776, 0.006014857438192411, -0.1232206821505808, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.478, 18.9, -0.15783664316774185, -0.10480056386002935, 77.40174381132282, -0.08532849716314406, -0.2764917678749348, 0.011185488715948821, -0.10839853690868573, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.567, 19.0, -0.15783498435291052, -0.10511546215221636, 77.49104671661513, -0.06837932839058602, -0.20649062450798628, 0.06580241670087039, -0.04866661696965702, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.704, 19.1, -0.15768065666422254, -0.10576636195254535, 77.58194604591768, -0.06837932839058602, -0.20649062450798628, 0.07889485675550789, -0.0436565965104001, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.793, 19.2, -0.15672821876164425, -0.10637815287539858, 77.67207495919556, -0.07120818278004837, -0.20900761424148095, 0.07365376612886498, -0.04866661696965702, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.883, 19.3, -0.15542333299864944, -0.10682070903294974, 77.75161065213447, -0.07686109463147872, -0.22659115409131525, 0.06580241670087039, -0.05617224760099271, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:00.972, 19.4, -0.15419600843438783, -0.10739127588307812, 77.83114634507338, -0.08532849716314406, -0.25659124409180123, 0.047530404719103636, -0.07862177396525283, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.063, 19.5, -0.1538156154898858, -0.10794374866656944, 77.89926280968774, -0.09940904716135357, -0.28393409125345537, 0.01895147526294716, -0.10592390186683343, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.199, 19.6, -0.15419392772204066, -0.1084979961554297, 77.95763268560815, -0.11064500694587753, -0.32344046962413, -0.004310391455655704, -0.13553899338244335, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.332, 19.7, -0.1549666131247608, -0.10915477718454349, 78.00708198082016, -0.12465454258924424, -0.3601963322793891, -0.027464536254798944, -0.16742529227509184, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.377, 19.8, -0.1555962224617318, -0.109723187756454, 78.02982499640363, -0.12745174545940152, -0.34307721553162107, -0.027464536254798944, -0.1551853840818911, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.468, 19.9, -0.1556464617698413, -0.11013290420826462, 78.02663214838319, -0.10783838324041284, -0.2615738055404959, 0.016361472615031403, -0.09353232179449744, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.647, 20.0, -0.15528045008722244, -0.11028636482135597, 78.02084076935834, -0.10503018322275892, -0.26406322555706874, 0.021542820228957815, -0.09353232179449744, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.738, 20.1, -0.1546954791610707, -0.11049551064369505, 78.01664581434372, -0.11064500694587753, -0.2740085296813546, 0.016361472615031403, -0.10097095445835258, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.828, 20.2, -0.15411287872328713, -0.1108777583760088, 78.01345296632327, -0.14420217988581197, -0.26406322555706874, 0.013772810895286813, -0.09849263966163946, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.872, 20.3, -0.1538146823186856, -0.11134071611641337, 78.02319955501723, -0.13862493446648383, -0.29878558732112426, -0.004310391455655704, -0.1281516490196548, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:01.962, 20.4, -0.15429057846566244, -0.11202828472062558, 78.01841028298658, -0.12745174545940152, -0.3283568908658734, -0.027464536254798944, -0.16008494351363511, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.098, 20.5, -0.1555275533181705, -0.11289361542205394, 78.0110224799515, -0.14141433481776833, -0.3626371426768955, -0.04795636821621008, -0.18938190233309893, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.188, 20.6, -0.1567457976797025, -0.11366635494427871, 77.99344658914215, -0.16367369267188536, -0.3135931006114707, -0.03259537303135929, -0.1502810188039314, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.279, 20.7, -0.15718190444272181, -0.11413199763317573, 77.95572621375374, -0.12185577397432645, -0.2615738055404959, -0.0017310774959544695, -0.1108719477926643, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.367, 20.8, -0.1571355158898096, -0.11448109385589146, 77.90704733456639, -0.09659610756536097, -0.28145454743869314, -0.006888375529265911, -0.12568677344594992, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.502, 20.9, -0.1568038453604841, -0.11492049415619679, 77.86932695917797, -0.08814778113972821, -0.2864124060501685, -0.01461436212959688, -0.13307775779250441, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.637, 21.0, -0.15627513266071913, -0.11532922298329171, 77.85175106836861, -0.08250762261723565, -0.2864124060501685, -0.022328428972148817, -0.14045783293310743, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.728, 21.1, -0.15608493739367163, -0.11568572065156281, 77.8088375182955, -0.08532849716314406, -0.32344046962413, -0.04028176962579133, -0.16986968244844025, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.772, 21.2, -0.15764097207824762, -0.11613545571401215, 77.74823145768944, -0.09096547633968566, -0.3650767621446662, -0.06327031586893872, -0.20153848502952787, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.863, 21.3, -0.16074858026204347, -0.11673019019113583, 77.68608456503407, -0.09378158455268082, -0.37238848657706436, -0.07853750330339038, -0.21366558289784754, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:02.997, 21.4, -0.16314689250601117, -0.11678682810046123, 77.62098068237967, -0.07120818278004837, -0.2864124060501685, -0.04028176962579133, -0.1502810188039314, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.087, 21.5, -0.16489494149084996, -0.11698997195018122, 77.5528642177653, -0.05704787878145545, -0.2665514067480039, -0.019758395505129922, -0.1281516490196548, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.178, 21.6, -0.16662072440205453, -0.1170849801747688, 77.4733285248264, -0.05421099927272799, -0.271524057580546, -0.024897142103394998, -0.13553899338244335, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.268, 21.7, -0.16824035513825042, -0.117101684540024, 77.38502090206293, -0.051372509273135414, -0.2665514067480039, -0.027464536254798944, -0.13553899338244335, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.401, 21.8, -0.1698587395097861, -0.11712335932264456, 77.30548520912403, -0.05421099927272799, -0.29383998850050164, -0.03772095010758614, -0.15273380276285664, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.493, 21.9, -0.17169589537605315, -0.1170148093560089, 77.22754594019534, -0.06271681362909032, -0.32098044497425926, -0.06072124622412822, -0.1771956910850796, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.583, 22.0, -0.17459751254443584, -0.11730940631202857, 77.13901345092766, -0.07120818278004837, -0.3601963322793891, -0.08361622390256773, -0.21366558289784754, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.672, 22.1, -0.1776781053766761, -0.11717450616305493, 77.04811412162512, -0.07120818278004837, -0.345526395105451, -0.07853750330339038, -0.19910953186055558, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.764, 22.2, -0.18066006644989066, -0.11697821758079428, 76.95721479232257, -0.04853240695309147, -0.2540981001857445, -0.03772095010758614, -0.13307775779250441, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.898, 22.3, -0.18320765038174247, -0.11654379114744115, 76.85572224268104, -0.042847358017716, -0.2540981001857445, -0.03515881835795254, -0.13307775779250441, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:03.993, 22.4, -0.1852255875593641, -0.11582629542902403, 76.7542296930395, -0.042847358017716, -0.26406322555706874, -0.04028176962579133, -0.14045783293310743, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:04.077, 22.5, -0.1868485681428824, -0.11507847480477298, 76.6543335674082, -0.04000240772759067, -0.2590831454640874, -0.04284127825603745, -0.14045783293310743, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:04.168, 22.6, -0.18833681529913365, -0.114386182074558, 76.57477725080983, -0.045690690479895046, -0.28393409125345537, -0.05561920496510053, -0.15763576393980516, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:04.302, 22.7, -0.19016654498816335, -0.11373420753568111, 76.50337109889522, -0.05704787878145545, -0.32344046962413, -0.0734536187779562, -0.19181558454225556, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:04.393, 22.8, -0.19244834886904197, -0.11319193166937308, 76.43515779500102, -0.06554887261163067, -0.33326848261642583, -0.08615365100599792, -0.20153848502952787, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:04.527, 22.9, -0.19445412743687093, -0.1124140394017603, 76.35954411878828, -0.045690690479895046, -0.25160371250617386, -0.05051195222277771, -0.14045783293310743, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:04.572, 23.0, -0.19629691392600282, -0.11174743100686862, 76.27433932923074, -0.03715583776741482, -0.244113074401064, -0.03772095010758614, -0.1281516490196548, 0, 0, 0, 0, 0, 0
2018/07/04 18:27:04.663, 23.1, -0.1980373314869247, -0.11112840910919566, 76.1891345396732, -0.04000240772759067, -0.2590831454640874, -0.04539947733972749, -0.14291543927405748, 0, 0, 0, 0, 0, 0
