#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:40:07.409, 13.0, -0.0021030494526659282, -0.004493161043570027, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:07.498, 13.1, -0.0021030494526659282, -0.004493161043570027, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:07.588, 13.2, -0.0021030494526659282, -0.004493161043570027, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:07.679, 13.3, -0.0021030494526659282, -0.004535280495229044, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:07.813, 13.4, -0.0021030494526659282, -0.004577399946888061, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:07.903, 13.5, -0.0021030494526659282, -0.004619519398547078, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:07.994, 13.6, -0.0021472463952735645, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.084, 13.7, -0.0021914433378812013, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.174, 13.8, -0.0021914433378812013, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.308, 13.9, -0.0021914433378812013, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.398, 14.0, -0.0022356402804888376, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.488, 14.1, -0.0022356402804888376, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.578, 14.2, -0.002279837223096474, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.713, 14.3, -0.0023682311083117616, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.803, 14.4, -0.0024566249935270494, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.895, 14.5, -0.0025008219361346857, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:08.985, 14.6, -0.0025450188787423224, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.075, 14.7, -0.0025892158213499587, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.209, 14.8, -0.0026776097065652465, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.298, 14.9, -0.0027660035917805342, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.388, 15.0, -0.0028543974769958216, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.478, 15.1, -0.0029427913622111094, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.613, 15.2, -0.003031185247426397, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.705, 15.3, -0.003119579132641685, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.794, 15.4, -0.0032079730178569727, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.885, 15.5, -0.00329636690307226, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:09.972, 15.6, -0.0033847607882875478, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.109, 15.7, -0.0034731546735028355, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.198, 15.8, -0.0035615485587181233, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.287, 15.9, -0.003649942443933411, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.377, 16.0, -0.0036941393865410474, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.513, 16.1, -0.0037383363291486837, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.603, 16.2, -0.0038267302143639714, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.693, 16.3, -0.003915124099579259, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.783, 16.4, -0.004003517984794547, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -0.002845051529092757, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:10.872, 16.5, -0.004091911870009834, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.007, 16.6, -0.004136108812617486, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.097, 16.7, -0.004180305755225137, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.188, 16.8, -0.004268699640440425, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.280, 16.9, -0.004357093525655712, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.413, 17.0, -0.004401290468263363, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.549, 17.1, -0.004489684353478652, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.593, 17.2, -0.004533881296086302, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.683, 17.3, -0.004533881296086302, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.773, 17.4, -0.004533881296086302, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.908, 17.5, -0.004533881296086302, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:11.999, 17.6, -0.004533881296086302, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.089, 17.7, -0.004533881296086302, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.179, 17.8, -0.004489684353478652, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.314, 17.9, -0.004445487410871, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.450, 18.0, -0.004401290468263349, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.493, 18.1, -0.004312896583048061, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.583, 18.2, -0.004224502697832773, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.674, 18.3, -0.004136108812617486, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.817, 18.4, -0.004091911870009834, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.898, 18.5, -0.004091911870009834, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:12.989, 18.6, -0.004091911870009834, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.079, 18.7, -0.004091911870009834, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.214, 18.8, -0.004091911870009834, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.304, 18.9, -0.004091911870009834, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -0.002845051529092757, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.394, 19.0, -0.004136108812617486, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.484, 19.1, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.573, 19.2, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.708, 19.3, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.799, 19.4, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.889, 19.5, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:13.979, 19.6, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -0.002845051529092757, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.069, 19.7, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.204, 19.8, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.279, 19.9, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.384, 20.0, -0.004180305755225137, -0.004661638850206096, 0.0, 0.0017669405838245389, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.474, 20.1, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.578, 20.2, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.683, 20.3, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.773, 20.4, -0.004180305755225137, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.879, 20.5, -0.004224502697832788, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:14.984, 20.6, -0.004268699640440439, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.088, 20.7, -0.004312896583048091, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.178, 20.8, -0.004357093525655742, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.283, 20.9, -0.004401290468263393, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.388, 21.0, -0.004445487410871044, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.479, 21.1, -0.004533881296086332, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.584, 21.2, -0.00462227518130162, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.674, 21.3, -0.004710669066516907, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.779, 21.4, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.884, 21.5, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:15.974, 21.6, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.079, 21.7, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.184, 21.8, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.274, 21.9, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.379, 22.0, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.484, 22.1, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.574, 22.2, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.678, 22.3, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.783, 22.4, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.873, 22.5, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:16.979, 22.6, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.084, 22.7, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.173, 22.8, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.278, 22.9, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.384, 23.0, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.474, 23.1, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.578, 23.2, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.683, 23.3, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -0.002845051529092757, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.773, 23.4, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -0.002845051529092757, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.879, 23.5, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:17.984, 23.6, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:18.073, 23.7, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:18.178, 23.8, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:18.283, 23.9, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:18.373, 24.0, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
2018/06/22 15:40:18.478, 24.1, -0.004754866009124559, -0.004661638850206096, 0.0, 0.004418757140283169, -0.0021030494526659282, 0.002527167099541039, -7.114905835550189E-4, 0, 0, 0, 0, 0, 0
