#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:30:30.234, 12.9, -0.28962840606434603, -0.37201421663175593, 74.65275707898657, 0.09378094470185516, -0.14834115678233228, 0.08490227062869238, -0.2126062427839832, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:30.325, 13.0, -0.28918617772790295, -0.3709118034312206, 74.68530715602817, 0.09983421420633576, -0.14225843097131197, 0.08847242429697744, -0.20954907362729003, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:30.458, 13.1, -0.28859522097687446, -0.36956807373428474, 74.71785723306978, 0.09983421420633576, -0.14225843097131197, 0.09204512898632178, -0.21871497903559511, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:30.549, 13.2, -0.28805482657868225, -0.36816315119725124, 74.76023011442571, 0.10286359933384404, -0.13616829623542603, 0.09562038834494935, -0.2126062427839832, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:30.639, 13.3, -0.28711413137947045, -0.36641849713167357, 74.81284889742098, 0.08169634667416137, -0.17562221870315486, 0.08490227062869238, -0.2491472093176066, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:30.728, 13.4, -0.28602676655533477, -0.36469696512058697, 74.86546768041626, 0.04861351921351531, -0.22675048376193985, 0.06708964046067667, -0.3034627706044608, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:30.819, 13.5, -0.2845487296244548, -0.36255088778016326, 74.92833236505088, 0.027674212511141327, -0.2625288117390019, 0.05288508545265813, -0.33636746608656587, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:30.954, 13.6, -0.28270791334335377, -0.3598336772822751, 74.9911970496855, 0.08773499475115898, -0.14225843097131197, 0.08133466434105152, -0.22481626106174168, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.090, 13.7, -0.28065880743641547, -0.35689649536501117, 75.05560256636942, 0.1424135469513006, -0.05011823141101601, 0.11353513341469856, -0.12318048565808404, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.134, 13.8, -0.27875836130927995, -0.3538553385644636, 75.13173700287695, 0.13021097835652107, -0.07485544946335221, 0.10994704571138225, -0.15419795485605547, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.234, 13.9, -0.27690915550302, -0.3510014905563768, 75.20787143938448, 0.1271649837451081, -0.07485544946335221, 0.10994704571138225, -0.1634657981026697, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.358, 14.0, -0.27496055231755356, -0.3482267524222153, 75.30458804163547, 0.11499952762190002, -0.09025429132375073, 0.10636153103639767, -0.17887413078971104, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.450, 14.1, -0.27271357944280145, -0.3451981237766365, 75.41308915567097, 0.07867975533077409, -0.14530071886559792, 0.08847242429697744, -0.2309101070323889, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.540, 14.2, -0.27016834145060004, -0.3421080917216929, 75.53054071824138, 0.039628790830007254, -0.20876485285769242, 0.06708964046067667, -0.2884342050369959, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.630, 14.3, -0.26718733841709225, -0.33846781093613515, 75.65558183758168, 0.03663746558374115, -0.20576094769074071, 0.06353471674178301, -0.28542306372346626, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.718, 14.4, -0.26432678518689434, -0.33499539966883407, 75.7898384797524, 0.11196278291877437, -0.06559332887715641, 0.09919820602891782, -0.14800983525430578, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.852, 14.5, -0.26094332731543374, -0.33103587698145337, 75.93759516655136, 0.12412084362063514, -0.05011823141101601, 0.10636153103639767, -0.12318048565808404, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:31.945, 14.6, -0.2573019298650381, -0.3267545782207351, 76.08966591719847, 0.11196278291877437, -0.06868260917314739, 0.09919820602891782, -0.14800983525430578, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.033, 14.7, -0.25360992000292365, -0.32241356370444585, 76.24173666784557, 0.11196278291877437, -0.06559332887715641, 0.10277858570213816, -0.1387132723033897, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.123, 14.8, -0.25002822641571243, -0.3180399996837805, 76.39380741849268, 0.09075705588879224, -0.10560585389004107, 0.09204512898632178, -0.1665512656489021, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.258, 14.9, -0.2464595412824221, -0.31356677874027455, 76.55249306704029, 0.05461232017303619, -0.17259832989009194, 0.07064709347449671, -0.2156615438261964, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.348, 15.0, -0.24281825141248634, -0.30908572734930334, 76.71117871558789, 0.021707624690931127, -0.22375736783897526, 0.05288508545265813, -0.26429414607564183, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.438, 15.1, -0.2394485537277843, -0.30471188397208804, 76.86623336039662, 0.08169634667416137, -0.11785325744174013, 0.0742070793849452, -0.17887413078971104, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.528, 15.2, -0.23605716981378902, -0.30047872674075266, 77.01568175713855, 0.11499952762190002, -0.0594090361901749, 0.08847242429697744, -0.12939939193243788, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.618, 15.3, -0.23271153438199169, -0.29643533804437616, 77.17274599792921, 0.09983421420633576, -0.09332837688016049, 0.0742070793849452, -0.17579626057863784, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.752, 15.4, -0.22967825572519393, -0.29255775561004893, 77.32981023871986, 0.09378094470185516, -0.10560585389004107, 0.06708964046067667, -0.1911666999807471, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.842, 15.5, -0.2267477245332876, -0.2887294110072162, 77.48687447951052, 0.07867975533077409, -0.139214290846839, 0.05643244282032711, -0.22786411242097593, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:32.933, 15.6, -0.22381990676678132, -0.28497995492896694, 77.65022802847729, 0.04561681549780072, -0.19974771786193912, 0.031653631045402086, -0.291443534047489, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.023, 15.7, -0.2210055926803571, -0.28152658562710947, 77.81689469514394, 0.00682223114250835, -0.2684670547172825, 0.006997011864465996, -0.3601628709028324, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.158, 15.8, -0.21865229602638667, -0.2784974879487095, 77.98356136181062, 0.02469002859683389, -0.22974180900820595, 0.010511950497796185, -0.34232694235822514, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.248, 15.9, -0.21618170224291236, -0.27584492463009946, 78.16146326217014, 0.08471475908095005, -0.10867051840523345, 0.035185951927037884, -0.22481626106174168, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.338, 16.0, -0.21360779283953601, -0.27296108934720476, 78.3181787218517, 0.07265202705403073, -0.13007073450411966, 0.031653631045402086, -0.22786411242097593, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.428, 16.1, -0.2113382429096288, -0.2700152599018096, 78.49749305158976, 0.06362403784233717, -0.14225843097131197, 0.035185951927037884, -0.24307556315559697, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.518, 16.2, -0.2090208926293675, -0.26720487598699766, 78.66698457701348, 0.06362403784233717, -0.14530071886559792, 0.031653631045402086, -0.2491472093176066, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.654, 16.3, -0.2070057284459566, -0.26503006986764643, 78.83647610243722, 0.03663746558374115, -0.196738388851446, 0.014029361828224118, -0.3004606690432423, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.744, 16.4, -0.20559904331037196, -0.26335167177505414, 79.00596762786094, 8.804597956153515E-4, -0.26549881479633175, -0.007038085070453448, -0.3601628709028324, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.834, 16.5, -0.20470000696774124, -0.26223476019093617, 79.17545915328468, 0.009795766763897262, -0.25063112617267524, -0.007038085070453448, -0.34827932401359973, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:33.923, 16.6, -0.20384843853827977, -0.2613686485524919, 79.3449506787084, 0.06964088574050109, -0.14530071886559792, 0.02459646685336292, -0.24611230785872262, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.059, 16.7, -0.20339987295803494, -0.2605656420084269, 79.51290137208282, 0.05461232017303619, -0.18166451551099705, 0.02107161651351408, -0.270340096026338, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.148, 16.8, -0.20285103248372083, -0.2599066332078531, 79.67248897180048, 0.04262190675297184, -0.20576094769074071, 0.014029361828224118, -0.3094615715639817, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.239, 16.9, -0.20270856316594005, -0.2598076826796605, 79.83959434079094, 0.039628790830007254, -0.2117669544189109, 0.006997011864465996, -0.31545318402452516, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.329, 17.0, -0.20276898805557753, -0.2601242530982075, 79.99026948714395, 0.012771071820452562, -0.2625288117390019, -0.010540712183920498, -0.36312934977952516, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.418, 17.1, -0.20318180200943844, -0.26053134997809996, 80.13667789098528, -0.025770476858700597, -0.32746478937305756, -0.03847374572711981, -0.4454841527591471, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.597, 17.2, -0.2040954041216643, -0.26110785617497223, 80.2741358462917, -0.016902605778620128, -0.3068946751414341, -0.04195442808139749, -0.436725026431489, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.645, 17.3, -0.20510913817705104, -0.2615683222362728, 80.41152201410107, 0.06061832690120639, -0.16654506038561134, -0.0035330025574777935, -0.3004606690432423, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.718, 17.4, -0.2062352731725116, -0.26200978437454286, 80.53969265908, 0.06362403784233717, -0.16048445358296615, -0.0035330025574777935, -0.29445105293515983, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.824, 17.5, -0.2077784004858444, -0.26307574224213137, 80.65436325943071, 0.057614421734254684, -0.16957261118958833, -0.007038085070453448, -0.3094615715639817, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:34.928, 17.6, -0.20957817516351715, -0.26455296970861414, 80.76471979593326, 0.06061832690120639, -0.16654506038561134, -2.5461200026555275E-5, -0.3004606690432423, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.018, 17.7, -0.21153010873509, -0.2661897731383437, 80.87507633243582, 0.04262190675297184, -0.19974771786193912, -0.0035330025574777935, -0.3244271619046408, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.124, 17.8, -0.21327560978907634, -0.26787136951320745, 80.98543286893839, 0.012771071820452562, -0.25063112617267524, -0.017538613956037175, -0.3720182410095214, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.228, 17.9, -0.21506214043218766, -0.2700931858961398, 81.08917450754045, -0.008018978922866182, -0.28328188037056723, -0.024526735289226664, -0.40153426533018166, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.318, 18.0, -0.21588236165824676, -0.2711029739475113, 81.19291614614251, 0.06362403784233717, -0.16048445358296615, 0.014029361828224118, -0.2763787441033356, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.423, 18.1, -0.2168563267635122, -0.2726226177922178, 81.29004288684408, 0.09075705588879224, -0.12091042659843332, 0.028123803860325758, -0.22481626106174168, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.529, 18.2, -0.2181449679752269, -0.27426889577196817, 81.38252997397312, 0.07867975533077409, -0.14530071886559792, 0.02459646685336292, -0.25521149144365296, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.619, 18.3, -0.2194360329007886, -0.27587347250587463, 81.46740121705345, 0.08169634667416137, -0.14225843097131197, 0.031653631045402086, -0.25218026976851604, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.722, 18.4, -0.22051575116472813, -0.2773037439036299, 81.55227246013376, 0.06663155673000798, -0.16654506038561134, 0.028123803860325758, -0.2763787441033356, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.844, 18.5, -0.2215421307837954, -0.2790006370147096, 81.6371437032141, 0.03364792887285617, -0.22375736783897526, 0.014029361828224118, -0.33040087826635567, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:35.918, 18.6, -0.22281923426626418, -0.2809001307819517, 81.7157256381183, -0.0020877801253353923, -0.28328188037056723, -0.0035330025574777935, -0.3867980330305194, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.022, 18.7, -0.2239880800103686, -0.2824046869200188, 81.7909944553226, 0.015748148419271857, -0.25063112617267524, -2.5461200026555275E-5, -0.3660940697003632, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.129, 18.8, -0.22419108688203832, -0.2828102798760201, 81.86626327252692, 0.08773499475115898, -0.1574513931320567, 0.035185951927037884, -0.2491472093176066, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.217, 18.9, -0.22510603981096908, -0.2831821566177697, 81.91893321967473, 0.08169634667416137, -0.18468292791778573, 0.042258088891090395, -0.2491472093176066, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.323, 19.0, -0.2263739141704992, -0.28350449996281524, 81.97160316682253, 0.08773499475115898, -0.12701916285004522, 0.05288508545265813, -0.2309101070323889, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.427, 19.1, -0.22743650996694656, -0.28418898441984636, 82.00167424391385, 0.09378094470185516, -0.11173330563729689, 0.06353471674178301, -0.22786411242097593, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.517, 19.2, -0.22859855174970248, -0.2851493067247677, 82.03174532100518, 0.06663155673000798, -0.17259832989009194, 0.04579791204779049, -0.3094615715639817, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.624, 19.3, -0.22986083751214095, -0.2867096406729456, 82.06181639809648, 0.02469002859683389, -0.2357190960320743, 0.02107161651351408, -0.3897487560432742, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.729, 19.4, -0.230818167850515, -0.28824667421986205, 82.0918874751878, 0.00682223114250835, -0.2416892459951132, 0.014029361828224118, -0.398590491326984, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.818, 19.5, -0.23121570421841053, -0.2888256988888823, 82.12195855227911, 0.07867975533077409, -0.10560585389004107, 0.05288508545265813, -0.28542306372346626, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:36.924, 19.6, -0.2320177911164766, -0.28990304377332626, 82.15202962937043, 0.08169634667416137, -0.09025429132375073, 0.05643244282032711, -0.2793953354467229, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.028, 19.7, -0.2320118755430611, -0.2914240243492421, 82.18582037769657, 0.06061832690120639, -0.12091042659843332, 0.04579791204779049, -0.3124582752796963, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.118, 19.8, -0.23114586402834933, -0.29344610886044553, 82.2162452998559, 0.06362403784233717, -0.10560585389004107, 0.04579791204779049, -0.31545318402452516, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.223, 19.9, -0.22952166490722223, -0.2952396743192446, 82.2391524527424, 0.04861351921351531, -0.12701916285004522, 0.035185951927037884, -0.35719463098188164, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.329, 20.0, -0.22764536357500315, -0.2965984463048467, 82.2579076625229, 0.01872699867121863, -0.19372724753791637, 0.017549249337196038, -0.4044763071920583, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.417, 20.1, -0.22622961658052748, -0.2983932887998473, 82.26959673324177, 0.00682223114250835, -0.23273134571909093, 0.010511950497796185, -0.4250222709427245, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.523, 20.2, -0.2236521968733178, -0.29989229286899893, 82.2854571054067, 0.08773499475115898, -0.09332837688016049, 0.05288508545265813, -0.28241010792274324, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.628, 20.3, -0.22091820857315067, -0.30099805725215906, 82.29797100974484, 0.11803811780961482, -0.05631401906875588, 0.07776960180142378, -0.19730167007559096, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.718, 20.4, -0.21848049026082672, -0.3023099836859934, 82.31465621552906, 0.11499952762190002, -0.06250213867050558, 0.08133466434105152, -0.24611230785872262, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.824, 20.5, -0.21614040568014267, -0.3036715543974914, 82.33134142131325, 0.11803811780961482, -0.0594090361901749, 0.08133466434105152, -0.24003697296788218, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:37.928, 20.6, -0.21405448078255607, -0.30503312510898944, 82.34802662709745, 0.10286359933384404, -0.10253930978901149, 0.0742070793849452, -0.24003697296788218, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.019, 20.7, -0.21196729020109087, -0.3063721577164339, 82.36471183288167, 0.06964088574050109, -0.1331204448761918, 0.05643244282032711, -0.3064630707244911, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.123, 20.8, -0.21018677325553897, -0.3075201818600836, 82.38139703866587, 0.03364792887285617, -0.17562221870315486, 0.038720770031137164, -0.3542246279245518, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.229, 20.9, -0.2083078367980194, -0.3079903984015908, 82.39808224445007, 0.04861351921351531, -0.15137974697004708, 0.04579791204779049, -0.3124582752796963, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.319, 21.0, -0.20692299718494309, -0.30858780327069163, 82.41476745023427, 0.12107855572634918, -0.031484669472534144, 0.08133466434105152, -0.1665512656489021, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.424, 21.1, -0.20557871755653886, -0.3091756320460367, 82.43145265601848, 0.11803811780961482, -0.003403472416071196, 0.08133466434105152, -0.1727164945434776, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.529, 21.2, -0.20382116273700088, -0.3099310133644819, 82.44813786180268, 0.11196278291877437, 0.0028582691662579762, 0.08133466434105152, -0.18502419306571039, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.618, 21.3, -0.20201332874578798, -0.3107875136377648, 82.46482306758688, 0.10892788145989041, -0.037703575746887985, 0.08133466434105152, -0.18502419306571039, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.724, 21.4, -0.20062011776675723, -0.31112746275018643, 82.48150827337108, 0.07265202705403073, -0.10253930978901149, 0.06353471674178301, -0.2156615438261964, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.828, 21.5, -0.19934114710760947, -0.3109364990188161, 82.49819347915529, 0.027674212511141327, -0.16351567525810307, 0.042258088891090395, -0.291443534047489, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:38.918, 21.6, -0.19776471285122404, -0.3109066258150056, 82.51487868493949, -0.005054259002028161, -0.23273134571909093, 0.02107161651351408, -0.34232694235822514, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.023, 21.7, -0.1956372029650984, -0.3099960811155604, 82.53156389072369, 0.051612020053005914, -0.1331204448761918, 0.04579791204779049, -0.25521149144365296, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.129, 21.8, -0.19395595785546346, -0.309021865391821, 82.54824909650789, 0.07867975533077409, -0.10253930978901149, 0.05643244282032711, -0.19730167007559096, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.219, 21.9, -0.19202378412102128, -0.30816552984520806, 82.5649343022921, 0.04861351921351531, -0.16351567525810307, 0.042258088891090395, -0.23699653505114782, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.322, 22.0, -0.18994963822518188, -0.30801968092541876, 82.58451434569186, 0.039628790830007254, -0.16957261118958833, 0.038720770031137164, -0.23699653505114782, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.427, 22.1, -0.18849112328981873, -0.3079343455074734, 82.60409438909163, 0.021707624690931127, -0.20876485285769242, 0.038720770031137164, -0.2491472093176066, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.517, 22.2, -0.187287829404483, -0.3075220342625842, 82.63577364604251, -0.013943150232024415, -0.27736121656448365, 0.028123803860325758, -0.2793953354467229, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.624, 22.3, -0.18578527804649878, -0.30645849239973094, 82.66745290299339, -0.05521696950646593, -0.3245313777312768, 0.006997011864465996, -0.33040087826635567, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.729, 22.4, -0.1844352700446609, -0.3049567148152574, 82.69913215994428, -0.008018978922866182, -0.25063112617267524, 0.02459646685336292, -0.27336033169654694, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.819, 22.5, -0.1841898442761343, -0.3034479075605567, 82.7216070409596, 0.039628790830007254, -0.2177657553784318, 0.038720770031137164, -0.20342912182284678, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:39.923, 22.6, -0.18414719758830062, -0.3022633382391311, 82.74118708435937, 0.009795766763897262, -0.2862395852778725, 0.02459646685336292, -0.25521149144365296, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:40.029, 22.7, -0.1850647578386156, -0.300843155762247, 82.75994229413986, 0.0038504628529452134, -0.2803224248239715, 0.02107161651351408, -0.26731803488870476, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:40.118, 22.8, -0.1875380523526946, -0.29898931138996404, 82.77869750392036, -0.0020877801253353923, -0.2980529398577243, 0.017549249337196038, -0.28241010792274324, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:40.224, 22.9, -0.19055907135428196, -0.29692857187917604, 82.79745271370085, -0.02872294225302241, -0.3391812563629255, 0.0034845424541227743, -0.3333850621806631, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:40.329, 23.0, -0.193630459635309, -0.2949105129976818, 82.81331308586579, -0.07280198177097841, -0.40024627824409453, -0.024526735289226664, -0.39269773872976277, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:40.417, 23.1, -0.1961884772540731, -0.2923570901683308, 82.8287218278195, -0.03756989236415631, -0.3068946751414341, -0.010540712183920498, -0.3601628709028324, 0, 0, 0, 0, 0, 0
2018/07/04 16:30:40.523, 23.2, -0.19965731339868967, -0.2899201794881043, 82.83995926832718, -0.010981941972536546, -0.20576094769074071, -0.007038085070453448, -0.3004606690432423, 0, 0, 0, 0, 0, 0
