#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:33:15.287, 12.9, 0.06709324078130428, -0.0897418113615988, 80.73691452734779, -0.010510890040078102, 6.034308292908186E-4, 0.0856951773660466, -0.0384355783260828, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:15.377, 13.0, 0.0661969929819299, -0.09095342625507281, 80.81977039095587, -0.007649659632956052, 0.02186874730730226, 0.0856951773660466, -0.03063729236784818, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:15.469, 13.1, 0.06529923219200522, -0.09181301543471734, 80.89633694638783, -0.001922282145311982, -0.009995407267701761, 0.07218530694739522, -0.043627686788491715, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:15.605, 13.2, 0.06461712555527205, -0.09250199838710557, 80.96825929576535, -0.007649659632956052, -0.0835647849883765, 0.04527458536625195, -0.07724560500352862, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:15.693, 13.3, 0.06384336706175527, -0.09340753100852388, 81.03266387587004, -0.021939466444357514, -0.14319733004702284, 0.010505790543343885, -0.12086918169704042, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:15.783, 13.4, 0.06280602652968421, -0.09414981223144141, 81.09706845597475, -0.016228443550472704, -0.0783455778338853, 0.047959149189132244, -0.07208830697021718, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:15.873, 13.5, 0.062059585735844046, -0.09482151908063456, 81.16147303607946, -0.001922282145311982, 0.013883651119872109, 0.11554601229856631, 0.003296536654602278, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:15.962, 13.6, 0.060509695497729894, -0.0957488836096533, 81.22335011098046, -0.004786790960411125, -0.009995407267701761, 0.11010531535258883, -0.009782204781157322, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.098, 13.7, 0.05838157805942719, -0.09663029253265423, 81.28356352685611, -0.007649659632956052, -0.03376096560951947, 0.10195535429793301, -0.02022062193357721, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.189, 13.8, 0.055905082459969925, -0.09751170145565516, 81.34377694273175, -0.01337048405568364, -0.03902689553281258, 0.0965294177914986, -0.02282682475515907, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.277, 13.9, 0.05334633592575654, -0.09826364653353233, 81.4039903586074, -0.024792533568846586, -0.07050653781688654, 0.07488436234357065, -0.04622172056911422, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.380, 14.0, 0.05062375886702529, -0.09901410283133806, 81.46420377448304, -0.036188549898160005, -0.11735747925480977, 0.04527458536625195, -0.08239758897301064, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.504, 14.1, 0.04839701320144447, -0.0996936980215257, 81.52441719035869, -0.02764397362331561, -0.04428728528683212, 0.0829902814385699, -0.033238072660557894, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.595, 14.2, 0.04713625893807352, -0.10021873801143405, 81.59214837550716, -0.016228443550472704, 0.00856732951322181, 0.12917371220381613, 0.008537627281245186, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.684, 14.3, 0.04491062426422624, -0.10108214475451474, 81.64358986155824, -0.019084770391932793, -0.009995407267701761, 0.11010531535258883, -0.015004137370688841, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.819, 14.4, 0.04287242790974791, -0.10202679164114259, 81.71132104670671, -0.021939466444357514, -0.004698796602904842, 0.10195535429793301, -0.02022062193357721, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.865, 14.5, 0.04075692799553345, -0.10310407766650166, 81.77028030203063, -0.024792533568846586, -0.02321243849027166, 0.09110936306020712, -0.03063729236784818, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:16.999, 14.6, 0.038830062822933664, -0.10432073028363227, 81.82712155062448, -0.036188549898160005, -0.06789079096151873, 0.06948770774519186, -0.059171740758313884, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.089, 14.7, 0.03731035742469704, -0.10540648121422386, 81.89230540211044, -0.04187683265046438, -0.0965890174113424, 0.05333260483795943, -0.07982226056171049, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.178, 14.8, 0.03693654834290528, -0.10619872292477629, 81.95868436456627, -0.010510890040078102, 0.024533282408996104, 0.10467053220880462, -0.009782204781157322, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.268, 14.9, 0.037835134662458296, -0.10688479472056946, 82.02506332702208, 0.0066811039750858114, 0.043224892962032246, 0.12099263593084109, 0.003296536654602278, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.449, 15.0, 0.03819540049025611, -0.1077892232433618, 82.0809483297289, 0.009552192196380815, 0.02186874730730226, 0.10738718535903802, -0.015004137370688841, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.493, 15.1, 0.038460974072028545, -0.10850390583099645, 82.13683333243571, 0.021053059831801946, 0.035205645052159174, 0.10195535429793301, -0.009782204781157322, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.628, 15.2, 0.03863125509529442, -0.10921517086263223, 82.18439509059046, 0.023932414935848634, 0.00856732951322181, 0.09110936306020712, -0.02282682475515907, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.674, 15.3, 0.03871956692167047, -0.10948822959349698, 82.23115137346598, 0.01817536191063951, -0.025851657342787604, 0.06679156316651635, -0.04881440924530489, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.763, 15.4, 0.03847382082345878, -0.10950038191656412, 82.2779076563415, 0.009552192196380815, -0.041657782202299654, 0.0506451551629401, -0.0643423720360703, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.899, 15.5, 0.0391374941799392, -0.10966281604157614, 82.31666034494988, 0.032580442459296144, 0.061986641054784464, 0.11826858247201466, 0.013784217479333893, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:17.987, 15.6, 0.03995267891787124, -0.10967538085806768, 82.35450977313583, 0.04992150030393283, 0.09161236737235834, 0.1537975649808785, 0.04537989923672647, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.077, 15.7, 0.04060809666574117, -0.1095600422226662, 82.38901273349501, 0.05281753282045987, 0.08351519961084408, 0.14010267830371737, 0.03482580560826953, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.167, 15.8, 0.040994464810607284, -0.10956855839280383, 82.42351569385417, 0.058614634919134545, 0.07004899163262657, 0.13190371500164, 0.026924829510681647, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.302, 15.9, 0.04070321657605804, -0.10921534556814232, 82.46846545588484, 0.055715243710025675, 0.04055038099668451, 0.11554601229856631, 0.01116023421260337, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.394, 16.0, 0.03997881691870739, -0.1087716022257957, 82.51341521791551, 0.04992150030393283, 0.00856732951322181, 0.08840153737799428, -0.01761305994488227, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.482, 16.1, 0.0388427091186759, -0.10841623598148648, 82.55836497994618, 0.04124345357820314, -0.03112591943522469, 0.058711841505274975, -0.04881440924530489, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.572, 16.2, 0.038365792779093064, -0.10798972029302378, 82.60666120980363, 0.058614634919134545, 0.05393726985026648, 0.10738718535903802, 0.008537627281245186, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.663, 16.3, 0.03873005691241221, -0.10749518192343042, 82.66247520893391, 0.07895758654994811, 0.11598284616358523, 0.15654104927467527, 0.06125292844058938, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.842, 16.4, 0.0401484653735449, -0.10710189043324142, 82.72104541552271, 0.08187049079778852, 0.08891185420922287, 0.14283865648416105, 0.042739286553222566, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.934, 16.5, 0.04060854052308764, -0.10670125729337528, 82.77961562211152, 0.08770139524870046, 0.09431433987799398, 0.13463520919686056, 0.04010006770070662, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:18.978, 16.6, 0.04106797965926394, -0.10602430800435009, 82.84825197767934, 0.09353910752888872, 0.09161236737235834, 0.12917371220381613, 0.04010006770070662, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.113, 16.7, 0.040919738580652315, -0.10546049859356797, 82.91354186542038, 0.08770139524870046, 0.043224892962032246, 0.11010531535258883, 0.01116023421260337, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.248, 16.8, 0.040478484676495306, -0.10484162582356671, 82.97883175316142, 0.07313686412307963, -0.007347803287383492, 0.08028684801234176, -0.025431669825795478, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.293, 16.9, 0.040736772671188234, -0.10413977861135784, 83.05143158242294, 0.07895758654994811, 0.061986641054784464, 0.11282492379603193, 0.019036318802593044, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.382, 17.0, 0.04204650113081039, -0.10323883149215746, 83.12403141168444, 0.09646052157635854, 0.12413280721824105, 0.1675300646870732, 0.06920837960179904, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.472, 17.1, 0.04364895498135466, -0.10234340397528162, 83.19663124094595, 0.09061939941672659, 0.09161236737235834, 0.15654104927467527, 0.05331011501490002, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.563, 17.2, 0.04467911546891787, -0.10166090255497008, 83.26171330093463, 0.08187049079778852, 0.08351519961084408, 0.1483151082912344, 0.04537989923672647, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.698, 17.3, 0.04539888449916729, -0.10078653695853906, 83.33431313019614, 0.06732290997962931, 0.05930207723190417, 0.13463520919686056, 0.03219075943397476, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.833, 17.4, 0.04513843639173321, -0.09990597265525532, 83.39939519018482, 0.04702714421732157, 0.0059112869540838275, 0.10738718535903802, -0.0019390659180245073, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.877, 17.5, 0.04474526652844076, -0.09905996163834052, 83.4644772501735, 0.026813429132528377, -0.04954214651670652, 0.07218530694739522, -0.04103230650701395, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:19.968, 17.6, 0.04435340620594139, -0.0982538081076524, 83.52538800871613, 0.015299319265911215, -0.03639462382158287, 0.06948770774519186, -0.04103230650701395, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.103, 17.7, 0.04459604050370691, -0.09755810886147143, 83.57795616436667, 0.02969610433489045, 0.06467264702859232, 0.1455761325996252, 0.04010006770070662, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.192, 17.8, 0.045099772012470854, -0.0970572006137151, 83.62635301857114, 0.032580442459296144, 0.07004899163262657, 0.16203253801998896, 0.048021907224222726, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.328, 17.9, 0.045613821734614986, -0.0966395140537985, 83.67474987277562, 0.023932414935848634, 0.043224892962032246, 0.1455761325996252, 0.029557101221911353, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.374, 18.0, 0.04584582824184942, -0.09634085246107271, 83.72314672698009, 0.01817536191063951, 0.02719923821729031, 0.14010267830371737, 0.0216644397566621, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.509, 18.1, 0.04542470908950242, -0.09612222221563754, 83.77154358118456, 0.0066811039750858114, -0.004698796602904842, 0.11826858247201466, -0.004554812773392314, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.599, 18.2, 0.04457305055218021, -0.09602293804780597, 83.81994043538904, -0.01337048405568364, -0.05741409776224904, 0.0829902814385699, -0.043627686788491715, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.687, 18.3, 0.04376315712766988, -0.09595689608906585, 83.86833728959351, -0.030493788462504945, -0.10698403155050817, 0.0506451551629401, -0.07982226056171049, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.779, 18.4, 0.04351910919569786, -0.09615742452480532, 83.916734143798, -0.019084770391932793, -0.007347803287383492, 0.10467053220880462, -0.02022062193357721, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:20.868, 18.5, 0.043338914628124954, -0.09650526052234755, 83.96144552155073, -0.010510890040078102, 0.03253541801940374, 0.14283865648416105, 0.01116023421260337, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.003, 18.6, 0.043554880953163205, -0.0969353138973153, 83.99202462118022, -0.016228443550472704, 6.034308292908186E-4, 0.12371817429214316, -0.009782204781157322, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.092, 18.7, 0.04354280599655378, -0.09734700801712447, 84.02260372080973, -0.021939466444357514, -0.009995407267701761, 0.11282492379603193, -0.02022062193357721, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.182, 18.8, 0.043277927071042534, -0.09782958963421069, 84.05318282043923, -0.02764397362331561, -0.025851657342787604, 0.10195535429793301, -0.03583750084491877, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.318, 18.9, 0.04325670764993624, -0.09843594849497456, 84.07331511839725, -0.03903350018828533, -0.07573392982465155, 0.07218530694739522, -0.07208830697021718, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.362, 19.0, 0.043455425798939344, -0.09921195969697758, 84.09344741635526, -0.05039714144329732, -0.10698403155050817, 0.04527458536625195, -0.10038784225446351, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.497, 19.1, 0.04438515277942955, -0.10025132440369355, 84.11357971431327, -0.03903350018828533, -0.009995407267701761, 0.0992416500250779, -0.0384355783260828, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.633, 19.2, 0.045110191067951756, -0.10124213562238486, 84.13371201227127, -0.030493788462504945, 0.00856732951322181, 0.13190371500164, -0.01761305994488227, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.677, 19.3, 0.04552622556411441, -0.10232019288412968, 84.15384431022929, -0.036188549898160005, -0.02321243849027166, 0.11282492379603193, -0.04103230650701395, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.767, 19.4, 0.04569241950487715, -0.10364669466381847, 84.17122040072877, -0.03903350018828533, -0.02848948383498895, 0.10195535429793301, -0.051405754211315546, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.858, 19.5, 0.04547448019886176, -0.10495653306964203, 84.18859649122825, -0.0447185491236608, -0.05216750756416033, 0.08840153737799428, -0.06950766175163903, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:21.993, 19.6, 0.045264329162088314, -0.10652833761888929, 84.19590643274871, -0.05606929179635678, -0.10178922588841299, 0.06140363161066498, -0.10295260250562199, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.083, 19.7, 0.04544759531148183, -0.10822703666200478, 84.20321637426919, -0.0702215797616006, -0.14061934597341263, 0.02652288913103229, -0.1438108482522189, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.173, 19.8, 0.0463268597114651, -0.10987456922569308, 84.21052631578965, -0.05039714144329732, -0.03376096560951947, 0.06409687164346467, -0.09782176572906165, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.353, 19.9, 0.047385074079169816, -0.11180495117956978, 84.21207218866857, -0.001922282145311982, 0.05661895401216377, 0.12644519917566877, -0.0384355783260828, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.443, 20.0, 0.04798998508142048, -0.11378086648428783, 84.21361806154749, 0.01817536191063951, 0.05661895401216377, 0.11826858247201466, -0.04881440924530489, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.487, 20.1, 0.04819944828518867, -0.11609802279463596, 84.2151639344264, 0.032580442459296144, 0.04857821253123351, 0.11010531535258883, -0.059171740758313884, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.623, 20.2, 0.04840891148895687, -0.11818189540307036, 84.2151639344264, 0.04702714421732157, 0.043224892962032246, 0.10195535429793301, -0.05658441857897589, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.713, 20.3, 0.04835840350056412, -0.1203479955896299, 84.2151639344264, 0.04124345357820314, -0.012641610028594208, 0.0829902814385699, -0.07982226056171049, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.803, 20.4, 0.04771531000018777, -0.12250138970402855, 84.2151639344264, 0.023932414935848634, -0.0783455778338853, 0.05333260483795943, -0.12086918169704042, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.937, 20.5, 0.047138797155453015, -0.12473405006418731, 84.2151639344264, 0.009552192196380815, -0.11735747925480977, 0.02652288913103229, -0.15143473791228734, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:22.983, 20.6, 0.04688584192772479, -0.12703472887934206, 84.2151639344264, 0.023932414935848634, -0.009995407267701761, 0.0829902814385699, -0.08497159160385959, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.163, 20.7, 0.04678327920599187, -0.12916317191767876, 84.2151639344264, 0.0354664454254241, 0.03253541801940374, 0.12917371220381613, -0.04881440924530489, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.208, 20.8, 0.04640989550362029, -0.13116144382311223, 84.2151639344264, 0.032580442459296144, 0.013883651119872109, 0.11826858247201466, -0.0539957568592313, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.299, 20.9, 0.0451433337213543, -0.13297736700516627, 84.2151639344264, 0.026813429132528377, 0.013883651119872109, 0.11554601229856631, -0.04881440924530489, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.387, 21.0, 0.04354739953569758, -0.13479057302044736, 84.2151639344264, 0.015299319265911215, -0.0179298178192715, 0.10467053220880462, -0.0669256838992709, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.478, 21.1, 0.04209244188442132, -0.1365935269150387, 84.2151639344264, -0.001922282145311982, -0.06789079096151873, 0.07758487550670612, -0.10038784225446351, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.567, 21.2, 0.04107909290404533, -0.13822012686857993, 84.2151639344264, -0.019084770391932793, -0.10698403155050817, 0.04527458536625195, -0.13617531609896494, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.659, 21.3, 0.03967647529592466, -0.14011654260659873, 84.2151639344264, -0.033341979937984156, -0.13029409707956452, 0.02652288913103229, -0.15143473791228734, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.792, 21.4, 0.03915945839885393, -0.14167911386806306, 84.2096436682437, -0.019084770391932793, -0.03376096560951947, 0.09110936306020712, -0.08239758897301064, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.883, 21.5, 0.038462420389171276, -0.14323473601480927, 84.1986031358783, -0.010510890040078102, -0.009995407267701761, 0.11554601229856631, -0.0669256838992709, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:23.974, 21.6, 0.037280919283255026, -0.14478986587674153, 84.1830167207166, -0.016228443550472704, -0.041657782202299654, 0.0965294177914986, -0.0952543715776577, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.062, 21.7, 0.03613982890753144, -0.14660598199480265, 84.1628844227586, -0.019084770391932793, -0.04954214651670652, 0.08840153737799428, -0.10295260250562199, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.198, 21.8, 0.03491584486599031, -0.14850692834959503, 84.14275212480058, -0.024792533568846586, -0.0652736749635312, 0.07488436234357065, -0.1157567068139902, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.288, 21.9, 0.03333890679792876, -0.15036343097914162, 84.12261982684257, -0.036188549898160005, -0.10957941183198594, 0.047959149189132244, -0.14889473277765308, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.377, 22.0, 0.03166937184181236, -0.15217167327721923, 84.10248752888455, -0.053234020952024785, -0.16890432754911622, 0.010505790543343885, -0.19441856774224897, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.468, 22.1, 0.029821593903735934, -0.15382676412641333, 84.08235523092655, -0.04187683265046438, -0.07573392982465155, 0.03455072066558129, -0.15651088048026063, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.558, 22.2, 0.028003502819238024, -0.1558152841223457, 84.06222293296854, 0.02969610433489045, 0.05930207723190417, 0.0992416500250779, -0.07982226056171049, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.692, 22.3, 0.0264838805611454, -0.15755135571798148, 84.0400575704384, 0.09353910752888872, 0.08081905503216857, 0.09110936306020712, -0.08239758897301064, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.782, 22.4, 0.024994527104823867, -0.1587586809936461, 84.0066547674006, 0.14638751497732816, 0.12141467722469024, 0.07488436234357065, -0.07724560500352862, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.918, 22.5, 0.02362711595432409, -0.15983529941600372, 83.96404758842726, 0.18193268837285892, 0.11326914189073012, 0.07218530694739522, -0.0669256838992709, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:24.963, 22.6, 0.023128081457520884, -0.16078155023283222, 83.92144040945391, 0.1700561982283224, 0.05393726985026648, 0.0506451551629401, -0.10038784225446351, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:25.143, 22.7, 0.021982142512219173, -0.16128852369637828, 83.875938392865, 0.15525014654442515, -0.002048385727167812, 0.01850792615375152, -0.1387217892887156, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:25.188, 22.8, 0.01903190310538164, -0.1618807090771784, 83.82754153866053, 0.13754056486619426, -0.05741409776224904, -0.013424061036361401, -0.17423690562994665, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:25.322, 22.9, 0.01510086108160958, -0.16214319081060627, 83.77759881157712, 0.12870924081578927, -0.054791490830890854, -0.02402289913335398, -0.1767640727294877, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:25.367, 23.0, 0.011865809618277812, -0.1618541670401683, 83.72765608449373, 0.14343679196457337, 0.08081905503216857, 0.0506451551629401, -0.07982226056171049, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:25.503, 23.1, 0.008978754577627571, -0.16122770282391669, 83.67771335741034, 0.15229419020648294, 0.09972266923169881, 0.08028684801234176, -0.05658441857897589, 0, 0, 0, 0, 0, 0
2018/07/04 18:33:25.592, 23.2, 0.006302692529616616, -0.16060580023241164, 83.62931650320587, 0.15820785145173044, 0.08351519961084408, 0.06948770774519186, -0.07208830697021718, 0, 0, 0, 0, 0, 0
