#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:19:51.660, 12.9, 0.11092375022831596, 0.06331046441113146, 71.36692932255713, -0.11792999502939416, 0.021061056721804583, 0.008408338573405949, 0.08821727814021241, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:51.752, 13.0, 0.1100102524084494, 0.06242454922887711, 71.31672322176304, -0.11792999502939416, 0.032086419513374764, 0.01402316229652456, 0.09102863610013934, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:51.839, 13.1, 0.10908733428061126, 0.06172482966254226, 71.28762101707282, -0.11792999502939416, 0.0018249791346818256, 0.016832940398002982, 0.08821727814021241, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:51.976, 13.2, 0.10880298888157054, 0.061631173373630714, 71.25611530658104, -0.11792999502939416, 0.021061056721804583, 0.01402316229652456, 0.08540750003873399, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.065, 13.3, 0.10834769572223314, 0.06135077564336188, 71.22460959608925, -0.12957144382735208, -0.022798873642380535, 0.005603289411476808, 0.06578314067224866, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.156, 13.4, 0.10789240256289574, 0.06116369632523376, 71.17199998949357, -0.12957144382735208, -0.04730205363739204, -0.005601197069960762, 0.04623550337568094, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.245, 13.5, 0.10743710940355834, 0.06097661700710564, 71.11939038289789, -0.12957144382735208, -0.055443168054698067, -0.016780631576379434, 0.03231954671672277, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.335, 13.6, 0.10716317286277058, 0.0609291635244906, 71.05890262504172, -0.14118585090804991, -0.09863998100823723, -0.03071986558354567, 0.007368011708779321, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.470, 13.7, 0.10688923632198281, 0.06088171004187556, 70.99416316650527, -0.14118585090804991, -0.0716857378338549, -0.03071986558354567, 0.02121460045280177, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.560, 13.8, 0.10670632473107912, 0.060834256559260516, 70.92300515574372, -0.12957144382735208, -0.0173373766493361, -0.005601197069960762, 0.057396222295385435, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.649, 13.9, 0.10652341314017542, 0.060786803076645475, 70.84049950247689, -0.12957144382735208, 0.015557478840876549, 0.005603289411476808, 0.0713822454006916, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.740, 14.0, 0.10606831840038664, 0.06073955742882005, 70.73627387329662, -0.12957144382735208, -0.006396453246571454, 0.011214962278870644, 0.07418415076961526, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.875, 14.1, 0.10580634850562808, 0.06073890576226626, 70.64555415326173, -0.11792999502939416, 0.0018249791346818256, 0.01402316229652456, 0.07698762715368623, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:52.968, 14.2, 0.10541882875269938, 0.06041217358169888, 70.55483443322684, -0.12957144382735208, -9.170006433860678E-4, 0.011214962278870644, 0.06858190928716645, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.060, 14.3, 0.10421319772204078, 0.05952657324468603, 70.44238880384982, -0.12957144382735208, -0.05815392984514034, 0.0027998130274058397, 0.04623550337568094, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.146, 14.4, 0.10291750605301812, 0.05878098974262927, 70.3276455256965, -0.12957144382735208, -0.07438771033949054, -0.005601197069960762, 0.029540997048107975, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.237, 14.5, 0.10239363502887319, 0.058408106802422095, 70.18835338570743, -0.12957144382735208, -0.09326074434092169, -0.016780631576379434, 0.015671362634481767, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.371, 14.6, 0.1022446940746228, 0.05812815203114967, 70.01433669248675, -0.12957144382735208, -0.033704003374182, -0.005601197069960762, 0.04902334844372458, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.462, 14.7, 0.10255087895583256, 0.05798743183257734, 69.85369328471785, -0.11792999502939416, 0.018308510547140777, 0.022457237953922515, 0.09102863610013934, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.551, 14.8, 0.10332431022181983, 0.057939559531569026, 69.70185463151643, -0.10626137829829574, 0.04037142555152151, 0.033724848356139425, 0.1022899021217647, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.640, 14.9, 0.10350688363572172, 0.05756568386514604, 69.53984764503612, -0.10626137829829574, 0.02381511903324185, 0.039368189813011156, 0.10510918609834885, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.775, 15.0, 0.10363245677601185, 0.057331746306452776, 69.36862766301276, -0.10626137829829574, 0.032086419513374764, 0.04219225088780476, 0.10510918609834885, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.864, 15.1, 0.10403275543984296, 0.05719125763591044, 69.19567705409118, -0.10626137829829574, 0.03484656311093026, 0.03654572290204783, 0.09384157569613194, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:53.955, 15.2, 0.10322397991181002, 0.056629117606981735, 69.01509542236298, -0.10626137829829574, -0.03642657354763035, 0.028087869179597824, 0.06858190928716645, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.046, 15.3, 0.10241475158489143, 0.056207387608462986, 68.8291208784622, -0.10626137829829574, -0.0824848781010048, 0.019644298357929912, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.135, 15.4, 0.1021963811100582, 0.05583201655367536, 68.64173228666185, -0.10626137829829574, -0.055443168054698067, 0.005603289411476808, 0.03788128255159329, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.271, 15.5, 0.10197801063522499, 0.05545664549888774, 68.45331334807533, -0.11792999502939416, -0.11474305450844824, -0.011194038816416452, 0.007368011708779321, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.360, 15.6, 0.1017142639908343, 0.055081274444100124, 68.26957355387381, -0.10626137829829574, -0.09595108607922231, -0.00839839994011804, 0.02398852562797238, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.450, 15.7, 0.10135884150294769, 0.05451863739290378, 68.09693616301608, -0.09456546653243336, 0.012807959937386038, 0.022457237953922515, 0.07979267631561537, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.540, 15.8, 0.10064031023431479, 0.053956000341707444, 67.92429877215835, -0.09456546653243336, 0.032086419513374764, 0.03654572290204783, 0.09665609870881209, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.675, 15.9, 0.09992177896568188, 0.05344011410987658, 67.75731136856824, -0.09456546653243336, 0.05143949869309061, 0.04219225088780476, 0.1022899021217647, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.766, 16.0, 0.09920324769704898, 0.05292422787804571, 67.61142786108205, -0.08284213173616273, 0.0764326082172726, 0.04501790792825222, 0.11357658863001419, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.856, 16.1, 0.09838125914490631, 0.05240834164621484, 67.44283542410726, -0.08284213173616273, 0.04867018264334355, 0.04219225088780476, 0.10510918609834885, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:54.944, 16.2, 0.09813911415868966, 0.05217261787499119, 67.27424298713245, -0.09456546653243336, 0.010059952173792297, 0.033724848356139425, 0.09102863610013934, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.034, 16.3, 0.09811334257212471, 0.052076726828246815, 67.09807479258191, -0.09456546653243336, -9.170006433860678E-4, 0.025271760966602663, 0.07979267631561537, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.170, 16.4, 0.09808757098555976, 0.05188751736936172, 66.9421645471278, -0.10626137829829574, -0.044585400487158644, 0.016832940398002982, 0.06019029892579297, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.260, 16.5, 0.0980617993989948, 0.05169830791047663, 66.7862543016737, -0.10626137829829574, -0.0716857378338549, 0.0027998130274058397, 0.040664472158663756, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.351, 16.6, 0.09803602781242986, 0.051509098451591545, 66.63822220748008, -0.09456546653243336, 0.010059952173792297, 0.019644298357929912, 0.07698762715368623, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.444, 16.7, 0.0983315638854647, 0.051413046667002325, 66.49444181396676, -0.09456546653243336, 0.059756661686581225, 0.039368189813011156, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.575, 16.8, 0.09881247106078161, 0.051363850490779586, 66.35035016211022, -0.09456546653243336, 0.059756661686581225, 0.04501790792825222, 0.11075252755522058, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.665, 16.9, 0.09929337823609853, 0.05136164238083326, 66.21760615275896, -0.09456546653243336, 0.06808768277533161, 0.05067401712869746, 0.11357658863001419, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.763, 17.0, 0.09977428541141545, 0.05135943427088693, 66.10658211932113, -0.08284213173616273, 0.056982736511410614, 0.05067401712869746, 0.10510918609834885, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.847, 17.1, 0.09997879653456622, 0.05116943265423698, 65.98445568253952, -0.08284213173616273, 0.032086419513374764, 0.04501790792825222, 0.09384157569613194, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:55.936, 17.2, 0.10018330765771699, 0.05074515046541312, 65.86232924575792, -0.09456546653243336, -9.170006433860678E-4, 0.03654572290204783, 0.07979267631561537, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.071, 17.3, 0.10079620511411796, 0.0505999376251309, 65.75120243211556, -0.09456546653243336, -0.009133929362035609, 0.028087869179597824, 0.06858190928716645, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.162, 17.4, 0.10154478781080736, 0.050454724784848685, 65.65117802181697, -0.09456546653243336, -0.030979949915355576, 0.01402316229652456, 0.04623550337568094, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.296, 17.5, 0.10233854987067079, 0.05030951194456647, 65.56689771878668, -0.09456546653243336, 0.0018249791346818256, 0.01402316229652456, 0.06019029892579297, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.341, 17.6, 0.10350685956164524, 0.05044566804976647, 65.50396868353621, -0.07109124501139519, 0.09037184222443884, 0.04219225088780476, 0.11075252755522058, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.476, 17.7, 0.10422004341715953, 0.05034842761367901, 65.44103964828575, -0.07109124501139519, 0.09595843498440182, 0.056336531890193164, 0.12205835487090688, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.566, 17.8, 0.1044641654259701, 0.05015833928002754, 65.37756416494786, -0.05931267654909789, 0.11556081237422422, 0.06200546673782803, 0.13055453363570546, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.656, 17.9, 0.10451289852150954, 0.050015080404683915, 65.32449601852592, -0.047506295620699746, 0.12117563609734283, 0.06768083624614807, 0.13622668398876492, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.746, 18.0, 0.10497926887379841, 0.04996595594751453, 65.2787363353423, -0.047506295620699746, 0.09595843498440182, 0.0648423462465555, 0.12488881064986224, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.835, 18.1, 0.10571416873553179, 0.049869546951963974, 65.23329323115732, -0.047506295620699746, 0.0764326082172726, 0.059170195893496036, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:56.970, 18.2, 0.10718771026055768, 0.049960137873901724, 65.19005821758331, -0.047506295620699746, 0.059756661686581225, 0.047845162739235114, 0.09384157569613194, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.061, 18.3, 0.108462646241257, 0.05005072879583947, 65.1522161161819, -0.047506295620699746, 0.029327798753741696, 0.03654572290204783, 0.07418415076961526, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.151, 18.4, 0.109540809206483, 0.05014131971777722, 65.1179441882882, -0.047506295620699746, -0.006396453246571454, 0.022457237953922515, 0.04902334844372458, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.241, 18.5, 0.11061897217170902, 0.05023191063971497, 65.084532738714, -0.05931267654909789, -0.011869907542479297, 0.005603289411476808, 0.03231954671672277, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.375, 18.6, 0.11123225829752821, 0.050040652364001244, 65.04699164685226, -0.05931267654909789, 0.045902399566855046, 0.019644298357929912, 0.06578314067224866, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.465, 18.7, 0.11193722026684332, 0.05003740445180448, 65.00482054112184, -0.047506295620699746, 0.08758088485361792, 0.04501790792825222, 0.09665609870881209, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.557, 18.8, 0.11264218223615842, 0.05003415653960772, 64.96173368447565, -0.03567197056936955, 0.11836743607968891, 0.05350447290765281, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.645, 18.9, 0.11334714420547351, 0.05003090862741096, 64.91732446074577, -0.02380956880121765, 0.12679677215874818, 0.056336531890193164, 0.12488881064986224, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.735, 19.0, 0.11405210617478861, 0.0500276607152142, 64.87584263748428, -0.02380956880121765, 0.11836743607968891, 0.059170195893496036, 0.11922950048144454, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.870, 19.1, 0.11513780461747383, 0.050024412803017435, 64.83303844713912, -0.02380956880121765, 0.10715038145930045, 0.05350447290765281, 0.10510918609834885, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:57.963, 19.2, 0.11567796669210452, 0.04978833530113744, 64.79023425679394, -0.02380956880121765, 0.07364941861020213, 0.04219225088780476, 0.09102863610013934, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.050, 19.3, 0.11602089001587972, 0.049599166516135454, 64.75500582402452, -0.03567197056936955, 0.045902399566855046, 0.03654572290204783, 0.0713822454006916, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.140, 19.4, 0.11616610664351906, 0.04940999773113346, 64.71568428824155, -0.02380956880121765, 0.03484656311093026, 0.022457237953922515, 0.05181274879500908, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.231, 19.5, 0.11611361657502253, 0.04922082894613148, 64.67636275245859, -0.02380956880121765, 0.0045684634284786085, 0.01402316229652456, 0.03788128255159329, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.365, 19.6, 0.11606112650652602, 0.049031660161129496, 64.63704121667561, -0.02380956880121765, 0.0708677773701698, 0.030905564379555273, 0.08259930002108007, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.471, 19.7, 0.11601348705519107, 0.048937312775664724, 64.59771968089265, -0.011918956776382217, 0.11836743607968891, 0.04219225088780476, 0.10793006064425725, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.544, 19.8, 0.11554951309171332, 0.04860831627512985, 64.56512795567797, -0.011918956776382217, 0.09875407386070023, 0.04219225088780476, 0.09384157569613194, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.635, 19.9, 0.11480636522112872, 0.04813859341571991, 64.52960882999491, -0.011918956776382217, 0.08200363943428979, 0.04501790792825222, 0.08821727814021241, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.816, 20.0, 0.11401677915857432, 0.047622252639866414, 64.49701710478024, -0.011918956776382217, 0.07921734791610113, 0.039368189813011156, 0.08540750003873399, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.906, 20.1, 0.11336442963908722, 0.04729418120182697, 64.46149797909717, -0.02380956880121765, 0.04037142555152151, 0.028087869179597824, 0.06858190928716645, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:58.951, 20.2, 0.11224962980221101, 0.04710767984921833, 64.42597885341412, -0.02380956880121765, 0.010059952173792297, 0.016832940398002982, 0.04902334844372458, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.039, 20.3, 0.11104264706507921, 0.047015470456758406, 64.39045972773107, -0.03567197056936955, -0.003657477554962263, 0.0027998130274058397, 0.026763990589607545, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.131, 20.4, 0.10983566432794743, 0.04692326106429849, 64.354940602048, -0.047506295620699746, -0.05815392984514034, -0.01398811544682399, -0.00919743690602104, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.266, 20.5, 0.10862868159081565, 0.046831051671838576, 64.31942147636495, -0.047506295620699746, -0.0824848781010048, -0.027935125884717138, -0.028454682168651324, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.355, 20.6, 0.10562618869478392, 0.04608595378949903, 64.2839023506819, -0.03567197056936955, -0.003657477554962263, -0.011194038816416452, 0.015671362634481767, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.489, 20.7, 0.10277534925617336, 0.045483784857824804, 64.24838322499883, -0.03567197056936955, 0.03760823122864032, 0.005603289411476808, 0.04902334844372458, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.536, 20.8, 0.10013364655903567, 0.044882711351809504, 64.21341054740321, -0.03567197056936955, 0.026570699152587807, 0.008408338573405949, 0.040664472158663756, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.693, 20.9, 0.09768733277516913, 0.04423517376132683, 64.18060237197209, -0.03567197056936955, 0.03760823122864032, 0.008408338573405949, 0.04623550337568094, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.760, 21.0, 0.09483445567284245, 0.04340109428552698, 64.14969872884569, -0.047506295620699746, 0.02381511903324185, 0.005603289411476808, 0.03788128255159329, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.850, 21.1, 0.09098044692772689, 0.04233590037354098, 64.12258296450717, -0.047506295620699746, -0.033704003374182, -0.0028024284550429712, 0.015671362634481767, 0, 0, 0, 0, 0, 0
2018/06/28 15:19:59.940, 21.2, 0.08729136257902587, 0.041134851624902276, 64.09896860072888, -0.05931267654909789, -0.030979949915355576, -0.016780631576379434, 0.0046032894929126655, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.030, 21.3, 0.08373722493168542, 0.039982156607741834, 64.07535423695059, -0.05931267654909789, -0.055443168054698067, -0.027935125884717138, -0.014707079336804263, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.165, 21.4, 0.08037986029981828, 0.03882946159058139, 64.05195757845244, -0.07109124501139519, -0.0824848781010048, -0.039064791025486656, -0.03394315692392702, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.254, 21.5, 0.07702249566795114, 0.03767676657342094, 64.03148832042268, -0.08284213173616273, -0.14146679530285278, -0.052942124385665146, -0.06129552272913674, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.345, 21.6, 0.07387138163020127, 0.03671456274755188, 64.01675373806515, -0.08284213173616273, -0.11474305450844824, -0.05848229115747472, -0.05856700970098938, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.434, 21.7, 0.07073558526495383, 0.03566418547888105, 64.00504413619163, -0.08284213173616273, -0.04186727049360783, -0.03350305519061614, -0.01745962551146807, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.614, 21.8, 0.06775072220452051, 0.03461519482274357, 63.99591789405238, -0.07109124501139519, -0.03642657354763035, -0.025148834366528483, -0.0036817165452340817, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.661, 21.9, 0.0649621686184588, 0.03356620416660609, 63.994658102402546, -0.08284213173616273, -0.011869907542479297, -0.025148834366528483, -9.215729476785839E-4, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.750, 22.0, 0.06214295217779939, 0.03251721351046862, 63.990470910284316, -0.08284213173616273, -0.05001723154826365, -0.022360989298484846, -9.215729476785839E-4, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.884, 22.1, 0.05933377923861365, 0.03137629418165136, 63.99397231084454, -0.09456546653243336, -0.033704003374182, -0.025148834366528483, -0.00919743690602104, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:00.930, 22.2, 0.05626403414220495, 0.030189575852220804, 64.0013843709758, -0.09456546653243336, -0.08518102267968031, -0.03350305519061614, -0.036685136701994914, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.066, 22.3, 0.052940832629213265, 0.02877505505143653, 64.00879643110707, -0.09456546653243336, -0.10132743068325656, -0.04184334069410145, -0.04763804360108814, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.155, 22.4, 0.049770402069379514, 0.027314834587684446, 64.02114754125935, -0.10626137829829574, -0.1307944326596897, -0.052942124385665146, -0.06402254761266235, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.244, 22.5, 0.04699306711895277, 0.02585461412393236, 64.03349865141163, -0.11792999502939416, -0.16008879075776505, -0.0640163260334301, -0.08849907187972761, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.335, 22.6, 0.044411121081797234, 0.024394393660180272, 64.04584976156391, -0.10626137829829574, -0.13346465969244514, -0.05571297510772766, -0.06402254761266235, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.471, 22.7, 0.04123201381901554, 0.022608131785648015, 64.05259679548972, -0.10626137829829574, -0.06627740848015007, -0.03071986558354567, -0.02296017612122281, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.574, 22.8, 0.038342695280183615, 0.02078091407480652, 64.05934382941554, -0.10626137829829574, -0.06898230440762676, -0.025148834366528483, -0.036685136701994914, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.650, 22.9, 0.035552467740272306, 0.019047434656563667, 64.06901826380974, -0.09456546653243336, -0.07978727889880144, -0.022360989298484846, -0.03394315692392702, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.742, 23.0, 0.03267387113726528, 0.017360573154764372, 64.078186206299, -0.08284213173616273, -0.08787571420273199, -0.019571588947200347, -0.031199672630130237, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.831, 23.1, 0.029934434043357116, 0.01558191161180155, 64.09591569731181, -0.08284213173616273, -0.08518102267968031, -0.025148834366528483, -0.0421645893051803, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:01.966, 23.2, 0.027388340466778443, 0.013759772794597502, 64.11367526015334, -0.09456546653243336, -0.14146679530285278, -0.036284696430648467, -0.05856700970098938, 0, 0, 0, 0, 0, 0
2018/06/28 15:20:02.054, 23.3, 0.024443313090848115, 0.011661192582246382, 64.13143482299486, -0.09456546653243336, -0.15477529397715495, -0.04462034715260188, -0.07491579810877358, 0, 0, 0, 0, 0, 0
