#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 17:04:53.932, 12.9, -0.06546380853086307, -0.09862895513882235, 75.47464461454335, -0.02706782314266354, 0.19574990786512103, -0.02334716951841731, 0.3477316096118592, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.069, 13.0, -0.06393841125381458, -0.09859464540904538, 75.41245776156447, 0.022814449339200404, 0.4985164979981622, 0.19662546451674068, 1.1463402339954278, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.156, 13.1, -0.061964037493612935, -0.09834034092447114, 75.36051681022494, 0.007008324479688355, 0.5502988676189684, 0.24947387196518012, 1.2344016860264375, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.255, 13.2, -0.05980702648563637, -0.09782563354683091, 75.318143928869, -0.02184043113489853, 0.513691016473933, 0.17040926696748127, 1.0701086811310585, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.336, 13.3, -0.053441946325286246, -0.08974660956681646, 75.26552514587372, -0.05052369102206411, 0.40544866542821545, 0.10689802042507335, 0.861324140586798, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.428, 13.4, -0.041480101092429264, -0.07042418038520376, 75.21290636287844, -0.0764573591198201, 0.2733599742544275, 0.044183401188192306, 0.6387785400414776, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.562, 13.5, -0.03006877743433026, -0.04956922838870663, 75.16028757988316, -0.09968320733451685, 0.1588074266517676, -0.00654984129052405, 0.47737408474270726, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.653, 13.6, -0.018621995357209025, -0.028710545163646652, 75.11791469852724, -0.11253998993916392, 0.11090624315559161, -0.040088256586717996, 0.40460142353190776, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.743, 13.7, -0.006698476663319989, -0.007749987435271584, 75.07554181717131, -0.08679328011314524, 0.224354104871189, -0.01775432777196162, 0.48348655494161363, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.833, 13.8, 0.00598422322661271, 0.013809080998198301, 75.04376215615436, -0.08162799039757651, 0.26178589501217076, -0.01495555915704383, 0.5141614977791926, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:54.968, 13.9, 0.019729634853460545, 0.03562823591907274, 75.0119824951374, -0.08421130226077711, 0.24447485636981625, -0.026141246148824848, 0.5018689285881566, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.102, 14.0, 0.033485353470391936, 0.056276729714228174, 74.99079605445944, -0.08421130226077711, 0.23871780334460713, -0.034514120000485704, 0.4926692939781203, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.147, 14.1, 0.04676962005249268, 0.07675376155405636, 74.98020283412046, -0.08937392533172339, 0.21003155139388952, -0.051217921727487514, 0.46517151614792773, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.237, 14.2, 0.05976157374048911, 0.09711084861630516, 74.96960961378149, -0.09968320733451685, 0.16163948563430797, -0.07340320493596408, 0.4196752968723567, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.326, 14.3, 0.07154922289022767, 0.11718771376234471, 74.94877049180316, -0.10997127680791774, 0.11651791602298545, -0.09549048546957728, 0.383574057004922, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.461, 14.4, 0.08174165599537885, 0.13693040125941333, 74.92755967788312, -0.10997127680791774, 0.11371129231752075, -0.10374812566194258, 0.383574057004922, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.596, 14.5, 0.09280960663432097, 0.15679292422416927, 74.90562985332171, -0.08162799039757651, 0.23871780334460713, -0.06786610580972852, 0.46517151614792773, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.642, 14.6, 0.10435975657715438, 0.1773283906000186, 74.88370002876032, -0.07387003694048211, 0.26178589501217076, -0.05677347785460274, 0.4896065067460569, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.732, 14.7, 0.11678088544234375, 0.19820983362277989, 74.8617702041989, -0.07387003694048211, 0.24447485636981625, -0.065095255087666, 0.47737408474270726, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.868, 14.8, 0.1296536009135977, 0.21948769018972297, 74.83984037963751, -0.07387003694048211, 0.23584176069987883, -0.06786610580972852, 0.47432064953330855, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:55.956, 14.9, 0.14258897090376318, 0.24096107793511248, 74.81862956571746, -0.07904334314436401, 0.19574990786512103, -0.08169737327417881, 0.4438884192512971, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.047, 15.0, 0.15418642479370986, 0.2619132984145752, 74.79669974115606, -0.08937392533172339, 0.15032086167236702, -0.10374812566194258, 0.40159209452141464, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.136, 15.1, 0.16451973292110733, 0.2820767921478062, 74.77476991659465, -0.09968320733451685, 0.10530086140259698, -0.12570205774939058, 0.36860846666426283, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.228, 15.2, 0.17407473784310062, 0.30204590688773614, 74.75284009203325, -0.10997127680791774, 0.07736782785939766, -0.1393744753473758, 0.3566681624823378, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.361, 15.3, 0.18435292400568593, 0.32310620314413563, 74.73091026747186, -0.08162799039757651, 0.20145767104203482, -0.10649764456543309, 0.45603909351775584, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.452, 15.4, 0.19525623026129696, 0.3441997329443114, 74.7096994535518, -0.06091330514999793, 0.26178589501217076, -0.08445904139188887, 0.4988005025943423, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.542, 15.5, 0.20648429761542886, 0.3658032499360375, 74.68920765027312, -0.055721196687589014, 0.26467690405484134, -0.08721918498944436, 0.4957339584933127, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.631, 15.6, 0.21821188561970412, 0.38771506913547865, 74.66871584699443, -0.04532077692094871, 0.2762576851439933, -0.08997780574907743, 0.5049392387859539, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.769, 15.7, 0.22989756430705893, 0.40980919493240603, 74.64822404371574, -0.04532077692094871, 0.2588965565902477, -0.09824454778101455, 0.48348655494161363, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.856, 15.8, 0.24103252896080027, 0.43167620391416234, 74.62773224043706, -0.05052369102206411, 0.2157556504735565, -0.1174806253681373, 0.44692332071018104, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:56.947, 15.9, 0.25122749747710077, 0.45342504904627995, 74.60724043715837, -0.058317924868520166, 0.17298378999026287, -0.1339099939291506, 0.41364029312218076, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.036, 16.0, 0.2606049841219972, 0.4750527183009166, 74.59699453551903, -0.06869137257282176, 0.12776019169803732, -0.15573217805044948, 0.3745893286214139, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.128, 16.1, 0.2698959356258534, 0.4966803875555533, 74.57650273224034, -0.053123119206424985, 0.1986029749896101, -0.1339099939291506, 0.4347947519977424, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.262, 16.2, 0.28010105850817124, 0.5185981148538112, 74.55601092896164, -0.013989081706903939, 0.3551374981148312, -0.08445904139188887, 0.5172393679902658, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.352, 16.3, 0.2867786578860005, 0.532777635369735, 74.5457650273223, 0.004378821395155885, 0.387633919741452, -0.045656185892616996, 0.46212552153651476, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.442, 16.4, 0.28759966895974093, 0.5349709233329555, 74.53551912568297, 0.014905141072468542, 0.38467095669178164, -0.026141246148824848, 0.42269553254256564, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.532, 16.5, 0.288310583684806, 0.534827946022147, 74.52527322404363, 0.017540187246763317, 0.3669299564112958, -0.020551530642118898, 0.40159209452141464, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.667, 16.6, 0.2888165723454616, 0.534189192835925, 74.50478142076494, 0.00963921114917543, 0.3082438366826681, -0.031724719649201205, 0.3566681624823378, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.757, 16.7, 0.2880088508929625, 0.5322195181336556, 74.48428961748625, -8.760398347185117E-4, 0.25312288389326376, -0.045656185892616996, 0.31510022710548125, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.846, 16.8, 0.28657726627144703, 0.5289717021074797, 74.46379781420757, -0.013989081706903939, 0.192898467810652, -0.059548942816237904, 0.26215855602042826, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:57.935, 16.9, 0.2845399251498956, 0.5249804954826222, 74.44330601092888, -0.00874799108026103, 0.20145767104203482, -0.05399647139610231, 0.2650850998558063, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.026, 17.0, 0.2835546726126382, 0.5218477755155233, 74.42281420765019, 0.02017662284699906, 0.3082438366826681, -0.012155223043518681, 0.335840997587022, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.161, 17.1, 0.2827355788890554, 0.5176575043065698, 74.4023224043715, 0.02545366819171635, 0.30241293223175614, -0.0037447921285949093, 0.341782768933915, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.254, 17.2, 0.2819361776574397, 0.5130633979140152, 74.38183060109282, 0.028094280875220257, 0.29367930555704724, -9.381684231302145E-4, 0.3447563045553039, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.341, 17.3, 0.28115441178676676, 0.508209103061101, 74.37158469945346, 0.03073628886271651, 0.2849609075329136, 0.0018700315945237023, 0.341782768933915, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.432, 17.4, 0.28082433234179605, 0.5030954787732466, 74.37230371009483, 0.022814449339200404, 0.23296737142841994, -0.012155223043518681, 0.29739064542725036, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.567, 17.5, 0.2791195839371303, 0.4976483447194992, 74.37374173137754, 0.004378821395155885, 0.16447314963761084, -0.034514120000485704, 0.24172057135884462, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.657, 17.6, 0.2762438892786271, 0.49102352380125097, 74.37517975266024, -0.013989081706903939, 0.08852232216773537, -0.05677347785460274, 0.1780254424716956, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.745, 17.7, 0.27231074572891933, 0.48343570304282035, 74.37661777394297, -0.006125384148902846, 0.13620851812367007, -0.034514120000485704, 0.22136578895873438, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.836, 17.8, 0.26878324173746915, 0.4758796732155355, 74.37805579522568, 0.02017662284699906, 0.23871780334460713, 0.007491167655929054, 0.29739064542725036, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:58.927, 17.9, 0.2657329333680476, 0.46828977425072377, 74.37877480586704, 0.02545366819171635, 0.23009463363034843, 0.015934738477596966, 0.291501363238722, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.062, 18.0, 0.26303310857704, 0.4606772029686034, 74.3904587287891, 0.028094280875220257, 0.22148631012666886, 0.015934738477596966, 0.282680425931785, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.195, 18.1, 0.26094846719366277, 0.4532536301630254, 74.39189675007181, 0.028094280875220257, 0.1986029749896101, 0.007491167655929054, 0.26215855602042826, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.242, 18.2, 0.2586155593213843, 0.44546122684443773, 74.39333477135453, 0.017540187246763317, 0.14184867664616263, -0.012155223043518681, 0.21266761338151596, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.332, 18.3, 0.2546971552352368, 0.43617483620712333, 74.40501869427658, 0.0017507004410868277, 0.08015411937758632, -0.03730196506852934, 0.15506328960064497, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.467, 18.4, 0.2494710227745368, 0.4265479808576205, 74.42622950819663, -0.013989081706903939, 0.02196559897653838, -0.059548942816237904, 0.10945293911775877, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.557, 18.5, 0.24394691436212385, 0.41619239379015144, 74.44672131147532, -0.003501400882172323, 0.08294196444562996, -0.03730196506852934, 0.1636617439982775, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.647, 18.6, 0.239155614857378, 0.40586958823310415, 74.467213114754, 0.02545366819171635, 0.20717195737828398, 0.010304107251921657, 0.27094333134026005, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.737, 18.7, 0.23532114534908496, 0.39581304626233066, 74.48770491803269, 0.03337969362954718, 0.21003155139388952, 0.021571717654138567, 0.26801335762617917, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.827, 18.8, 0.23175907162677403, 0.38579041155493965, 74.50819672131138, 0.03337969362954718, 0.19574990786512103, 0.018752433677554414, 0.25923372411485435, 0, 0, 0, 0, 0, 0
2018/07/04 17:04:59.960, 18.9, 0.22811875995301373, 0.3752895921567819, 74.52868852459007, 0.03073628886271651, 0.17582389231030682, 0.010304107251921657, 0.24172057135884462, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.052, 19.0, 0.22375599598607837, 0.3641581180895559, 74.54918032786875, 0.017540187246763317, 0.12776019169803732, -0.012155223043518681, 0.20109353413925923, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.141, 19.1, 0.2188105968323946, 0.35267696658032766, 74.56967213114744, -8.760398347185117E-4, 0.07179989855349866, -0.034514120000485704, 0.15220042092810004, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.277, 19.2, 0.21227584259069457, 0.3404629129199231, 74.5855132523261, -0.019224684279530724, 0.010958439880682569, -0.062322867991408515, 0.10094712476139645, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.367, 19.3, 0.20510432170570644, 0.3284227494394784, 74.60135437350475, -0.016607568281543195, 0.03852190549481804, -0.05399647139610231, 0.12366153066289609, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.457, 19.4, 0.199100500409978, 0.31743449446327876, 74.60694959304404, 0.007008324479688355, 0.15597697087281226, -0.01495555915704383, 0.20977158086498893, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.546, 19.5, 0.19360567036635595, 0.30719799933594505, 74.61254481258334, 0.00963921114917543, 0.16730842048194283, -0.0037447921285949093, 0.23007912256088847, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.637, 19.6, 0.18818774445709602, 0.2973604371523433, 74.61254481258334, 0.012271482860405136, 0.16730842048194283, -9.381684231302145E-4, 0.22426854666000207, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.727, 19.7, 0.18341793455073752, 0.2886551914618106, 74.61254481258334, 0.012271482860405136, 0.15597697087281226, -9.381684231302145E-4, 0.21846471548019064, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.861, 19.8, 0.17826556429781135, 0.2806141644760166, 74.61254481258334, 0.0017507004410868277, 0.10810276677152064, -0.020551530642118898, 0.18666350969358447, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:00.952, 19.9, 0.17253411733210922, 0.27307133202935757, 74.61254481258334, -0.016607568281543195, 0.049589978636387144, -0.045656185892616996, 0.13791061411669858, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.041, 20.0, 0.16530150254733839, 0.26547728123727926, 74.61254481258334, -0.029679471151897285, 0.027478278697038228, -0.05677347785460274, 0.12081658037277077, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.132, 20.1, 0.1593581464237058, 0.25964779899209345, 74.61254481258334, -0.006125384148902846, 0.13339082292371263, -0.01775432777196162, 0.20109353413925923, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.236, 20.2, 0.15439782503199537, 0.25463396503619357, 74.61254481258334, -8.760398347185117E-4, 0.16730842048194283, -0.00654984129052405, 0.2271729905406854, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.326, 20.3, 0.15018836455982346, 0.2499570894913425, 74.61254481258334, -0.003501400882172323, 0.15597697087281226, -0.009353317674595019, 0.21556532427108177, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.431, 20.4, 0.14635089573092133, 0.24561553555275548, 74.61814003212264, -0.003501400882172323, 0.15032086167236702, -0.009353317674595019, 0.21556532427108177, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.536, 20.5, 0.14272500454642836, 0.24143129116061673, 74.63360946135957, -0.00874799108026103, 0.12494725210204471, -0.01775432777196162, 0.18954618489594655, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.626, 20.6, 0.13949883869605006, 0.23754776047732323, 74.6490788905965, -0.016607568281543195, 0.09970175667415404, -0.03730196506852934, 0.149339190520978, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.731, 20.7, 0.13679973529395717, 0.23430393488859907, 74.66454831983343, -0.02184043113489853, 0.052360829358449656, -0.059548942816237904, 0.11229142911735135, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.838, 20.8, 0.134164393980222, 0.23079150289298236, 74.68001774907037, 0.0017507004410868277, 0.13620851812367007, -0.034514120000485704, 0.1665311845361419, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:01.926, 20.9, 0.13167326103841587, 0.22771595403552425, 74.69976616846563, 0.03073628886271651, 0.24447485636981625, 0.0018700315945237023, 0.23007912256088847, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.030, 21.0, 0.12965223260562472, 0.2252191462795109, 74.70926868622155, 0.03337969362954718, 0.23871780334460713, 0.004679809696002124, 0.22136578895873438, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.136, 21.1, 0.12810827338955752, 0.22316226891104823, 74.72938879755853, 0.03337969362954718, 0.23584176069987883, 0.007491167655929054, 0.22136578895873438, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.241, 21.2, 0.12695744539049394, 0.22131092502911578, 74.74988060083722, 0.03073628886271651, 0.21862015928865564, 0.007491167655929054, 0.20977158086498893, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.331, 21.3, 0.126608478826196, 0.21928778300202736, 74.76012650247655, 0.022814449339200404, 0.17866560878350324, 0.0018700315945237023, 0.18378249549690473, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.437, 21.4, 0.12653156844395788, 0.21713872072054966, 74.76012650247655, 0.012271482860405136, 0.13620851812367007, -0.009353317674595019, 0.15506328960064497, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.542, 21.5, 0.12688193323771763, 0.2150902910660307, 74.76012650247655, 0.007008324479688355, 0.11090624315559161, -0.02334716951841731, 0.13791061411669858, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.646, 21.6, 0.1275652697098548, 0.21335426731808127, 74.76012650247655, 0.03073628886271651, 0.22148631012666886, 0.007491167655929054, 0.20398454318192982, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.736, 21.7, 0.12787342388253334, 0.21155454572510868, 74.76012650247655, 0.03867069941428625, 0.2560088868593917, 0.018752433677554414, 0.22426854666000207, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.826, 21.8, 0.12874692299303026, 0.20990255944284206, 74.76012650247655, 0.03337969362954718, 0.23871780334460713, 0.013118630264601805, 0.20687722477837767, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:02.932, 21.9, 0.13000002694679344, 0.20844789964421875, 74.76012650247655, 0.03337969362954718, 0.23584176069987883, 0.013118630264601805, 0.20398454318192982, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.037, 22.0, 0.13173261324965846, 0.2073468081596196, 74.76012650247655, 0.02545366819171635, 0.21003155139388952, 0.0018700315945237023, 0.19243052302035224, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.126, 22.1, 0.1340315009126158, 0.20649651271535321, 74.77071972281553, 0.017540187246763317, 0.17582389231030682, -0.00654984129052405, 0.18090314039285804, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.230, 22.2, 0.1365151304824601, 0.20584731828446434, 74.79655684559354, 0.007008324479688355, 0.13620851812367007, -0.012155223043518681, 0.15506328960064497, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.336, 22.3, 0.13933484875201654, 0.20534352806004375, 74.82239396837154, 0.022814449339200404, 0.20145767104203482, 0.004679809696002124, 0.1953165259864802, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.427, 22.4, 0.14127050297904536, 0.20449609797023824, 74.85847699278891, 0.03867069941428625, 0.27046394173790045, 0.021571717654138567, 0.23007912256088847, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.531, 22.5, 0.14288893790196983, 0.20325990167658395, 74.89533043323094, 0.0360244966533938, 0.247355870566496, 0.013118630264601805, 0.19820419571733616, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.637, 22.6, 0.1446626958926401, 0.20192919903475376, 74.94914272957588, 0.03867069941428625, 0.25312288389326376, 0.010304107251921657, 0.18666350969358447, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.726, 22.7, 0.14662531137679585, 0.20083587392206376, 75.00295502592083, 0.043967310079083166, 0.25312288389326376, 0.0018700315945237023, 0.20398454318192982, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.831, 22.8, 0.14907037494415334, 0.1999857903088718, 75.06813095862941, 0.05723343619520982, 0.2762576851439933, -0.0037447921285949093, 0.24463517359818088, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:03.937, 22.9, 0.15238170202487494, 0.1994277323902512, 75.13407730736266, 0.07586534489927832, 0.31992608498776587, -0.009353317674595019, 0.27974356828494074, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:04.027, 23.0, 0.15654630809553005, 0.19945622099599208, 75.2000236560959, 0.09992312988538865, 0.4173605233552493, 0.007491167655929054, 0.3299062787893785, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:04.134, 23.1, 0.15979765047444247, 0.19938671743172476, 75.27615809260342, 0.12948516171415658, 0.5472379553715525, 0.0385208864266966, 0.39257495952566135, 0, 0, 0, 0, 0, 0
2018/07/04 17:05:04.237, 23.2, 0.16241477959806658, 0.19960911775369086, 75.36248061688524, 0.13757796089121088, 0.5810114948983376, 0.04135134220565195, 0.3745893286214139, 0, 0, 0, 0, 0, 0
