#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:29:13.962, 51.5, -0.6606556373779376, -0.6144665902986064, 78.13474222189969, -0.2572212266874696, -0.8569457094760917, -0.1493225344811968, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.068, 51.6, -0.6559260098765465, -0.6114001290147932, 78.23398759706029, -0.29140104728992, -0.9318699849519665, -0.1660542846179185, -0.7040603925056166, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.158, 51.7, -0.6510135021323561, -0.6079342040828896, 78.31529426209337, -0.3229315907798438, -0.9884169121395274, -0.1799547661869747, -0.7469985094917777, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.264, 51.8, -0.6473089438415655, -0.6042056361586605, 78.40281071743037, -0.2523192655105211, -0.8724633455182031, -0.15211505061075226, -0.6653270021763205, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.367, 51.9, -0.6437217951665085, -0.6007561542419452, 78.4869219619969, -0.2030335042024327, -0.8168206613239168, -0.13533651137589064, -0.6216786661756966, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.458, 52.0, -0.6407455221740187, -0.5974658976290473, 78.57180362258808, -0.22280614489824524, -0.8591654653394092, -0.14652845785078927, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.563, 52.1, -0.6383403454530575, -0.5943515697690968, 78.65668528317926, -0.22280614489824524, -0.8591654653394092, -0.1493225344811968, -0.6676137618777402, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.668, 52.2, -0.6357099426295796, -0.5911947786562709, 78.74156694377044, -0.2351244561301078, -0.8857259527638588, -0.1604832534009013, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.758, 52.3, -0.6326505300819976, -0.5879004829683914, 78.82567818833697, -0.2718983409446927, -0.9384273629410202, -0.17717775972847427, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.863, 52.4, -0.6294256425126697, -0.5845783508567713, 78.91332623129354, -0.30840373552277134, -0.9775920540469549, -0.18827654342003797, -0.7694502759999087, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:14.968, 52.5, -0.6264127603943221, -0.581132487571377, 79.00097427425013, -0.24004329568077187, -0.8702494867262232, -0.15769540833285767, -0.6835918626697786, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.059, 52.6, -0.6235648842234736, -0.5777987270331689, 79.08422996878078, -0.20550936461449787, -0.8324631321828218, -0.14373281897449086, -0.6308995078853599, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.179, 52.7, -0.621258704149026, -0.5746000320348535, 79.15553330016593, -0.23020077281741047, -0.8790990465585158, -0.15490600798157317, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.268, 52.8, -0.6190135638675851, -0.5715839699575777, 79.21765065077099, -0.23266322054016886, -0.8702494867262232, -0.1604832534009013, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.359, 52.9, -0.6168338548614709, -0.5687031602310882, 79.27976800137604, -0.24986648155159585, -0.898953473705979, -0.16883747422498896, -0.701790244907027, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.462, 53.0, -0.6154011716987576, -0.566096978642379, 79.34028892797089, -0.28896736508076337, -0.9775920540469549, -0.18827654342003797, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.568, 53.1, -0.6151733902570823, -0.5635146358961372, 79.3915943317353, -0.33017971961616643, -1.0486068049369224, -0.20764032972426083, -0.8184921314925089, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.658, 53.2, -0.6152930482306277, -0.5611667434921801, 79.44289973549971, -0.27678115383274404, -0.9536945503754715, -0.19104739414210048, -0.7469985094917777, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.763, 53.3, -0.6143632513179099, -0.5589779977803404, 79.48661558249425, -0.20550936461449787, -0.8391520963911212, -0.1604832534009013, -0.635503559776049, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.867, 53.4, -0.6129449318780095, -0.5568799857242573, 79.51940246774015, -0.21787031034144277, -0.8547249677118476, -0.1604832534009013, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:15.958, 53.5, -0.6117225092832163, -0.5545071210834835, 79.54747018154133, -0.23020077281741047, -0.8680346472658651, -0.15769540833285767, -0.6561694904589817, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.062, 53.6, -0.6109090423970414, -0.552286463486546, 79.58427519085011, -0.24741249377227437, -0.8967513155554285, -0.1604832534009013, -0.6790318988334318, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.169, 53.7, -0.6107699320156227, -0.5508349769503217, 79.62405639063508, -0.2840964440915461, -0.9515163756514142, -0.1799547661869747, -0.733478897829773, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.258, 53.8, -0.6128921344850065, -0.5507233254090002, 79.67260952024459, -0.33259342953511384, -1.031483500530102, -0.20211546728366958, -0.7873393827393285, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.362, 53.9, -0.6153561888565492, -0.5511810206301964, 79.73240303530049, -0.30840373552277134, -0.9949005957798587, -0.19104739414210048, -0.749248228314884, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.467, 54.0, -0.6174825884864125, -0.5509691605074057, 79.80349598538464, -0.22527223619361436, -0.8636020228620804, -0.1604832534009013, -0.6308995078853599, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.558, 54.1, -0.6193561590557003, -0.549809173877248, 79.87841109390237, -0.24004329568077187, -0.8857259527638588, -0.1660542846179185, -0.64699517595843, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.664, 54.2, -0.6211582472028958, -0.5487937420534855, 79.9471164121162, -0.2523192655105211, -0.9011546623833966, -0.16883747422498896, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.768, 54.3, -0.6230610996236605, -0.5481353420864252, 80.00324311397783, -0.25967040626129956, -0.9187293729206192, -0.16883747422498896, -0.6584604412436201, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.858, 54.4, -0.6251708169527012, -0.5478201116752259, 80.05936981583947, -0.29383354551352436, -0.9732555403319312, -0.1799547661869747, -0.6904240204169518, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:16.962, 54.5, -0.6279596442821972, -0.5478608266265371, 80.12129225704946, -0.33741735658560845, -1.0357698274106935, -0.19658449326833605, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.067, 54.6, -0.6313224532556622, -0.5483936066851575, 80.18999757526329, -0.32776484393531913, -1.018602428571235, -0.19104739414210048, -0.7176596755944864, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.157, 54.7, -0.6343771777665107, -0.5479297980109005, 80.26491268378102, -0.2375844807799785, -0.9011546623833966, -0.15769540833285767, -0.5939136711831416, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.262, 54.8, -0.6359542370741096, -0.5473259468279856, 80.3486535405405, -0.24004329568077187, -0.9077524201034408, -0.15490600798157317, -0.5962333186383395, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.368, 54.9, -0.6380078506005781, -0.5470337315721859, 80.4406470588418, -0.25477084682955553, -0.9274936170576908, -0.15769540833285767, -0.6124407882591951, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.472, 55.0, -0.6397760797202331, -0.546694948372546, 80.54098318003523, -0.2621183867263559, -0.9427941754456639, -0.1604832534009013, -0.6262912126282729, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.562, 55.1, -0.6411171831501008, -0.5460742649662723, 80.64966190412073, -0.28896736508076337, -0.9949005957798587, -0.17439921005985948, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.667, 55.2, -0.6429010119103572, -0.5454832955895755, 80.75834062820626, -0.33017971961616643, -1.0571465166627028, -0.19381671019184754, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.788, 55.3, -0.6452538475153659, -0.5451719159508962, 80.86701935229176, -0.33982757596223845, -1.0614109092452906, -0.19658449326833605, -0.7447477779660381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.878, 55.4, -0.6475531844042713, -0.5438459878585784, 80.97345969159258, -0.24004329568077187, -0.9055541347305933, -0.15769540833285767, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:17.969, 55.5, -0.6490127147685492, -0.5415533346070109, 81.08279486850896, -0.2129295984769728, -0.8813089913458736, -0.15211505061075226, -0.5729882744471202, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.057, 55.6, -0.6502274950055035, -0.5393934456789331, 81.18633430607697, -0.22527223619361436, -0.8923440874163999, -0.15769540833285767, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.162, 55.7, -0.6512782331947349, -0.5375996495077932, 81.2840780042966, -0.22280614489824524, -0.8835179597935543, -0.1604832534009013, -0.6285958911664271, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.267, 55.8, -0.6524989649352556, -0.5358548184498052, 81.38182170251623, -0.2449573009903121, -0.9231134152882912, -0.1716191154650213, -0.6653270021763205, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.365, 55.9, -0.6537868157086361, -0.5344397338324297, 81.47956540073588, -0.2840964440915461, -0.9992183853400673, -0.19104739414210048, -0.726705358749149, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.463, 56.0, -0.6554418660165493, -0.5334519728981457, 81.57730909895551, -0.3229315907798438, -1.055012955717165, -0.2131590940814494, -0.776166193732247, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.569, 56.1, -0.6566504634528787, -0.5323263937855464, 81.67505279717514, -0.2645651692562203, -0.9536945503754715, -0.19104739414210048, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.658, 56.2, -0.6571179791061635, -0.5299880903631082, 81.77279649539477, -0.2030335042024327, -0.8702494867262232, -0.16883747422498896, -0.6101286494896687, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.762, 56.3, -0.6580421581439133, -0.5277811150514674, 81.87054019361442, -0.22280614489824524, -0.9033548824409023, -0.1716191154650213, -0.635503559776049, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.868, 56.4, -0.6593997571025735, -0.526036494190686, 81.96828389183405, -0.22773711176731926, -0.9077524201034408, -0.1716191154650213, -0.64699517595843, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:18.972, 56.5, -0.6605668134714868, -0.5248645119490621, 82.07019889149974, -0.24004329568077187, -0.9165359094066083, -0.17439921005985948, -0.6561694904589817, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.062, 56.6, -0.6615480481418586, -0.523799518190653, 82.16958638596175, -0.27678115383274404, -0.9623977727643922, -0.1799547661869747, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.169, 56.7, -0.6626957094998536, -0.5229643588802654, 82.26599768994757, -0.3229315907798438, -1.0357698274106935, -0.19104739414210048, -0.7312220708900807, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.257, 56.8, -0.6635444392678177, -0.5218009235790242, 82.34946576266276, -0.3350059748171432, -1.0379116136931752, -0.19381671019184754, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.362, 56.9, -0.6638992503801925, -0.5198387360758466, 82.42586475137765, -0.2375844807799785, -0.8923440874163999, -0.16326954491908996, -0.6124407882591951, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.483, 57.0, -0.6642756922043171, -0.5179232954728, 82.49096430506428, -0.2351244561301078, -0.9077524201034408, -0.1660542846179185, -0.6170618606768521, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.558, 57.1, -0.6651363434407015, -0.5169963525889966, 82.55891900512464, -0.25477084682955553, -0.9406112459196136, -0.16883747422498896, -0.6492903332170004, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.662, 57.2, -0.6662582023398624, -0.5165270075471281, 82.63393984424663, -0.2572212266874696, -0.9449761523513378, -0.1716191154650213, -0.6607503428178791, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.768, 57.3, -0.6675152207748273, -0.516303382256018, 82.7089606833686, -0.28896736508076337, -0.9840897807573827, -0.17717775972847427, -0.6835918626697786, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.858, 57.4, -0.6686065071258827, -0.5161476812976512, 82.78398152249059, -0.3350059748171432, -1.0486068049369224, -0.18550415632378048, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:19.963, 57.5, -0.6695108427323674, -0.5161225978181119, 82.85900236161257, -0.35426454460641743, -1.0678006864727507, -0.18827654342003797, -0.7357347065754585, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.068, 57.6, -0.6700706133221737, -0.515245450595723, 82.93402320073456, -0.25967040626129956, -0.9253039958271647, -0.15769540833285767, -0.6124407882591951, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.157, 57.7, -0.6705741933862479, -0.5146988166544231, 83.00904403985653, -0.24004329568077187, -0.9121460934968848, -0.1493225344811968, -0.589271145315716, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.262, 57.8, -0.6714775874540803, -0.5139027089054423, 83.06902934043288, -0.2621183867263559, -0.9471571774677088, -0.15211505061075226, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.369, 57.9, -0.6723268017232038, -0.5133663786938846, 83.11397910246355, -0.2670107550227563, -0.9536945503754715, -0.1493225344811968, -0.6239854712915851, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.457, 58.0, -0.6729924825433141, -0.5135821109458494, 83.1505862616021, -0.29140104728992, -0.9905790743353826, -0.15769540833285767, -0.6630391961423534, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.561, 58.1, -0.6735476027352081, -0.5137977639383633, 83.17885081784857, -0.33017971961616643, -1.044331473338255, -0.17717775972847427, -0.7244454717050282, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.667, 58.2, -0.6740365440477347, -0.5141274935603766, 83.20711537409504, -0.3614674270045328, -1.0890411602165622, -0.19104739414210048, -0.7582369947807388, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.757, 58.3, -0.6739327223598816, -0.5137862759520753, 83.2353799303415, -0.28896736508076337, -0.9689152622816124, -0.15490600798157317, -0.6446989646666381, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.877, 58.4, -0.6735997669121343, -0.5135850078521593, 83.2607496489724, -0.23266322054016886, -0.8879329711179449, -0.12692608046096687, -0.5613251014423151, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:20.968, 58.5, -0.6739051673645781, -0.5138480390162282, 83.28322452998775, -0.2523192655105211, -0.9231134152882912, -0.13533651137589064, -0.5985518904396825, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.057, 58.6, -0.6744266788886325, -0.514349986559211, 83.30569941100309, -0.25967040626129956, -0.9340567332920924, -0.13533651137589064, -0.6101286494896687, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.162, 58.7, -0.6750257853833493, -0.5149364371718013, 83.32817429201843, -0.27922077330051476, -0.9732555403319312, -0.1381368474894158, -0.635503559776049, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.268, 58.8, -0.6754108483784519, -0.5156373269215849, 83.35064917303377, -0.3229315907798438, -1.0421924358724763, -0.15490600798157317, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.359, 58.9, -0.6758214200331076, -0.5162390872610686, 83.37312405404911, -0.36865994802424895, -1.1165195637662673, -0.17717775972847427, -0.7559913176713513, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.463, 59.0, -0.676064565939066, -0.5167645414092777, 83.39559893506446, -0.3662635904418341, -1.1080807431976685, -0.1799547661869747, -0.753744631495604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.568, 59.1, -0.6761761854193167, -0.5164967013034397, 83.4180738160798, -0.2694551451961047, -0.9471571774677088, -0.14373281897449086, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.658, 59.2, -0.6765309582885884, -0.5168223410694062, 83.44054869709514, -0.2718983409446927, -0.9384273629410202, -0.13533651137589064, -0.6055011618849546, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.762, 59.3, -0.6766332770936029, -0.5176999461332447, 83.46302357811048, -0.2816592030001486, -0.9536945503754715, -0.1381368474894158, -0.6332020637630311, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.868, 59.4, -0.676517057523848, -0.5185394903855928, 83.48549845912582, -0.27922077330051476, -0.955871776623678, -0.14093561610433358, -0.6378039968996747, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:21.957, 59.5, -0.676712714500398, -0.5190180351540851, 83.5038020386951, -0.30840373552277134, -1.001375882676672, -0.15211505061075226, -0.6721841461082159, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.062, 59.6, -0.6772113771080959, -0.5196624035926222, 83.52210561826438, -0.35186127611506324, -1.0763077068149993, -0.1716191154650213, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.168, 59.7, -0.6779605020552509, -0.5205655712857289, 83.54040919783367, -0.3662635904418341, -1.095395746964725, -0.17439921005985948, -0.7379894980454629, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.257, 59.8, -0.6779070075735334, -0.5205233961052669, 83.56288407884901, -0.27678115383274404, -0.9602233869940946, -0.1381368474894158, -0.6216786661756966, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.363, 59.9, -0.6778785513935894, -0.5203871090729336, 83.58118765841829, -0.2718983409446927, -0.9645712133550157, -0.13533651137589064, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.467, 60.0, -0.6781661192435753, -0.5209202505322922, 83.59949123798758, -0.29626486090303095, -0.9992183853400673, -0.14093561610433358, -0.64699517595843, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.559, 60.1, -0.6788195356059519, -0.5217982410492749, 83.6065573770492, -0.3011239477771923, -1.0099965744673711, -0.1381368474894158, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.661, 60.2, -0.6795007430479622, -0.5227445717243727, 83.6065573770492, -0.33259342953511384, -1.063541742433304, -0.15211505061075226, -0.6926993333117344, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.769, 60.3, -0.6799715671994647, -0.5237797294100927, 83.6065573770492, -0.3782339097814136, -1.1291511494318223, -0.17439921005985948, -0.749248228314884, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.858, 60.4, -0.6809577273202526, -0.5249111984517447, 83.6065573770492, -0.39732701174140983, -1.1396531486718975, -0.18550415632378048, -0.773928556639631, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:22.962, 60.5, -0.6819424257365877, -0.5253907758565144, 83.6065573770492, -0.29140104728992, -0.9754242673232083, -0.14652845785078927, -0.635503559776049, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.067, 60.6, -0.6824657255592635, -0.5256884968767008, 83.6065573770492, -0.2572212266874696, -0.9274936170576908, -0.129731129622896, -0.5822992641024434, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.159, 60.7, -0.682770408545066, -0.5262525333066318, 83.6065573770492, -0.2816592030001486, -0.955871776623678, -0.129731129622896, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.263, 60.8, -0.6830750915308684, -0.5274134816644328, 83.6065573770492, -0.28896736508076337, -0.9645712133550157, -0.12692608046096687, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.353, 60.9, -0.6836227735726205, -0.5284975187723504, 83.6065573770492, -0.31082797799450423, -1.001375882676672, -0.13533651137589064, -0.6332020637630311, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.457, 61.0, -0.6840844059939251, -0.5288509846133647, 83.6065573770492, -0.35186127611506324, -1.0656716679181222, -0.15490600798157317, -0.6858702860402595, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.563, 61.1, -0.6847459061031088, -0.529321906649905, 83.6065573770492, -0.3854023697906559, -1.1123019338240714, -0.16883747422498896, -0.7289642248368118, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.654, 61.2, -0.6844082644760288, -0.5288133009637909, 83.6065573770492, -0.29626486090303095, -0.9797589013181378, -0.14093561610433358, -0.6170618606768521, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.758, 61.3, -0.6842147867460635, -0.5285073751773973, 83.6065573770492, -0.25477084682955553, -0.9253039958271647, -0.12692608046096687, -0.5636599135323714, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.864, 61.4, -0.6840980430086299, -0.5283989023332175, 83.6065573770492, -0.27678115383274404, -0.9580480552216919, -0.13533651137589064, -0.6031858110679376, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:23.968, 61.5, -0.6838779308842141, -0.5285810596272855, 83.6065573770492, -0.27678115383274404, -0.9645712133550157, -0.1381368474894158, -0.6147518583257616, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.057, 61.6, -0.6836675192608023, -0.5288547542546037, 83.6065573770492, -0.29869499460822, -0.9970599566426164, -0.1493225344811968, -0.6424016983730669, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.163, 61.7, -0.6837588645627304, -0.5290737545024445, 83.6065573770492, -0.33741735658560845, -1.0528784839665, -0.16883747422498896, -0.6949736112677072, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.254, 61.8, -0.684007701270802, -0.529229948328622, 83.59949123798758, -0.3734492204210742, -1.1017422678083535, -0.19104739414210048, -0.749248228314884, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.358, 61.9, -0.6840580945502841, -0.5293990564497506, 83.59242509892596, -0.313251045645512, -1.001375882676672, -0.1716191154650213, -0.6698994762032604, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.478, 62.0, -0.6836965942520459, -0.5282397179821297, 83.59242509892596, -0.24741249377227437, -0.9099497394092948, -0.15211505061075226, -0.5846243048325515, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.552, 62.1, -0.6836516181804644, -0.5274635742220773, 83.59242509892596, -0.2645651692562203, -0.9427941754456639, -0.15769540833285767, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.659, 62.2, -0.6837200121039161, -0.5267290149561246, 83.58535895986434, -0.2670107550227563, -0.9427941754456639, -0.15769540833285767, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.762, 62.3, -0.6841145798515152, -0.5260386869967153, 83.58535895986434, -0.27678115383274404, -0.9623977727643922, -0.1604832534009013, -0.6308995078853599, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.852, 62.4, -0.6846984172041578, -0.5254635100730376, 83.58535895986434, -0.313251045645512, -1.018602428571235, -0.17439921005985948, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:24.957, 62.5, -0.6850024581776679, -0.52536919882893, 83.57829282080272, -0.3494568519283101, -1.0741823082707747, -0.18827654342003797, -0.7221845627811327, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.062, 62.6, -0.6847813473778238, -0.5246581652129313, 83.57829282080272, -0.27922077330051476, -0.9602233869940946, -0.1604832534009013, -0.6193707962985804, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.152, 62.7, -0.6840211180508021, -0.5225155214888398, 83.57829282080272, -0.22280614489824524, -0.8835179597935543, -0.14093561610433358, -0.5402625849225768, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.258, 62.8, -0.6838159400914089, -0.5209558991128524, 83.57829282080272, -0.24004329568077187, -0.9077524201034408, -0.14373281897449086, -0.5683262694473643, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.363, 62.9, -0.683650903467474, -0.5199061182853119, 83.57829282080272, -0.24004329568077187, -0.9077524201034408, -0.14093561610433358, -0.5683262694473643, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.451, 63.0, -0.6834858668435392, -0.5188097174099353, 83.57829282080272, -0.25477084682955553, -0.9340567332920924, -0.14373281897449086, -0.5846243048325515, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.558, 63.1, -0.6830418688234119, -0.5174832751935748, 83.5712266817411, -0.28896736508076337, -0.9862538145500901, -0.15490600798157317, -0.6332020637630311, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.663, 63.2, -0.6824320983782237, -0.5160812686860691, 83.55709440361785, -0.33017971961616643, -1.0507431006327406, -0.1716191154650213, -0.6813124005833417, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.754, 63.3, -0.6820395032002042, -0.5144841458491352, 83.53879082404858, -0.313251045645512, -1.018602428571235, -0.16326954491908996, -0.653877489502046, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.857, 63.4, -0.6808352923387597, -0.5118958607820788, 83.52465854592533, -0.2154005646750261, -0.8702494867262232, -0.12692608046096687, -0.5143984313173129, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:25.962, 63.5, -0.6792881935270404, -0.5088550544817237, 83.51052626780209, -0.2129295984769728, -0.8680346472658651, -0.12131125673784826, -0.5120404968241918, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.054, 63.6, -0.678014728489009, -0.5061646463535663, 83.49222268823281, -0.22280614489824524, -0.8835179597935543, -0.12131125673784826, -0.5332219829612983, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.157, 63.7, -0.6771554202285925, -0.5036406102148192, 83.47391910866352, -0.22773711176731926, -0.8901390157158318, -0.11850147863636984, -0.530872910801576, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.263, 63.8, -0.6764890580021738, -0.5014355454822496, 83.45561552909425, -0.2645651692562203, -0.9406112459196136, -0.12692608046096687, -0.5706578153044872, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.353, 63.9, -0.6756911663986641, -0.49945549462493044, 83.43731194952495, -0.30840373552277134, -1.014301353037196, -0.14373281897449086, -0.6285958911664271, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.458, 64.0, -0.6752563663113371, -0.49818681234322326, 83.41900836995568, -0.3494568519283101, -1.0784322022792967, -0.15769540833285767, -0.6767503564712336, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.563, 64.1, -0.6744175708906647, -0.49621041968387364, 83.41194223089406, -0.28896736508076337, -0.9840897807573827, -0.1381368474894158, -0.5985518904396825, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.652, 64.2, -0.6738610893442513, -0.4940235211465385, 83.40487609183243, -0.22033883668138898, -0.8923440874163999, -0.11569012067644291, -0.521465570303048, 0, 0, 0, 0, 0, 0
2018/07/04 16:29:26.758, 64.3, -0.6734983327999399, -0.4918097519358478, 83.39780995277081, -0.2375844807799785, -0.9187293729206192, -0.12411945675550218, -0.5589891985733866, 0, 0, 0, 0, 0, 0
