#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:43:21.650, 13.2, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:21.694, 13.3, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:21.876, 13.4, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:21.920, 13.5, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.056, 13.6, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.099, 13.7, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.235, 13.8, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.416, 13.9, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.516, 14.0, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.549, 14.1, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.594, 14.2, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.733, 14.3, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.804, 14.4, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.894, 14.5, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:22.999, 14.6, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.104, 14.7, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.195, 14.8, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.300, 14.9, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.405, 15.0, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.495, 15.1, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.615, 15.2, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.704, 15.3, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.793, 15.4, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:23.900, 15.5, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.004, 15.6, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.093, 15.7, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.199, 15.8, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.305, 15.9, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.394, 16.0, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.499, 16.1, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.605, 16.2, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.696, 16.3, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.801, 16.4, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.905, 16.5, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:24.995, 16.6, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.100, 16.7, -0.007349132639309364, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.206, 16.8, -0.007392660106129926, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.295, 16.9, -0.007436187572950489, -8.585724723767877E-16, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.400, 17.0, -0.007523242506591614, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.504, 17.1, -0.0076102974402327385, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.609, 17.2, -0.0076973523738738635, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.715, 17.3, -0.007784407307514988, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.805, 17.4, -0.007871462241156113, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:25.894, 17.5, -0.007958517174797237, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.000, 17.6, -0.008045572108438363, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.104, 17.7, -0.008132627042079487, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.195, 17.8, -0.008219681975720613, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.300, 17.9, -0.008306736909361737, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.420, 18.0, -0.008393791843002863, -8.585724723767877E-16, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.495, 18.1, -0.008480846776643987, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.615, 18.2, -0.008567901710285113, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.719, 18.3, -0.008654956643926237, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.794, 18.4, -0.008742011577567361, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:26.901, 18.5, -0.008829066511208487, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.005, 18.6, -0.008916121444849611, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.095, 18.7, -0.009003176378490737, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.216, 18.8, -0.009090231312131861, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.305, 18.9, -0.009177286245772987, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.409, 19.0, -0.009264341179414111, -8.585724723767877E-16, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.500, 19.1, -0.009351396113055237, -8.585724723767877E-16, 0.0, 0.005219207154490757, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.605, 19.2, -0.00943845104669636, -8.585724723767877E-16, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.695, 19.3, -0.009525505980337487, -5.95450781566124E-5, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.800, 19.4, -0.00961256091397861, -5.95450781566124E-5, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.904, 19.5, -0.009699615847619737, -5.95450781566124E-5, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:27.995, 19.6, -0.00978667078126086, -5.95450781566124E-5, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.100, 19.7, -0.009873725714901986, -1.1909015631236622E-4, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.205, 19.8, -0.009917253181722548, -1.7863523446812006E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.296, 19.9, -0.00996078064854311, -1.7863523446812006E-4, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.399, 20.0, -0.00996078064854311, -1.7863523446812006E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.520, 20.1, -0.00996078064854311, -1.7863523446812006E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.595, 20.2, -0.00996078064854311, -2.381803126238739E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.715, 20.3, -0.0099252818904628, -2.977253907796277E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.805, 20.4, -0.009854284374302195, -3.5727046893538155E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.898, 20.5, -0.00978328685814159, -4.763606252468596E-4, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:28.999, 20.6, -0.009712289341980984, -5.954507815583377E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.105, 20.7, -0.009641291825820379, -7.145409378698157E-4, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.194, 20.8, -0.009570294309659774, -8.336310941812938E-4, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.300, 20.9, -0.009499296793499168, -9.527212504927718E-4, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.406, 21.0, -0.009428299277338563, -0.0010718114068042498, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.495, 21.1, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.599, 21.2, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.704, 21.3, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.795, 21.4, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:29.901, 21.5, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.006, 21.6, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.109, 21.7, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.200, 21.8, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.304, 21.9, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.395, 22.0, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.500, 22.1, -0.009392800519258252, -0.0011313564849600036, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.605, 22.2, -0.009392800519258252, -0.0011909015631157574, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.695, 22.3, -0.009392800519258252, -0.0011909015631157574, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.799, 22.4, -0.009392800519258252, -0.0012504466412715113, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.905, 22.5, -0.009392800519258252, -0.0013695367975829894, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:30.995, 22.6, -0.009392800519258252, -0.0014886269538944674, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.100, 22.7, -0.009392800519258252, -0.0015481720320501917, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.221, 22.8, -0.009392800519258252, -0.0015481720320501917, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.295, 22.9, -0.009357301761177942, -0.0016077171102059455, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.415, 23.0, -0.009286304245017337, -0.0017268072665174235, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.505, 23.1, -0.009215306728856731, -0.0018458974228289017, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.610, 23.2, -0.009144309212696126, -0.0018458974228289017, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.701, 23.3, -0.009108810454615831, -0.0018458974228289017, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.805, 23.4, -0.009108810454615831, -0.0019054425009846258, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:31.894, 23.5, -0.009108810454615831, -0.0018458974228289017, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.000, 23.6, -0.009108810454615831, -0.0017268072665174235, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.104, 23.7, -0.009108810454615831, -0.0016077171102059455, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.195, 23.8, -0.009108810454615831, -0.0014886269538944674, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.300, 23.9, -0.009108810454615831, -0.0013695367975829894, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.404, 24.0, -0.009108810454615831, -0.0012504466412715113, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.494, 24.1, -0.009073311696535535, -0.0011909015631157574, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.600, 24.2, -0.00900231418037493, -0.0012504466412715113, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.719, 24.3, -0.008931316664214324, -0.001309991719427265, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.794, 24.4, -0.008860319148053719, -0.001309991719427265, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:32.901, 24.5, -0.008789321631893113, -0.001309991719427265, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:33.006, 24.6, -0.008718324115732508, -0.001369536797583019, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:33.094, 24.7, -0.008647326599571903, -0.001488626953894497, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:33.214, 24.8, -0.008576329083411298, -0.001607717110205975, 0.0, 0.007830855163724504, -4.440892098500626E-16, 0.0, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
2018/06/21 16:43:33.319, 24.9, -0.008505331567250692, -0.0017268072665174532, 0.0, 0.007830855163724504, -0.0021299254848186067, 0.0035727046893443415, 0.0012975217990227605, 0, 0, 0, 0, 0, 0
