#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:38:38.739, 38.5, -0.45414683304149644, -0.35993217805284655, 83.99228703400448, 0.12012980150938724, -0.2585156654041154, 0.4340206761360701, 0.22328890765991405, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.844, 38.6, -0.45085116550910614, -0.35453403396093724, 84.15797001065266, 0.1385363434640281, -0.22465255081502544, 0.4254369830407976, 0.24536399870549763, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:38.949, 38.7, -0.4476221740153195, -0.349092844600881, 84.32970625606598, 0.1306395268712479, -0.24291502872289694, 0.4026189171983212, 0.19035794339563017, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.039, 38.8, -0.4447233086587105, -0.34371347233061444, 84.507320244426, 0.12801002378671544, -0.2324874962677903, 0.3770724523142812, 0.17397343938405596, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.145, 38.9, -0.4419861807342903, -0.3384123672030876, 84.69419349204529, 0.12275516255684105, -0.22203817167049378, 0.36576023029443316, 0.17670046426758157, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.250, 39.0, -0.43942053413413673, -0.3331949704913875, 84.88106673966458, 0.10179077125666103, -0.26629776814240635, 0.36576023029443316, 0.1332455465304827, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.340, 39.1, -0.4372281165646212, -0.3279941250784081, 85.0656541677843, 0.08091391420425786, -0.3229994067293167, 0.3770724523142812, 0.09016504307652706, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.445, 39.2, -0.43453369206374937, -0.3230570157923084, 85.25549475426764, 0.06012386346093912, -0.35875032513056926, 0.36293616921963956, 0.05277170639878026, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.550, 39.3, -0.43179652155869164, -0.3181386962526222, 85.44975053041998, 0.09395173123966227, -0.27665509965541535, 0.37424199653532586, 0.13865680246990708, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.640, 39.4, -0.42913038363332606, -0.3128824896590113, 85.65198842662338, 0.11226197927223458, -0.23509641884198373, 0.3884103256531839, 0.2013108502947234, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.746, 39.5, -0.4266574711498992, -0.3082484744767241, 85.85422632282679, 0.10179077125666103, -0.27406777747607736, 0.39124881565277647, 0.16036058044450163, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.850, 39.6, -0.4247373738712274, -0.304108808318703, 86.05646421903019, 0.09656337924889602, -0.28182573093317176, 0.3884103256531839, 0.1467846828834114, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:39.939, 39.7, -0.42315263568471456, -0.3004133451976241, 86.25870211523359, 0.08612496209647613, -0.310169017343513, 0.38557344614445643, 0.12244057203930803, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.045, 39.8, -0.4212259381255752, -0.2973269758731893, 86.460940011437, 0.06531327752303939, -0.36129420714932037, 0.37424199653532586, 0.06076105563525669, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.149, 39.9, -0.41951573670680214, -0.2943560818281106, 86.66028307002485, 0.04200321199398305, -0.4169346396963576, 0.35729282776276783, 0.002466807616741118, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.240, 40.0, -0.418561595107843, -0.2927605436196011, 86.83751173043838, 0.029099979026524725, -0.4395193706928371, 0.3432122777645583, -0.02904590173727062, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.346, 40.1, -0.41802705755812747, -0.2916958415013469, 87.00350295034424, 0.07831042547061084, -0.3306818666274016, 0.3544735437861837, 0.07143341827841976, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.450, 40.2, -0.417196937651753, -0.29000012055906693, 87.16300382823344, 0.09395173123966227, -0.29730561945881195, 0.36293616921963956, 0.11165889670257778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.540, 40.3, -0.4167460241827225, -0.2891404466899471, 87.31479844494677, 0.08091391420425786, -0.3255615384789503, 0.35729282776276783, 0.07143341827841976, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.644, 40.4, -0.41650627088392145, -0.288893511379408, 87.45652691268111, 0.08091391420425786, -0.33579695658757425, 0.3516558485862262, 0.058096520533562845, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.750, 40.5, -0.4158294856399556, -0.28846085107466884, 87.57259954804456, 0.07050808318513457, -0.36637809167475455, 0.3432122777645583, 0.028879969938877093, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.840, 40.6, -0.415316584759298, -0.2882034843327342, 87.67551428867117, 0.04458785924719555, -0.41190192663935044, 0.32076555095158543, -0.02904590173727062, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:40.944, 40.7, -0.41547249822691723, -0.2881653353556839, 87.77247664834539, 0.023947995057042704, -0.4620025462231654, 0.29563285352191127, -0.10181225878745082, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.049, 40.8, -0.41659276688928887, -0.2899126122319771, 87.84174071760945, 8.295361978380988E-4, -0.5091376013169584, 0.24298620475839794, -0.1963716832100042, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.141, 40.9, -0.41771676330898505, -0.2935150580156777, 87.89368876955751, 0.03941990013078245, -0.3967733220566654, 0.18543555569045456, -0.17353480006945254, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.244, 41.0, -0.4182531053287471, -0.2977492200729925, 87.93927838969942, 0.06012386346093912, -0.3383525405941419, 0.12046441952658782, -0.1760773884791882, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.365, 41.1, -0.4186926231052581, -0.3033685955383687, 87.95284071510217, 0.04200321199398305, -0.3689180968093888, 0.1016724510973619, -0.25426309257638735, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.439, 41.2, -0.41908252786945555, -0.30978146997359735, 87.93426692088548, 0.04200321199398305, -0.37906523372683765, 0.1177755245975729, -0.28669024539715293, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.546, 41.3, -0.41976517325439294, -0.3147793639557995, 87.90327348902998, 0.029099979026524725, -0.3992979371065153, 0.12046441952658782, -0.3213781942370906, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.649, 41.4, -0.4209597263554826, -0.3181158429031472, 87.86508410064542, 0.003392981524431349, -0.45451938194285235, 0.1016724510973619, -0.3949089311855678, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.739, 41.5, -0.42265805405635987, -0.32210945616974873, 87.81891259220976, -0.019630850409309897, -0.5140734358737609, 0.07228417520126351, -0.4673739676984021, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.845, 41.6, -0.4253242102804448, -0.3274544176381167, 87.76099764636379, -0.027281961313148084, -0.5313105866562875, 0.03777381786536704, -0.5103541750473921, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:41.949, 41.7, -0.4276241464050838, -0.33365033935840693, 87.690551372197, 0.029099979026524725, -0.4144189163728451, 0.024563770551173647, -0.4264394746754916, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.040, 41.8, -0.4297589550119846, -0.3413359465854363, 87.59666295227322, 0.036837922278414315, -0.3967733220566654, 0.006128142607129128, -0.4264394746754916, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.145, 41.9, -0.4320588911366235, -0.3501007206007675, 87.48150962337266, 0.026523323468342852, -0.4269848943364787, -0.0017520796701990804, -0.47216783191989675, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.250, 42.0, -0.4346040219545324, -0.3580985260849355, 87.3538249661513, 0.029099979026524725, -0.4320024562226794, 0.0035000216530600703, -0.476957104316722, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.339, 42.1, -0.4373147516860007, -0.3659893657015036, 87.214528287072, 0.016229959050660714, -0.4694745276884329, 8.73281377254731E-4, -0.5008348956370576, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.446, 42.2, -0.44035710359220015, -0.3743755754534696, 87.0626082629819, -0.009411122783936854, -0.5263917471056234, -0.014858247069569952, -0.5600352083430402, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.550, 42.3, -0.4436384843237636, -0.3829962160821731, 86.89661704307603, -0.022182521809420486, -0.53867978474779, -0.035756919083110184, -0.5975588366133788, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.641, 42.4, -0.44714528084912164, -0.39264112111562594, 86.72264370311909, 0.026523323468342852, -0.42196229220645165, -0.05397187547561577, -0.5127311658218958, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.743, 42.5, -0.45029142168414904, -0.40248277757548423, 86.54867036316215, 0.03167796310013493, -0.40434334621274104, -0.07987866918560327, -0.5174817600034971, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.850, 42.6, -0.4530928701735497, -0.4116487124657932, 86.3676308841436, 0.018801314211471798, -0.43450935023358017, -0.09278190215306159, -0.5741395900512467, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:42.938, 42.7, -0.4558055271152001, -0.4201636181390843, 86.17952526606341, 0.016229959050660714, -0.4420224996562552, -0.07212071572850887, -0.5741395900512467, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.060, 42.8, -0.4585149801497805, -0.4286365527047275, 85.98724834653719, 0.003392981524431349, -0.47444965247702076, -0.061758017718647196, -0.5928837544588461, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.151, 42.9, -0.46137973854700026, -0.43735016228673096, 85.78790528794934, -0.022182521809420486, -0.5313105866562875, -0.06953205400876428, -0.6417554491079298, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.240, 43.0, -0.4641020688864499, -0.4453215001974194, 85.59654434941258, -0.027281961313148084, -0.53867978474779, -0.07212071572850887, -0.6417554491079298, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.346, 43.1, -0.466282215905956, -0.4530278186244553, 85.40228857326025, 0.03167796310013493, -0.4144189163728451, -0.04357145570897547, -0.5055968007588949, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.449, 43.2, -0.46834907912284773, -0.46140456169189387, 85.20990020746733, 0.04200321199398305, -0.40434334621274104, -0.027930149939924043, -0.4793500213281763, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.540, 43.3, -0.470208644223244, -0.4681753188177833, 85.01232961716184, 0.029099979026524725, -0.43450935023358017, -0.027930149939924043, -0.5127311658218958, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.661, 43.4, -0.4719396239007364, -0.4747557503790127, 84.80769288779473, 0.029099979026524725, -0.4395193706928371, -0.038363121904692044, -0.529338535775496, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.750, 43.5, -0.47349697949877295, -0.48208540495196517, 84.60668736205221, 0.018801314211471798, -0.4719627088793681, -0.06435070639483786, -0.5835204558423865, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.838, 43.6, -0.47521542632219155, -0.4893961137252988, 84.40568183630968, -0.0017325955517955016, -0.5239305115156845, -0.09793388612254361, -0.6579404343385726, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:43.944, 43.7, -0.47696730961485895, -0.4965818234634284, 84.20435708924438, -0.014523597666987076, -0.5484885176629852, -0.11848889965515497, -0.7038966402163127, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.050, 43.8, -0.4780674331492551, -0.5030542551003614, 84.01465456923842, 0.03167796310013493, -0.43450935023358017, -0.12105234498174822, -0.6022295515723637, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.139, 43.9, -0.47896712186285034, -0.5083958176792709, 83.83012474392126, 0.04717384327173946, -0.37906523372683765, -0.1364054788465734, -0.5600352083430402, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.244, 44.0, -0.48054102292416445, -0.5136812728651627, 83.65185246259752, 0.034257277059836166, -0.3992979371065153, -0.16443102992718606, -0.6115579124871124, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.349, 44.1, -0.4820375017808568, -0.51738245047581, 83.49955420724778, 0.034257277059836166, -0.40434334621274104, -0.18218402854230353, -0.6348029566783318, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.440, 44.2, -0.483623333355524, -0.5200537855138994, 83.3669724338787, 0.029099979026524725, -0.4370149879708074, -0.18724475771927684, -0.6648608506682652, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.545, 44.3, -0.4848714889712777, -0.5235682704528931, 83.2343906605096, 8.295361978380988E-4, -0.47693535971191015, -0.16188973381148752, -0.6809713364130592, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.650, 44.4, -0.4861945659512814, -0.528963783433324, 83.09468075355831, -0.027281961313148084, -0.5214680637929261, -0.15425808643824857, -0.7061833999177325, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.738, 44.5, -0.48697461962221683, -0.5340114048791587, 82.95497084660701, 0.003392981524431349, -0.457015014637538, -0.1440644029890068, -0.6278407833557083, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.844, 44.6, -0.48739856940885207, -0.5370968710209767, 82.81526093965572, 0.03941990013078245, -0.37906523372683765, -0.12105234498174822, -0.5222278448401578, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:44.949, 44.7, -0.48786046652619486, -0.5389895342057499, 82.67685018453882, 0.023947995057042704, -0.39424743162658915, -0.09278190215306159, -0.5364391286848078, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.041, 44.8, -0.48781472361529493, -0.5393469371857196, 82.5611827399535, 0.026523323468342852, -0.3815988035808955, -0.09793388612254361, -0.5340733846141763, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.144, 44.9, -0.4877280532793794, -0.5384431234233176, 82.46464907866789, 0.016229959050660714, -0.41190192663935044, -0.11079066872719068, -0.5482510878753888, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.265, 45.0, -0.4875529049453042, -0.5381258564542841, 82.38064674570309, -0.006852923700246816, -0.4620025462231654, -0.1082219555959445, -0.5811768888906461, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.340, 45.1, -0.48753694311412765, -0.5380882917591683, 82.31444737627103, -0.024732891668337587, -0.5041968894524884, -0.1056519221289256, -0.6045632739017779, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.445, 45.2, -0.48685802246691845, -0.53709131908694, 82.24709013965365, 0.016229959050660714, -0.41190192663935044, -0.08246198104880387, -0.48413242245796084, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.550, 45.3, -0.4854021378198125, -0.5356257063925819, 82.19095691920059, 0.03941990013078245, -0.36129420714932037, -0.05916398393802469, -0.39734142940917216, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.640, 45.4, -0.4837704219188713, -0.533705063093639, 82.13482369874754, 0.029099979026524725, -0.384131090289872, -0.035756919083110184, -0.41191161941841914, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.744, 45.5, -0.4824262027156873, -0.531292982573426, 82.08286177974053, 0.03167796310013493, -0.3866620951528268, -0.01747536306755748, -0.39977274479867875, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.865, 45.6, -0.4813739472163308, -0.5287264190592775, 82.0382852211179, 0.018801314211471798, -0.41190192663935044, -0.0017520796701990804, -0.407059605452027, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:45.941, 45.7, -0.4804905919230768, -0.5255373059886311, 82.00077480155691, 8.295361978380988E-4, -0.457015014637538, 0.006128142607129128, -0.44574451796278947, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.045, 45.8, -0.47956893606021106, -0.5227507545801532, 81.96743568344196, -0.011968013660419441, -0.4868658495700573, 0.008757645691661597, -0.4697714743374819, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.150, 45.9, -0.4781502390784581, -0.5191837370806618, 81.94116270438865, 0.036837922278414315, -0.3815988035808955, 0.03512901484152042, -0.33617110443581666, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.240, 46.0, -0.47619887564995195, -0.5155629816432885, 81.91488972533531, 0.06271789724156163, -0.3383525405941419, 0.06695936106648093, -0.2692556075576702, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.346, 46.1, -0.4744568095643018, -0.5121333033901644, 81.90320065461643, 0.05753117478474845, -0.36129420714932037, 0.07761466611125156, -0.3065413880980805, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.450, 46.2, -0.4731681871659243, -0.5087168176256903, 81.9078235862737, 0.06012386346093912, -0.36637809167475455, 0.05632671484804508, -0.3484651848859599, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.540, 46.3, -0.4718332278509634, -0.5059951924998866, 81.92078912082306, 0.06531327752303939, -0.35875032513056926, 0.07494871030295736, -0.35337436544724365, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.646, 46.4, -0.4707585384179391, -0.5030759544445494, 81.94082079443406, 0.05234982717082204, -0.3967733220566654, -0.033149357094415244, -0.43368760351181423, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.751, 46.5, -0.4698987946898518, -0.49944512403527347, 81.96419893587182, 0.029099979026524725, -0.4320024562226794, -0.06953205400876428, -0.4697714743374819, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.840, 46.6, -0.4683794849467429, -0.4948857709483301, 81.9875770773096, 0.05753117478474845, -0.33579695658757425, -0.07729402193239077, -0.3607291105831174, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:46.944, 46.7, -0.4662816181350976, -0.4898096163596407, 82.0141692776857, 0.0913414466593645, -0.2637050794662157, -0.05397187547561577, -0.25676496903589374, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.051, 46.8, -0.4642535547636872, -0.48411425228038735, 82.05199891856948, 0.08873252408517107, -0.268889113108417, -0.009619901907351736, -0.24424304914281159, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.140, 46.9, -0.4623821538878163, -0.47814429312484846, 82.10522387706361, 0.08873252408517107, -0.268889113108417, 0.0035000216530600703, -0.21658393913287322, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.245, 47.0, -0.46055195022295464, -0.4722985823304997, 82.15844883555775, 0.07570829166220516, -0.268889113108417, -0.014858247069569952, -0.18369740519406408, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.354, 47.1, -0.4577405902704188, -0.46543017113251334, 82.21670686854141, 0.06012386346093912, -0.2998809478701121, -0.10050788875339256, -0.18115868972952098, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.440, 47.2, -0.45381530536550335, -0.456090847235615, 82.27496490152505, 0.05753117478474845, -0.268889113108417, -0.1415127315888962, -0.12240961026364516, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.545, 47.3, -0.4494632397758915, -0.4452311807931847, 82.33525599908081, 0.10440651811202883, -0.15092820302431642, -0.10050788875339256, 0.11165889670257778, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.650, 47.4, -0.4452189073071588, -0.43314280727835924, 82.4047082947909, 0.10964212068465562, -0.1800211176885962, -0.020091109922925288, 0.250898033581453, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.740, 47.5, -0.44169757916095675, -0.42141567741061586, 82.47416059050097, 0.10440651811202883, -0.1931894160559069, 0.04042002062625949, 0.33746819391852556, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.846, 47.6, -0.4380370105440921, -0.4098206389505139, 82.54361288621105, 0.10440651811202883, -0.15623043045651208, 0.09096580889064576, 0.39697583880546494, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:47.956, 47.7, -0.4337892129760284, -0.3939072449199903, 82.62278997243871, 0.09395173123966227, -0.18265755328883193, 0.10971750512586542, 0.3770611609850758, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.039, 47.8, -0.42982467302641436, -0.37199072221805524, 82.70509991395917, 0.08091391420425786, -0.24551851745654396, 0.12315476126488845, 0.3487485145519389, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.146, 47.9, -0.4249494834817303, -0.3469260445454077, 82.78580198808014, 0.11226197927223458, -0.16681804690604807, 0.16097233755111207, 0.4716469566461021, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.251, 48.0, -0.41965609745645743, -0.321947181158255, 82.86980432104495, 0.12801002378671544, -0.1189962158342035, 0.1936166319634296, 0.5386447548780207, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.340, 48.1, -0.41368941841704515, -0.2972967893148552, 82.94916158521386, 0.12538190283264639, -0.15623043045651208, 0.21824048474049196, 0.5181589199576693, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.445, 48.2, -0.4080525560091057, -0.27310378788414374, 83.03543022223668, 0.12538190283264639, -0.16946145167287874, 0.2650856882491537, 0.5327830894939036, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.551, 48.3, -0.4033046043080781, -0.2488485872929622, 83.11622834876378, 0.12012980150938724, -0.1931894160559069, 0.31516957946651036, 0.5357130632079845, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.640, 48.4, -0.398678940807617, -0.22410440591089256, 83.20553711358875, 0.10179077125666103, -0.25332085974202023, 0.35729282776276783, 0.5006661907451035, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.760, 48.5, -0.3943023850916365, -0.19965914386260267, 83.30093960123047, 0.09917639211212936, -0.2611110456855932, 0.3940889179728204, 0.512321207677481, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.864, 48.6, -0.38989592039511783, -0.17649054588733973, 83.39840381993034, 0.1385363434640281, -0.14827497929530242, 0.45410678636239243, 0.6543425898321673, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:48.941, 48.7, -0.38527852166811993, -0.1555082506011759, 83.50166082247664, 0.14380782523855862, -0.1456203468995234, 0.5032259331954272, 0.6753952525138849, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.060, 48.8, -0.38070337708601193, -0.1352311033553135, 83.60491782502294, 0.14117138963832288, -0.16417324388220145, 0.5411159425558534, 0.6663618263891391, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.150, 48.9, -0.3761291786004582, -0.11644110456229757, 83.70817482756924, 0.14117138963832288, -0.16681804690604807, 0.5704587497741471, 0.6784100249899052, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.241, 49.0, -0.3718492804365933, -0.09741437571500376, 83.82333659202028, 0.12801002378671544, -0.20369914141776757, 0.5940576136409064, 0.6543425898321673, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.344, 49.1, -0.3682571415495731, -0.07883486264394338, 83.92680928575246, 0.10702363411001636, -0.2585156654041154, 0.6088636653248036, 0.6065525008016395, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.451, 49.2, -0.36510351827491416, -0.061344776664646675, 84.02533145324014, 0.10964212068465562, -0.24551851745654396, 0.6296660727461036, 0.6274044821702724, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.539, 49.3, -0.36181714788033487, -0.044775705696089366, 84.12385362072783, 0.14380782523855862, -0.14827497929530242, 0.6625314435403471, 0.7421438166104317, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.644, 49.4, -0.3577487341925264, -0.02888867530300008, 84.2223757882155, 0.14117138963832288, -0.16681804690604807, 0.6835588100673329, 0.7238511132797663, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.748, 49.5, -0.3535118000563206, -0.01316940144683733, 84.3277660875713, 0.1385363434640281, -0.18265755328883193, 0.6956142710009932, 0.7025938689929752, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.838, 49.6, -0.34970055732442074, 0.001385026486436421, 84.43315638692711, 0.133270413540735, -0.19844704009450842, 0.7016529190779908, 0.6965369330614899, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:49.945, 49.7, -0.34653683569099625, 0.014690035585752763, 84.53565184866736, 0.11750581824265671, -0.24291502872289694, 0.6986326834077818, 0.6453470851569318, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.050, 49.8, -0.3436322864962321, 0.02630349831025837, 84.65705519732, 0.09395173123966227, -0.2921509798270199, 0.6865699513808625, 0.5887483276865946, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.140, 49.9, -0.3415020429252792, 0.035944291748102555, 84.79810032388328, 0.10702363411001636, -0.24812065126494964, 0.6925976796576059, 0.6453470851569318, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.244, 50.0, -0.3393712742235904, 0.04583170526788708, 84.93914545044655, 0.1385363434640281, -0.15623043045651208, 0.707698869028687, 0.7451991176526449, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.350, 50.1, -0.33743626569615137, 0.055300728620449345, 85.0751575025203, 0.1306395268712479, -0.1747440723438789, 0.704674980215624, 0.7086581511190215, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.439, 50.2, -0.33648491271489683, 0.06228023917468877, 85.21116955459405, 0.12538190283264639, -0.19055852938641982, 0.6986326834077818, 0.6874652644102901, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.544, 50.3, -0.33600852301231093, 0.06773154420559395, 85.34076257718341, 0.11750581824265671, -0.21156696365492023, 0.6895829071815855, 0.6633543075014683, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.649, 50.4, -0.33518656772665295, 0.07162071141135294, 85.46832253520067, 0.09917639211212936, -0.2585156654041154, 0.677541962169169, 0.6065525008016395, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.741, 50.5, -0.33475740696791884, 0.07509178039665389, 85.60935050668591, 0.07831042547061084, -0.31273773047475917, 0.6625314435403471, 0.5386447548780207, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.845, 50.6, -0.33480568978494135, 0.07804398917124294, 85.75037847817117, 0.06791000570397054, -0.33579695658757425, 0.647565853199688, 0.5064903032265691, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:50.951, 50.7, -0.3354194824484572, 0.07604210732848617, 85.89918303970892, 0.10702363411001636, -0.21942242481512597, 0.647565853199688, 0.624420298255965, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.041, 50.8, -0.3359882599815478, 0.0684864279371152, 86.04454913257955, 0.11750581824265671, -0.1931894160559069, 0.647565853199688, 0.642352176412103, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.144, 50.9, -0.3373434870169859, 0.05788467152070288, 86.1843949592675, 0.10702363411001636, -0.22203817167049378, 0.6356255490177629, 0.5976424895337957, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.249, 51.0, -0.33874375630872205, 0.04731874857676968, 86.31606723276461, 0.10440651811202883, -0.22987721168749253, 0.6266889961472843, 0.5857871194271067, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.340, 51.1, -0.34053864522141086, 0.037051030617028934, 86.43387116053401, 0.09395173123966227, -0.2611110456855932, 0.6207401554693401, 0.5474501577995095, 0, 0, 0, 0, 0, 0
2018/07/04 16:38:51.444, 51.2, -0.34289943938708006, 0.026169916769724598, 86.55095465712432, 0.07050808318513457, -0.32043596140272346, 0.6058989454039656, 0.4774373452492404, 0, 0, 0, 0, 0, 0
