#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:26:59.772, 13.4, -0.006269753958497937, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:26:59.877, 13.5, -0.006359383789465101, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:26:59.982, 13.6, -0.0064490136204322646, -0.005291005784739333, 0.0, 0.004478120324224566, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.071, 13.7, -0.0065386434513994285, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.176, 13.8, -0.006628273282366592, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.279, 13.9, -0.006717903113333756, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.372, 14.0, -0.00680753294430092, -0.005291005784739333, 0.0, 0.004478120324224566, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.476, 14.1, -0.006897162775268084, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.581, 14.2, -0.006986792606235248, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.671, 14.3, -0.007076422437202412, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.776, 14.4, -0.007166052268169576, -0.005291005784739333, 0.0, 0.004478120324224566, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.896, 14.5, -0.00725568209913674, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:00.970, 14.6, -0.007345311930103904, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.076, 14.7, -0.007434941761071068, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.179, 14.8, -0.007524571592038232, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.271, 14.9, -0.007614201423005396, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.376, 15.0, -0.0077038312539725595, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.480, 15.1, -0.0077934610849397234, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.571, 15.2, -0.007883090915906887, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.675, 15.3, -0.007972720746874051, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.781, 15.4, -0.00801753566235764, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.871, 15.5, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:01.975, 15.6, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.079, 15.7, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.171, 15.8, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.276, 15.9, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.380, 16.0, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.471, 16.1, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.590, 16.2, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.680, 16.3, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.771, 16.4, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.875, 16.5, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:02.996, 16.6, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.069, 16.7, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.176, 16.8, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.279, 16.9, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.386, 17.0, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.477, 17.1, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.581, 17.2, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.676, 17.3, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.775, 17.4, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.879, 17.5, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:03.984, 17.6, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.075, 17.7, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.180, 17.8, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.269, 17.9, -0.00806235057784123, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.375, 18.0, -0.008024531955302727, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.480, 18.1, -0.007986713332764224, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.570, 18.2, -0.007948894710225722, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.674, 18.3, -0.007911076087687218, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.780, 18.4, -0.007835438842610213, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.870, 18.5, -0.007759801597533208, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:04.975, 18.6, -0.007684164352456202, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.080, 18.7, -0.007608527107379196, -0.005291005784739333, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.169, 18.8, -0.007532889862302191, -0.005291005784739333, 0.0, 0.007167015253239484, 0.002269117352310168, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.274, 18.9, -0.007457252617225185, -0.005335132517744645, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.379, 19.0, -0.00738161537214818, -0.005335132517744645, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.470, 19.1, -0.007343796749609677, -0.005335132517744645, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.590, 19.2, -0.007305978127071174, -0.005379259250749957, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.680, 19.3, -0.0072681595045326714, -0.005423385983755269, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.769, 19.4, -0.0072681595045326714, -0.0054675127167605805, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.875, 19.5, -0.0072681595045326714, -0.0054675127167605805, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:05.979, 19.6, -0.0072681595045326714, -0.0055116394497658925, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.086, 19.7, -0.007230340881994169, -0.005599892915776502, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.176, 19.8, -0.007192522259455666, -0.0056881463817871104, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.281, 19.9, -0.00711688501437866, -0.00577639984779772, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.371, 20.0, -0.007041247769301654, -0.005864653313808328, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.475, 20.1, -0.006965610524224649, -0.005952906779818938, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.580, 20.2, -0.006889973279147643, -0.006041160245829546, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.716, 20.3, -0.00685215465660914, -0.006129413711840156, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.775, 20.4, -0.006814336034070638, -0.006217667177850764, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.880, 20.5, -0.006738698788993632, -0.0063059206438613735, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:06.971, 20.6, -0.006700880166455129, -0.006394174109871983, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.076, 20.7, -0.006663061543916627, -0.006482427575882591, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.181, 20.8, -0.006625242921378124, -0.006570681041893201, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.271, 20.9, -0.006625242921378124, -0.006658934507903809, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.375, 21.0, -0.006663061543916627, -0.006747187973914419, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.481, 21.1, -0.006700880166455129, -0.006835441439925027, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.570, 21.2, -0.006738698788993632, -0.006923694905935637, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.675, 21.3, -0.006776517411532135, -0.007011948371946245, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.795, 21.4, -0.00685215465660914, -0.0071002018379568545, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.871, 21.5, -0.006927791901686146, -0.007188455303967463, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:07.976, 21.6, -0.007003429146763151, -0.007276708769978072, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.081, 21.7, -0.007079066391840157, -0.007364962235988681, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.170, 21.8, -0.007154703636917162, -0.00745321570199929, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.275, 21.9, -0.007230340881994169, -0.007497342435004588, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.380, 22.0, -0.007305978127071174, -0.007585595901015196, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.470, 22.1, -0.007343796749609677, -0.0076738493670258055, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.575, 22.2, -0.007343796749609677, -0.007717976100031102, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.680, 22.3, -0.007343796749609677, -0.007762102833036399, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.771, 22.4, -0.007343796749609677, -0.007806229566041697, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.877, 22.5, -0.007343796749609677, -0.007894483032052306, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:08.981, 22.6, -0.007343796749609677, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.071, 22.7, -0.00738161537214818, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.175, 22.8, -0.007419433994686682, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.296, 22.9, -0.007495071239763688, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.371, 23.0, -0.007570708484840693, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.476, 23.1, -0.007646345729917699, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.581, 23.2, -0.007721982974994704, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.671, 23.3, -0.007759801597533208, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.791, 23.4, -0.007797620220071711, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.881, 23.5, -0.007873257465148716, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.005291005784738623, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:09.971, 23.6, -0.007911076087687218, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.076, 23.7, -0.007948894710225722, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.181, 23.8, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.270, 23.9, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.374, 24.0, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.479, 24.1, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.570, 24.2, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.675, 24.3, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.781, 24.4, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.885, 24.5, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:10.975, 24.6, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.080, 24.7, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.169, 24.8, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.275, 24.9, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.379, 25.0, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.470, 25.1, -0.007986713332764224, -0.007938609765057603, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.574, 25.2, -0.008024531955302727, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.679, 25.3, -0.00806235057784123, -0.007938609765057603, 0.0, 0.007167015253239484, 0.002269117352310168, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.770, 25.4, -0.00806235057784123, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.874, 25.5, -0.00806235057784123, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:11.979, 25.6, -0.00806235057784123, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:12.069, 25.7, -0.00806235057784123, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:27:12.175, 25.8, -0.00806235057784123, -0.007938609765057603, 0.0, 0.007167015253239484, 0.0, 0.007938609765056892, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
