#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:00:47.965, 227.4, -0.023318691621393085, -0.01734314748135713, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.113, 227.5, -0.023245189231374145, -0.017430705490550643, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.158, 227.6, -0.023171686841355208, -0.017518263499744155, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.264, 227.7, -0.023098184451336268, -0.017605821508937667, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.368, 227.8, -0.023024682061317327, -0.017693379518131176, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.457, 227.9, -0.02295117967129839, -0.017780937527324688, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.564, 228.0, -0.02287767728127945, -0.0178684955365182, 0.0, 0.05441878024836955, 0.0329743995724594, 0.044444737086230646, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.668, 228.1, -0.022804174891260513, -0.017912274541114954, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.758, 228.2, -0.022730672501241573, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.863, 228.3, -0.022657170111222636, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:48.979, 228.4, -0.022583667721203696, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.059, 228.5, -0.02251016533118476, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.163, 228.6, -0.02243666294116582, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.268, 228.7, -0.02236316055114688, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.359, 228.8, -0.02228965816112794, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.463, 228.9, -0.022216155771109004, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.569, 229.0, -0.022142653381090064, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.659, 229.1, -0.022069150991071127, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.764, 229.2, -0.021995648601052187, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.868, 229.3, -0.021922146211033246, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:49.957, 229.4, -0.02184864382101431, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.064, 229.5, -0.02177514143099537, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.168, 229.6, -0.021701639040976432, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.259, 229.7, -0.021664887845966964, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.362, 229.8, -0.021664887845966964, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.484, 229.9, -0.021664887845966964, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.558, 230.0, -0.021701639040976432, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.678, 230.1, -0.02177514143099537, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.768, 230.2, -0.02184864382101431, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.887, 230.3, -0.021922146211033246, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:50.965, 230.4, -0.021995648601052187, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.067, 230.5, -0.022069150991071127, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.159, 230.6, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.264, 230.7, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.368, 230.8, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.460, 230.9, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.562, 231.0, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.668, 231.1, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.758, 231.2, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:51.862, 231.3, -0.022105902186080596, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.013, 231.4, -0.022142653381090064, -0.01795605354571171, 0.0, 0.05441878024836955, 0.03076932787189124, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.058, 231.5, -0.022179404576099532, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.162, 231.6, -0.022216155771109004, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.268, 231.7, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.358, 231.8, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.462, 231.9, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.568, 232.0, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.660, 232.1, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.763, 232.2, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.868, 232.3, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:52.959, 232.4, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.064, 232.5, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.167, 232.6, -0.022252906966118473, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.258, 232.7, -0.022216155771109004, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.362, 232.8, -0.022142653381090064, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.468, 232.9, -0.022069150991071127, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.573, 233.0, -0.021995648601052187, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.663, 233.1, -0.021922146211033246, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.767, 233.2, -0.02184864382101431, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.858, 233.3, -0.02177514143099537, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:53.963, 233.4, -0.021701639040976432, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.082, 233.5, -0.021628136650957492, -0.01795605354571171, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.159, 233.6, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.277, 233.7, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.368, 233.8, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.458, 233.9, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.565, 234.0, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.668, 234.1, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.758, 234.2, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.862, 234.3, -0.021591385455948024, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:54.968, 234.4, -0.021554634260938555, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.058, 234.5, -0.021517883065929087, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.163, 234.6, -0.021481131870919615, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.269, 234.7, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.358, 234.8, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.463, 234.9, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.587, 235.0, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.659, 235.1, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.778, 235.2, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.882, 235.3, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:55.967, 235.4, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.063, 235.5, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.167, 235.6, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.266, 235.7, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.362, 235.8, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.469, 235.9, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.558, 236.0, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.663, 236.1, -0.021444380675910146, -0.01795605354571171, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.769, 236.2, -0.021444380675910146, -0.017918608776115914, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.859, 236.3, -0.021444380675910146, -0.01784371923692434, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:56.978, 236.4, -0.021444380675910146, -0.01776882969773276, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.084, 236.5, -0.021444380675910146, -0.017693940158541185, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.158, 236.6, -0.021444380675910146, -0.017619050619349607, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.264, 236.7, -0.021444380675910146, -0.017544161080158032, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.369, 236.8, -0.021444380675910146, -0.017469271540966454, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.457, 236.9, -0.021444380675910146, -0.01739438200177488, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.564, 237.0, -0.021444380675910146, -0.0173194924625833, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.667, 237.1, -0.021444380675910146, -0.017282047692987506, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.757, 237.2, -0.021444380675910146, -0.017244602923391708, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.863, 237.3, -0.021444380675910146, -0.017244602923391708, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:57.968, 237.4, -0.021444380675910146, -0.017244602923391708, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.02911542381632337, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.057, 237.5, -0.021444380675910146, -0.017244602923391708, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.162, 237.6, -0.02148781738960318, -0.017244602923391708, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.253, 237.7, -0.02157469081698924, -0.017207158153795914, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.358, 237.8, -0.021661564244375302, -0.017132268614604335, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.463, 237.9, -0.021748437671761364, -0.01705737907541276, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.552, 238.0, -0.021835311099147426, -0.016982489536221182, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.658, 238.1, -0.021922184526533488, -0.016907599997029607, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.763, 238.2, -0.02200905795391955, -0.01683271045783803, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.870, 238.3, -0.02209593138130561, -0.016757820918646454, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:58.959, 238.4, -0.022182804808691673, -0.016682931379454875, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.063, 238.5, -0.022226241522384706, -0.0166080418402633, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.156, 238.6, -0.022226241522384706, -0.016533152301071722, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.258, 238.7, -0.022226241522384706, -0.016458262761880147, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.362, 238.8, -0.022269678236077735, -0.01638337322268857, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.454, 238.9, -0.022313114949770767, -0.01630848368349699, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.559, 239.0, -0.022356551663463797, -0.016233594144305415, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.661, 239.1, -0.02239998837715683, -0.016158704605113837, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.768, 239.2, -0.02248686180454289, -0.016121259835518056, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.873, 239.3, -0.022573735231928953, -0.016121259835518056, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:00:59.962, 239.4, -0.022660608659315015, -0.016121259835518056, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.052, 239.5, -0.022747482086701076, -0.016121259835518056, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.158, 239.6, -0.022834355514087138, -0.016121259835518056, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.264, 239.7, -0.0229212289414732, -0.016121259835518056, 0.0, 0.05441878024836955, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.353, 239.8, -0.02300810236885926, -0.016121259835518056, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.459, 239.9, -0.023094975796245323, -0.016121259835518056, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.562, 240.0, -0.023181849223631385, -0.016121259835518056, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.653, 240.1, -0.023268722651017447, -0.016083815065922276, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.758, 240.2, -0.02335559607840351, -0.016046370296326495, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.863, 240.3, -0.023442469505789574, -0.015971480757134917, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:00.953, 240.4, -0.023529342933175636, -0.015896591217943342, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:01.059, 240.5, -0.023616216360561697, -0.015821701678751764, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
2018/06/28 14:01:01.162, 240.6, -0.023659653074254727, -0.01574681213956019, 0.0, 0.05702498306995141, 0.0329743995724594, 0.047071477362035985, 0.031362109992070675, 0, 0, 0, 0, 0, 0
