#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:38:10.065, 56.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.170, 56.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.275, 56.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.364, 56.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.470, 56.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.575, 56.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.664, 57.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.770, 57.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.875, 57.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:10.964, 57.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.070, 57.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.175, 57.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.264, 57.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.370, 57.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.475, 57.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.564, 57.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.670, 58.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.775, 58.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.864, 58.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:11.970, 58.3, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.075, 58.4, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.164, 58.5, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.269, 58.6, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.375, 58.7, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.464, 58.8, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.570, 58.9, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.675, 59.0, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.764, 59.1, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.870, 59.2, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:12.975, 59.3, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.064, 59.4, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.169, 59.5, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.275, 59.6, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.363, 59.7, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.470, 59.8, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.575, 59.9, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.663, 60.0, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.769, 60.1, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.875, 60.2, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:13.963, 60.3, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.070, 60.4, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.174, 60.5, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.263, 60.6, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.369, 60.7, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.474, 60.8, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.563, 60.9, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.669, 61.0, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.774, 61.1, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.863, 61.2, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:14.969, 61.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.074, 61.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.163, 61.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.284, 61.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.389, 61.7, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.463, 61.8, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.569, 61.9, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.674, 62.0, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.763, 62.1, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.869, 62.2, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:15.959, 62.3, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.064, 62.4, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.169, 62.5, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.259, 62.6, -0.00794702154053395, -0.0075738464368382274, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.364, 62.7, -0.00794702154053395, -0.007615965888497245, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.469, 62.8, -0.00794702154053395, -0.0077002047918152796, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.559, 62.9, -0.00794702154053395, -0.007742324243474296, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.664, 63.0, -0.00794702154053395, -0.007826563146792332, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.769, 63.1, -0.00794702154053395, -0.007910802050110365, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.859, 63.2, -0.00794702154053395, -0.0079950409534284, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:16.964, 63.3, -0.00794702154053395, -0.008079279856746436, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.069, 63.4, -0.00794702154053395, -0.00816351876006447, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.159, 63.5, -0.00794702154053395, -0.008205638211723487, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.264, 63.6, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.369, 63.7, -0.00794702154053395, -0.008289877115041522, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.459, 63.8, -0.00794702154053395, -0.008331996566700538, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.563, 63.9, -0.00794702154053395, -0.008416235470018574, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.669, 64.0, -0.00794702154053395, -0.008500474373336609, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.759, 64.1, -0.00794702154053395, -0.008542593824995625, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.864, 64.2, -0.00794702154053395, -0.008584713276654643, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:17.969, 64.3, -0.00794702154053395, -0.00862683272831366, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.059, 64.4, -0.00794702154053395, -0.008668952179972678, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.164, 64.5, -0.00794702154053395, -0.008753191083290712, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.269, 64.6, -0.00794702154053395, -0.008837429986608747, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.359, 64.7, -0.00794702154053395, -0.008879549438267765, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.464, 64.8, -0.00794702154053395, -0.008879549438267765, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.569, 64.9, -0.00794702154053395, -0.008879549438267765, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.659, 65.0, -0.00794702154053395, -0.008879549438267765, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.764, 65.1, -0.00794702154053395, -0.008879549438267765, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.869, 65.2, -0.00794702154053395, -0.008921668889926782, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:18.959, 65.3, -0.00794702154053395, -0.008963788341585798, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.064, 65.4, -0.00794702154053395, -0.008963788341585798, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.169, 65.5, -0.00794702154053395, -0.008963788341585798, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.274, 65.6, -0.00794702154053395, -0.008963788341585798, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.363, 65.7, -0.00794702154053395, -0.008921668889926782, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.469, 65.8, -0.00794702154053395, -0.008837429986608747, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.559, 65.9, -0.00794702154053395, -0.00879531053494973, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.664, 66.0, -0.00794702154053395, -0.008753191083290712, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.769, 66.1, -0.00794702154053395, -0.008711071631631696, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.859, 66.2, -0.00794702154053395, -0.00862683272831366, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:19.964, 66.3, -0.00794702154053395, -0.008542593824995625, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.069, 66.4, -0.00794702154053395, -0.008458354921677591, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.159, 66.5, -0.00794702154053395, -0.008416235470018574, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.264, 66.6, -0.00794702154053395, -0.008374116018359556, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.369, 66.7, -0.00794702154053395, -0.008374116018359556, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.459, 66.8, -0.00794702154053395, -0.008374116018359556, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.564, 66.9, -0.00794702154053395, -0.008331996566700538, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.669, 67.0, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.759, 67.1, -0.00794702154053395, -0.008205638211723487, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.879, 67.2, -0.00794702154053395, -0.00816351876006447, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:20.969, 67.3, -0.00794702154053395, -0.00816351876006447, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.059, 67.4, -0.00794702154053395, -0.008205638211723487, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.164, 67.5, -0.00794702154053395, -0.008205638211723487, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.269, 67.6, -0.00794702154053395, -0.008205638211723487, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.359, 67.7, -0.00794702154053395, -0.008205638211723487, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.464, 67.8, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, -0.0021030494526659282, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.569, 67.9, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.659, 68.0, -0.00794702154053395, -0.008289877115041522, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.764, 68.1, -0.00794702154053395, -0.008331996566700538, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.869, 68.2, -0.00794702154053395, -0.008289877115041522, 0.0, 0.011480905683956877, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:21.959, 68.3, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.064, 68.4, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.169, 68.5, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.259, 68.6, -0.00794702154053395, -0.008247757663382505, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.364, 68.7, -0.00794702154053395, -0.008289877115041522, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.469, 68.8, -0.00794702154053395, -0.008374116018359556, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.559, 68.9, -0.00794702154053395, -0.008458354921677591, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.664, 69.0, -0.00794702154053395, -0.008500474373336609, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.769, 69.1, -0.00794702154053395, -0.008542593824995625, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.859, 69.2, -0.00794702154053395, -0.00862683272831366, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:22.964, 69.3, -0.00794702154053395, -0.008711071631631696, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.069, 69.4, -0.00794702154053395, -0.00879531053494973, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.159, 69.5, -0.00794702154053395, -0.008879549438267765, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.278, 69.6, -0.00794702154053395, -0.008963788341585798, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.369, 69.7, -0.00794702154053395, -0.009005907793244816, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.458, 69.8, -0.00794702154053395, -0.009048027244903833, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.563, 69.9, -0.00794702154053395, -0.009090146696562851, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.669, 70.0, -0.00794702154053395, -0.009174385599880885, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.759, 70.1, -0.00794702154053395, -0.00925862450319892, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.864, 70.2, -0.00794702154053395, -0.009342863406516955, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:23.969, 70.3, -0.00794702154053395, -0.009384982858175971, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.058, 70.4, -0.00794702154053395, -0.009384982858175971, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.164, 70.5, -0.00794702154053395, -0.009384982858175971, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.268, 70.6, -0.00794702154053395, -0.009384982858175971, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.359, 70.7, -0.00794702154053395, -0.009427102309834989, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.463, 70.8, -0.00794702154053395, -0.009469221761494007, 0.0, 0.008829089127498246, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:24.568, 70.9, -0.00794702154053395, -0.009553460664812042, 0.0, 0.008829089127498246, 0.0, 0.0075738464368382274, 0.0, 0, 0, 0, 0, 0, 0
