#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:12:50.199, 83.5, -0.6473973348570008, -0.7377604574329047, 82.72787812037895, -0.11896625215070777, -0.7965728395484377, -0.5481450206717904, -1.312267030476932, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.303, 83.6, -0.648542184461958, -0.7388943797079617, 82.72498328276338, -0.12438924617472935, -0.8329531728547868, -0.5732764420979488, -1.3583889508055655, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.393, 83.7, -0.6495285140732595, -0.7399495661245246, 82.72498328276338, -0.11082071681674766, -0.7599258591850271, -0.527488576327845, -1.2805745516672409, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.498, 83.8, -0.6497119388906853, -0.7403991105752346, 82.72498328276338, -0.10266188987721936, -0.7276379241055349, -0.497500020456501, -1.2358648647889336, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.603, 83.9, -0.6493386549243431, -0.7407200126124781, 82.72787812037895, -0.10538297837975374, -0.7576264799768788, -0.5136700507197554, -1.2657156997214534, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.694, 84.0, -0.6496669653734427, -0.7413165902274856, 82.73494425944054, -0.10538297837975374, -0.7576264799768788, -0.5182804705945974, -1.2720891868814563, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.797, 84.1, -0.6506774334194503, -0.742370410529211, 82.74201039850215, -0.10810258682319684, -0.7736999725792502, -0.5251881392042193, -1.2848118400564297, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.904, 84.2, -0.6516821851852577, -0.743673056689787, 82.74907653756375, -0.11353736996698105, -0.8216127279842311, -0.5504349222460494, -1.3374771679181725, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:50.994, 84.3, -0.6526894085232635, -0.7452275669692594, 82.74907653756375, -0.12167848438428708, -0.8555571896526626, -0.5732764420979488, -1.3792136373019868, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.097, 84.4, -0.6536189051632948, -0.7463626801207313, 82.74907653756375, -0.10538297837975374, -0.7645214477438422, -0.5182804705945974, -1.2805745516672409, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.202, 84.5, -0.6540566786152632, -0.7470576204522702, 82.74984738909775, -0.09721526624494459, -0.7160558017155436, -0.4835982506113119, -1.2165805040505702, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.294, 84.6, -0.6542203739805592, -0.7478949336713124, 82.76185568113941, -0.09721526624494459, -0.7137361542603458, -0.47895572474388626, -1.2079857447361486, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.399, 84.7, -0.6551098277558263, -0.7489303707456686, 82.79184833142757, -0.08357269297892511, -0.6764746869831333, -0.4603423947326575, -1.1842736933969746, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.503, 84.8, -0.6561360804674227, -0.7500729430394094, 82.8198079171436, -0.06441033719490719, -0.662429733927858, -0.4322918302788241, -1.1365095438020165, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.592, 84.9, -0.6567422664652781, -0.7509363812540598, 82.83181620918526, -0.047926805782448234, -0.6904802983816913, -0.4369778662356958, -1.166957658773887, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.699, 85.0, -0.6562239923595431, -0.7510507393425161, 82.83965319978087, -0.04517425960778443, -0.6974684197148817, -0.46267285387529045, -1.1864339872305374, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.804, 85.1, -0.6555460727644264, -0.7509871081145462, 82.85881855239359, -0.039664617177001205, -0.5582099493539339, -0.4205574902297462, -1.0418139144254437, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.892, 85.2, -0.6547959298764752, -0.7508113652916683, 82.88505004406792, -0.023099168562200845, -0.4395315757624152, -0.3662219685044801, -0.9271248294466989, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:51.998, 85.3, -0.6539574634917275, -0.7504308876213244, 82.9133146003144, -0.012024966914435886, -0.45177148395561595, -0.3757141403159441, -0.9498211916137951, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.103, 85.4, -0.653255831710598, -0.7496448678990814, 82.94157915656086, -0.0037031896813726206, -0.47372809401362304, -0.3851883260023543, -0.9926624909157034, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.192, 85.5, -0.6511829325054411, -0.7473880004068576, 82.9744666444646, 0.0018523664457426037, -0.47129322666577256, -0.39228220281302084, -1.0016351267915282, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.297, 85.6, -0.6471106727821441, -0.7438124881462354, 83.00273120071105, -9.2618322287219E-4, -0.5149404485490261, -0.4205574902297462, -1.0484791009267704, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.403, 85.7, -0.6432046818888487, -0.7401827480523934, 83.03099575695752, -0.009252579818178397, -0.5749363687757691, -0.4556782152899559, -1.1234033764026452, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.493, 85.8, -0.6391059661396457, -0.736354432629589, 83.05926031320399, -0.006478654643007786, -0.5701630987235156, -0.4510096808704853, -1.108069300857287, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.597, 85.9, -0.6339437344325238, -0.7321633351511625, 83.08752486945045, 0.007414102280613122, -0.49073904602340024, -0.3993660292635668, -1.0239965236335005, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.703, 86.0, -0.6282908728671129, -0.7284195972330889, 83.12082250018642, 0.01019729188768359, -0.4883124504892389, -0.39228220281302084, -1.0373655155555115, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.794, 86.1, -0.6228447013878323, -0.724724912354725, 83.15412013092238, 0.018556168172744414, -0.47372809401362304, -0.3875540700729858, -1.0195322376226397, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:52.898, 86.2, -0.6176833563521633, -0.7212996753328362, 83.19748391063736, 0.029723118654812808, -0.45421587412896436, -0.37097030694301614, -0.9656475670250453, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.007, 86.3, -0.6128780995310905, -0.7178744383109472, 83.24588076484183, 0.024136525894849825, -0.478594274446384, -0.3662219685044801, -0.9791732741010026, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.093, 86.4, -0.6081871602644211, -0.714348275336653, 83.29427761904631, 0.01019729188768359, -0.4444311351941592, -0.3638461072100738, -0.9157378967183063, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.198, 86.5, -0.6033506393497952, -0.7106668013789083, 83.34267447325078, 0.01019729188768359, -0.44687911565921556, -0.38045347716367406, -0.933944562261174, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.303, 86.6, -0.5980093862617214, -0.70634661633813, 83.39107132745525, 0.03811472901618629, -0.3729132697700628, -0.3400251950744817, -0.886009933544539, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.393, 86.7, -0.5923244775009121, -0.7012721767907001, 83.44604712902814, 0.04932549604463521, -0.35549598418050943, -0.3328567350652394, -0.8676275598979957, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.498, 86.8, -0.5865393753109326, -0.6958136899057841, 83.51418082533789, 0.0521321197500999, -0.3952181394731884, -0.34718339243167096, -0.9293991074026717, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.604, 86.9, -0.5807703554143726, -0.689862272675434, 83.57941968403206, 0.05494031976775382, -0.3952181394731884, -0.35433135647964287, -0.9362157410419916, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.693, 87.0, -0.5751526862358534, -0.6838724618331017, 83.64706618864861, 0.05494031976775382, -0.44198195562032927, -0.37097030694301614, -0.9904168138063159, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.797, 87.1, -0.5696365366112967, -0.6778916601479988, 83.71471269326517, 0.03811472901618629, -0.49801177457837165, -0.40408301074548314, -1.0262271727893912, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.903, 87.2, -0.5640820639999374, -0.6717783387406265, 83.78235919788172, 0.021345568524028913, -0.5414273874456761, -0.4369778662356958, -1.0816724071665105, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:53.993, 87.3, -0.5583049773977095, -0.6654889089566011, 83.85707184155987, 0.029723118654812808, -0.46641993193300824, -0.3946445935963969, -1.0150639620795134, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.097, 87.4, -0.5517463135777204, -0.6593849130920926, 83.93721118758711, 0.029723118654812808, -0.4075668738311049, -0.3685967013916751, -0.9498211916137951, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.202, 87.5, -0.5448351874250161, -0.6533115261550433, 84.02911249549628, 0.021345568524028913, -0.4124978407001789, -0.3757141403159441, -0.9430230940335971, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.294, 87.6, -0.5378948919432703, -0.6471458101721922, 84.1204257238995, 0.024136525894849825, -0.410032965126474, -0.3757141403159441, -0.933944562261174, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.398, 87.7, -0.5313447027862365, -0.6414865258331603, 84.19774947420234, 0.018556168172744414, -0.4395315757624152, -0.3899186953239626, -0.9679043939647376, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.502, 87.8, -0.5251928056652058, -0.6362670926138703, 84.28315955784244, 0.007414102280613122, -0.4834557235410797, -0.41350364471465717, -1.012828326003814, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.593, 87.9, -0.5199061380802806, -0.6317986072999312, 84.38066885503365, -0.006478654643007786, -0.5269973630000013, -0.4393192383224984, -1.0662096159605237, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.698, 88.0, -0.5157785367459715, -0.6277313443060194, 84.49323417463383, 0.0018523664457426037, -0.478594274446384, -0.40408301074548314, -1.0038757721348732, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.802, 88.1, -0.5113212721419045, -0.6233051063698818, 84.58764701191775, 0.01019729188768359, -0.45665906987755234, -0.3590909951065533, -0.952085171729451, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.892, 88.2, -0.5065190517077086, -0.6184161780037937, 84.67499371014006, 0.007414102280613122, -0.478594274446384, -0.3614691164355701, -0.9430230940335971, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:54.998, 88.3, -0.501408730302242, -0.6133589611956078, 84.76030734379023, -9.2618322287219E-4, -0.47372809401362304, -0.3685967013916751, -0.9225731677759716, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.103, 88.4, -0.4965616115520269, -0.6085170025134374, 84.84562097744042, -0.006478654643007786, -0.46641993193300824, -0.3590909951065533, -0.8768271945080315, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.193, 88.5, -0.49365807873018286, -0.6056057239523798, 84.95411756848408, -0.0037031896813726206, -0.5028543899690239, -0.3662219685044801, -0.9362157410419916, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.299, 88.6, -0.49278688072938087, -0.6041439928538103, 85.06806078262143, -0.006478654643007786, -0.5390252735392771, -0.4017250762523621, -1.0038757721348732, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.404, 88.7, -0.49145502189086954, -0.6025403637052265, 85.18468430864961, 0.0018523664457426037, -0.478594274446384, -0.378084370272632, -0.9475561859125472, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.508, 88.8, -0.4898923865732911, -0.6009834066245142, 85.30602481580986, 0.007414102280613122, -0.44932589818908, -0.3567117421470729, -0.920295782175224, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.599, 88.9, -0.4893618277733644, -0.5994813014825868, 85.43208230410218, -9.2618322287219E-4, -0.4883124504892389, -0.378084370272632, -0.9724149941804274, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.703, 89.0, -0.4891362699443438, -0.5975820815315462, 85.56092106509374, -0.0037031896813726206, -0.49801177457837165, -0.3899186953239626, -0.9971508215582099, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.792, 89.1, -0.4892173729515565, -0.5956643124090752, 85.704273614184, -0.009252579818178397, -0.5028543899690239, -0.4064398337917132, -0.9881701276305686, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:55.897, 89.2, -0.4894832249178754, -0.5940782804743687, 85.85089075493997, -0.020332916762733966, -0.5125255728681788, -0.4111501497312182, -0.9791732741010026, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.003, 89.3, -0.48948271136922955, -0.5924922485396622, 86.00500614952723, -0.047926805782448234, -0.3877942331352924, -0.37097030694301614, -0.8027517655823289, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.093, 89.4, -0.4893431157298847, -0.5909062166049558, 86.1591215441145, -0.04242019729634716, -0.2598715296320986, -0.3208864157256599, -0.7014526588538672, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.197, 89.5, -0.4887410187592754, -0.5892413824579154, 86.30070561038096, -0.020332916762733966, -0.3380178140731056, -0.34718339243167096, -0.832977386574647, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.303, 89.6, -0.48759359914169903, -0.5874474129952687, 86.42895893600272, -0.014795817636498398, -0.4272616309545816, -0.3851883260023543, -0.9316723513609015, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.394, 89.7, -0.4866904689096336, -0.5862699250828423, 86.53611952615734, -0.039664617177001205, -0.493164464455631, -0.41350364471465717, -0.954348127187858, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.497, 89.8, -0.48664085886902747, -0.586090862519563, 86.64463600967382, -0.06989279388455127, -0.5438283478759649, -0.4416595145178088, -0.9791732741010026, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.601, 89.9, -0.4864076723638812, -0.5860420399293057, 86.76648323383502, -0.09721526624494459, -0.60110821059205, -0.4556782152899559, -1.017298598988218, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.693, 90.0, -0.4857357240549783, -0.5856393597655942, 86.8942828389486, -0.09448972788364252, -0.5963598721535139, -0.4393192383224984, -1.0239965236335005, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.798, 90.1, -0.48494739881161414, -0.5851189494198337, 87.02208244406218, -0.09721526624494459, -0.5629946387142732, -0.41350364471465717, -0.9814240056267423, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.903, 90.2, -0.484222909875243, -0.5845593141576825, 87.1808862839005, -0.11625254787785266, -0.5892288987555871, -0.4393192383224984, -1.0083540527745956, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:56.993, 90.3, -0.48388620847482944, -0.5840998226166911, 87.33969012373883, -0.12709853911557856, -0.6247824972454308, -0.45801084887553456, -1.0484791009267704, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.099, 90.4, -0.4844652127391206, -0.5835109835739452, 87.49575207641288, -0.1379210541634439, -0.674136599496058, -0.4719838435306136, -1.0882847070061072, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.203, 90.5, -0.48604628050337984, -0.5833675939341085, 87.64005206720502, -0.1568042705651207, -0.7299511325668728, -0.5021253676873654, -1.143049767102093, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.293, 90.6, -0.48760680742213175, -0.5833308865078674, 87.77787399844148, -0.16756274701284557, -0.7714069204867786, -0.527488576327845, -1.1972214779306434, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.398, 90.7, -0.48879120687332894, -0.5832057074320028, 87.9155531296551, -0.1594960606705107, -0.7206918706615051, -0.4835982506113119, -1.1495814466723706, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.503, 90.8, -0.4904333123321632, -0.5834403864885959, 88.0600052010433, -0.16218640240881133, -0.7206918706615051, -0.4719838435306136, -1.1408706430754454, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.592, 90.9, -0.4928702983897762, -0.5845488166907719, 88.20542976479048, -0.17024875298665343, -0.7599258591850271, -0.49518574131312487, -1.1950658409065236, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.699, 91.0, -0.4951599328341084, -0.5863881803947518, 88.3357983061287, -0.17293331680953372, -0.7782829243208242, -0.5067464401050223, -1.2230168919807807, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.804, 91.1, -0.4979262628614704, -0.5884986861392647, 88.47222011623204, -0.18365718151020438, -0.8056927691174636, -0.527488576327845, -1.2508125590307642, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.892, 91.2, -0.5013978525357914, -0.5917150102813336, 88.6086419263354, -0.19168501304475338, -0.8623185159027309, -0.5641523519748035, -1.3248879879564677, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:57.999, 91.3, -0.5054898978960053, -0.5955973007535572, 88.74506373643875, -0.18365718151020438, -0.8147960943449113, -0.5389749126451706, -1.2890455405634045, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.104, 91.4, -0.5093761392188013, -0.6000202258689123, 88.8814855465421, -0.17561644002927412, -0.7599258591850271, -0.5044364377539319, -1.233725827323155, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.193, 91.5, -0.513145733070995, -0.604817486027906, 88.99472439925196, -0.17293331680953372, -0.762224181450271, -0.5113632456038668, -1.2529443006959693, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.299, 91.6, -0.5168201830237589, -0.6099000615556807, 89.10251662886816, -0.16218640240881133, -0.762224181450271, -0.5113632456038668, -1.257205059368801, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.404, 91.7, -0.5205711909362789, -0.6153678962647025, 89.20733375643285, -0.1568042705651207, -0.7668176590356341, -0.5136700507197554, -1.2657156997214534, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.493, 91.8, -0.5245898445633081, -0.6208571538262219, 89.30743390286544, -0.15141633900926932, -0.7851494852535246, -0.5343835440948084, -1.301725175422793, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.597, 91.9, -0.5287614034320132, -0.6262905125260996, 89.40281706816599, -0.14332353983221502, -0.7759919735361858, -0.5320862778012372, -1.2953893773205256, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.703, 92.0, -0.5329672989471208, -0.6317238712259774, 89.4810874944243, -0.12167848438428708, -0.6858161189389897, -0.4743088842607217, -1.2015299659180498, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.794, 92.1, -0.537096862538464, -0.6376236921340573, 89.5448441325839, -0.11625254787785266, -0.662429733927858, -0.46733051606584786, -1.143049767102093, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:58.898, 92.2, -0.5410520276654854, -0.6430173659558794, 89.5952700300988, -0.11896625215070777, -0.6717974181668427, -0.4743088842607217, -1.1343275668963426, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.003, 92.3, -0.5452398240163284, -0.6481351660411064, 89.6331645992929, -0.11625254787785266, -0.6904802983816913, -0.4766328443304464, -1.166957658773887, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.093, 92.4, -0.5491920836530965, -0.6529863679010163, 89.67105916848699, -0.11625254787785266, -0.7160558017155436, -0.48823646986785274, -1.1950658409065236, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.198, 92.5, -0.5535825645544615, -0.6573165953611256, 89.7243514977548, -0.11896625215070777, -0.7391932793757845, -0.49981322891783897, -1.2101358200219137, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.302, 92.6, -0.5580724254411006, -0.6624610402927604, 89.79097456766733, -0.10538297837975374, -0.6951401309650103, -0.4650022273159764, -1.1474051680743567, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.393, 92.7, -0.5622039590250848, -0.6672666067730183, 89.87211142567858, -0.08630418717414567, -0.6224201064620547, -0.41585603243153724, -1.0706324380091945, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.497, 92.8, -0.565586963027511, -0.6708347560777654, 89.93586806383819, -0.08083970575592048, -0.6295039329126006, -0.42290656238946855, -1.0926880538340753, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.602, 92.9, -0.5688191252984419, -0.6743623004557104, 89.9762785530326, -0.07263176957616047, -0.631862979901396, -0.4299471643507471, -1.1168373872778434, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.692, 93.0, -0.5721300850632052, -0.6781808533365551, 90.0041577139062, -0.06989279388455127, -0.6247824972454308, -0.43463539723056455, -1.1014831308599735, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.797, 93.1, -0.5755250962041271, -0.6824254532314392, 90.0320368747798, -0.07536924569162462, -0.6389334500873853, -0.4510096808704853, -1.1452279418261502, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.902, 93.2, -0.5795311571316507, -0.6869272380623476, 90.02891180092867, -0.08357269297892511, -0.6904802983816913, -0.4835982506113119, -1.190751776790746, 0, 0, 0, 0, 0, 0
2018/07/04 16:12:59.992, 93.3, -0.5827209805648486, -0.6910127126963607, 90.02578672707753, -0.08630418717414567, -0.6647733008795984, -0.4603423947326575, -1.1190270085083696, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.098, 93.4, -0.5851520720300596, -0.6949973749618411, 90.02999224636207, -0.07810522387206831, -0.5844692601286767, -0.3970058687288298, -1.0083540527745956, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.217, 93.5, -0.5869153432910587, -0.6984817759224078, 90.03419776564661, -0.08357269297892511, -0.6176919737220197, -0.40408301074548314, -1.0373655155555115, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.292, 93.6, -0.5887979140486651, -0.7017711103414058, 90.04126971668407, -0.08903418997196955, -0.6412880533802521, -0.41820731392325694, -1.0794663625686236, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.399, 93.7, -0.5908619875554966, -0.7049939394970646, 90.05666756721602, -0.09176270300011691, -0.6694571419715323, -0.4252545314394247, -1.1058748746645026, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.501, 93.8, -0.5921815977896185, -0.7075166159109697, 90.08007254214161, -0.09993931970377101, -0.7230082941451417, -0.44633678333409943, -1.153931164215071, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.593, 93.9, -0.5927829532675816, -0.7084956499041011, 90.10689098962048, -0.11082071681674766, -0.7736999725792502, -0.4766328443304464, -1.2015299659180498, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.698, 94.0, -0.5933464308612089, -0.7091384860723398, 90.13528472404997, -0.10810258682319684, -0.7322632713363992, -0.4603423947326575, -1.153931164215071, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.804, 94.1, -0.5937543143567087, -0.7097962085148286, 90.17639032288622, -0.09721526624494459, -0.6577393020641908, -0.4111501497312182, -1.0617828781769019, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.892, 94.2, -0.5935063915446392, -0.7103281124815162, 90.21861709085816, -0.09993931970377101, -0.6974684197148817, -0.41820731392325694, -1.1168373872778434, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:00.998, 94.3, -0.593110553145729, -0.7100759856968752, 90.26128219898207, -0.11082071681674766, -0.7044467879097556, -0.4252545314394247, -1.1058748746645026, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.103, 94.4, -0.5927588233524498, -0.7092790722701701, 90.3101996007463, -0.11896625215070777, -0.634220914394517, -0.4252545314394247, -0.9904168138063159, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.193, 94.5, -0.5924333854611253, -0.7079891998177552, 90.36551299806115, -0.12167848438428708, -0.6788116816505907, -0.44867377800155683, -1.0838774788670786, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.298, 94.6, -0.5925068883728456, -0.706067403926485, 90.420826395376, -0.1298063647977914, -0.7668176590356341, -0.4835982506113119, -1.1972214779306434, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.403, 94.7, -0.5926909813322154, -0.7036581249958543, 90.47643458285151, -0.12438924617472935, -0.711415430152774, -0.45801084887553456, -1.1146468067389699, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.494, 94.8, -0.5923297008506074, -0.7013494134662099, 90.52564677477643, -0.11353736996698105, -0.6459939360805711, -0.41350364471465717, -1.0306854878418, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.597, 94.9, -0.5913755780879687, -0.6989740994430446, 90.568606673061, -0.11625254787785266, -0.6834823966095755, -0.42290656238946855, -1.0816724071665105, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.702, 95.0, -0.5901487414574108, -0.6963790050727054, 90.62711725683941, -0.11896625215070777, -0.6858161189389897, -0.4322918302788241, -1.0926880538340753, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.794, 95.1, -0.5890704225714188, -0.6936180343315466, 90.69202383616842, -0.12167848438428708, -0.6974684197148817, -0.4369778662356958, -1.097087526181272, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:01.898, 95.2, -0.5878439567179643, -0.6908360845756097, 90.76004503343762, -0.1298063647977914, -0.7438079543687892, -0.46267285387529045, -1.1452279418261502, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.003, 95.3, -0.5863859135194891, -0.6880569760942224, 90.83779926741428, -0.1379210541634439, -0.79200662918542, -0.4928703904961078, -1.2058347444878748, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.093, 95.4, -0.5855448828588112, -0.6855598953425699, 90.92275396222044, -0.12709853911557856, -0.7230082941451417, -0.45801084887553456, -1.143049767102093, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.198, 95.5, -0.5846817457713497, -0.6837787208534822, 91.00484222527368, -0.11625254787785266, -0.6717974181668427, -0.4252545314394247, -1.0838774788670786, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.303, 95.6, -0.5843655570132769, -0.6821373741042758, 91.08693048832691, -0.11896625215070777, -0.6974684197148817, -0.4393192383224984, -1.1124552660508056, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.394, 95.7, -0.5844756021101137, -0.6808401060473532, 91.16901875138015, -0.11896625215070777, -0.7044467879097556, -0.4439986958470241, -1.125590124742771, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.498, 95.8, -0.5847669212688582, -0.6806564793523074, 91.26370648289375, -0.12167848438428708, -0.7183743735168866, -0.4533444929605417, -1.1408706430754454, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.607, 95.9, -0.5856728504573238, -0.6809948467549869, 91.36840962272785, -0.12709853911557856, -0.7530245468402352, -0.47895572474388626, -1.1756231722080615, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.692, 96.0, -0.5870064174294083, -0.6814535213837345, 91.47311276256195, -0.1298063647977914, -0.7897219592804645, -0.49518574131312487, -1.212284971140324, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.798, 96.1, -0.5882324497871054, -0.6816038791804917, 91.57781590239605, -0.11082071681674766, -0.6881487525245684, -0.4439986958470241, -1.094888273891581, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.903, 96.2, -0.5886097757300329, -0.6814788188021019, 91.68251904223015, -0.09448972788364252, -0.6389334500873853, -0.4111501497312182, -1.0484791009267704, 0, 0, 0, 0, 0, 0
2018/07/04 16:13:02.994, 96.3, -0.5891123229385214, -0.6814312375415711, 91.78722218206426, -0.08903418997196955, -0.6694571419715323, -0.4205574902297462, -1.0904868651566577, 0, 0, 0, 0, 0, 0
