#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:12:41.275, 13.8, -0.007649959886819513, -0.004666732633489134, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:41.364, 13.9, -0.007746718476861769, -0.004762988291184334, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:41.453, 14.0, -0.007843477066904025, -0.004859243948879532, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:41.589, 14.1, -0.007940235656946282, -0.004955499606574732, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:41.678, 14.2, -0.00798861495196741, -0.00505175526426993, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:41.767, 14.3, -0.008036994246988538, -0.005148010921965129, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:41.858, 14.4, -0.008085373542009666, -0.0052442665796603284, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:41.948, 14.5, -0.008085373542009666, -0.005340522237355527, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.083, 14.6, -0.008085373542009666, -0.0054367778950507265, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.173, 14.7, -0.008085373542009666, -0.005533033552745925, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.264, 14.8, -0.008085373542009666, -0.005629289210441124, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.353, 14.9, -0.008085373542009666, -0.005725544868136323, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.490, 15.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.578, 15.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.668, 15.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.758, 15.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.847, 15.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:42.983, 15.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.073, 15.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.163, 15.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.252, 15.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.387, 15.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.478, 16.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.568, 16.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.659, 16.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.749, 16.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.883, 16.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:43.972, 16.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.062, 16.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.152, 16.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.287, 16.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.378, 16.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.514, 17.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.603, 17.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.648, 17.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.782, 17.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.873, 17.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:44.962, 17.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.053, 17.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.187, 17.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.279, 17.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.368, 17.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.459, 18.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.547, 18.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.684, 18.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.774, 18.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.863, 18.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:45.952, 18.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.087, 18.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.178, 18.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.267, 18.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.358, 18.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.448, 19.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.583, 19.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.673, 19.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.764, 19.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.853, 19.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:46.943, 19.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.077, 19.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.167, 19.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.258, 19.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.348, 19.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.483, 20.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.573, 20.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.664, 20.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.753, 20.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.842, 20.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:47.978, 20.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.068, 20.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.158, 20.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.248, 20.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.382, 20.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.472, 21.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.563, 21.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.653, 21.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.743, 21.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.877, 21.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:48.968, 21.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.057, 21.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.148, 21.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.268, 21.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.357, 21.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.446, 22.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.553, 22.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.658, 22.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.748, 22.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.854, 22.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:49.959, 22.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.049, 22.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.153, 22.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.257, 22.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.347, 22.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.452, 23.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.558, 23.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.648, 23.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.753, 23.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.857, 23.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:50.947, 23.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.053, 23.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.158, 23.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.248, 23.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.353, 23.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.457, 24.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.549, 24.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.654, 24.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.758, 24.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.008663011118906994, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.846, 24.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:51.959, 24.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.008663011118906994, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.074, 24.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, 0.0, 0.008663011118906994, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.148, 24.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, 0.0, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.253, 24.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.357, 24.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.448, 25.0, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.552, 25.1, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.657, 25.2, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.008663011118906994, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.748, 25.3, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.853, 25.4, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:52.957, 25.5, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.008663011118906994, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.048, 25.6, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.008663011118906994, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.152, 25.7, -0.008085373542009666, -0.005773672696983908, 0.0, 0.005803831179811425, 0.0, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.260, 25.8, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, 0.0, 0.0057736726969839225, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.347, 25.9, -0.008085373542009666, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.454, 26.0, -0.00813378094002107, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.557, 26.1, -0.008182188338032474, -0.005773672696983908, 0.0, 0.005803831179811425, -0.002281542362198241, 0.0057736726969839225, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.646, 26.2, -0.008279003134055251, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.008663011118906994, 0.002789400351284499, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.767, 26.3, -0.00837581793007803, -0.005773672696983908, 0.0, 0.008708275060494763, -0.002281542362198241, 0.008663011118906994, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.856, 26.4, -0.008472632726100807, -0.005821828337349292, 0.0, 0.008708275060494763, 0.0, 0.008663011118906994, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:12:53.946, 26.5, -0.008569447522123585, -0.005869983977714677, 0.0, 0.008708275060494763, -0.002281542362198241, 0.008663011118906994, 0.0, 0, 0, 0, 0, 0, 0
