#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:47:20.089, 381.3, -0.01674052066818721, -0.00786050450992984, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.196, 381.4, -0.01674052066818721, -0.0077297342665268625, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.287, 381.5, -0.01674052066818721, -0.007598964023123885, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.390, 381.6, -0.01674052066818721, -0.007468193779720907, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.494, 381.7, -0.01674052066818721, -0.007337423536317929, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.586, 381.8, -0.01674052066818721, -0.007206653292914951, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.692, 381.9, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.795, 382.0, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.885, 382.1, -0.01674052066818721, -0.006814342562706018, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:20.990, 382.2, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.095, 382.3, -0.01674052066818721, -0.00668357231930304, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.186, 382.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.291, 382.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.396, 382.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.486, 382.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.590, 382.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.696, 382.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.786, 383.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.892, 383.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:21.995, 383.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.087, 383.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.192, 383.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.296, 383.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.409, 383.6, -0.01674052066818721, -0.00668357231930304, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.489, 383.7, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.597, 383.8, -0.01674052066818721, -0.006814342562706018, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.685, 383.9, -0.01674052066818721, -0.006879727684407507, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.790, 384.0, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.896, 384.1, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:22.989, 384.2, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.090, 384.3, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.196, 384.4, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.285, 384.5, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.405, 384.6, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.495, 384.7, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.586, 384.8, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.690, 384.9, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.796, 385.0, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.885, 385.1, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:23.991, 385.2, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.095, 385.3, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.185, 385.4, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.292, 385.5, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.396, 385.6, -0.01674052066818721, -0.007010497927810485, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.485, 385.7, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.590, 385.8, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.696, 385.9, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.785, 386.0, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.890, 386.1, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:24.997, 386.2, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.085, 386.3, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.190, 386.4, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.296, 386.5, -0.01674052066818721, -0.007075883049511973, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.386, 386.6, -0.01674052066818721, -0.007010497927810485, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.490, 386.7, -0.01674052066818721, -0.006945112806108996, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.596, 386.8, -0.01674052066818721, -0.006879727684407507, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.685, 386.9, -0.01674052066818721, -0.006814342562706018, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.790, 387.0, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:25.895, 387.1, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.000, 387.2, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.089, 387.3, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.196, 387.4, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.285, 387.5, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.391, 387.6, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.496, 387.7, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.585, 387.8, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.690, 387.9, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.796, 388.0, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.887, 388.1, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:26.992, 388.2, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.110, 388.3, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.185, 388.4, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.290, 388.5, -0.01674052066818721, -0.006748957441004529, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.395, 388.6, -0.01674052066818721, -0.00668357231930304, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.501, 388.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.607, 388.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.696, 388.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.800, 389.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.890, 389.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:27.997, 389.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.096, 389.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.190, 389.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.296, 389.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.387, 389.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.490, 389.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.626, 389.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.686, 389.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.792, 390.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.896, 390.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:28.985, 390.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.091, 390.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.196, 390.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.286, 390.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.422, 390.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.496, 390.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.585, 390.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.691, 390.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.795, 391.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.885, 391.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:29.990, 391.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.095, 391.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.186, 391.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.291, 391.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.395, 391.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.486, 391.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.589, 391.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.696, 391.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.785, 392.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.889, 392.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:30.995, 392.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.085, 392.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.190, 392.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.295, 392.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.384, 392.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.506, 392.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.611, 392.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.685, 392.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.790, 393.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.894, 393.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:31.985, 393.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.105, 393.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.197, 393.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.286, 393.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.391, 393.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.494, 393.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.584, 393.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.690, 393.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.795, 394.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.885, 394.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:32.991, 394.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.095, 394.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.185, 394.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.291, 394.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
