#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:18:05.837, 14.2, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:05.941, 14.3, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.046, 14.4, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.136, 14.5, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.242, 14.6, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.346, 14.7, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.435, 14.8, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.541, 14.9, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.646, 15.0, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.751, 15.1, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.842, 15.2, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:06.947, 15.3, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.037, 15.4, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.140, 15.5, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.246, 15.6, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.336, 15.7, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.440, 15.8, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.545, 15.9, -0.0029044438806833384, -0.002490660076408524, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.636, 16.0, -0.002952879414353375, -0.002490660076408524, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.741, 16.1, -0.003001314948023411, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.846, 16.2, -0.0030497504816934472, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:07.936, 16.3, -0.0030981860153634837, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.041, 16.4, -0.00314662154903352, -0.002490660076408524, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.159, 16.5, -0.003195057082703556, -0.002490660076408524, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.236, 16.6, -0.0032434926163735925, -0.002490660076408524, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.341, 16.7, -0.003340363683713695, -0.002490660076408524, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.446, 16.8, -0.0034372347510537972, -0.002532191765946627, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.536, 16.9, -0.0034856702847238332, -0.002615255145022832, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.641, 17.0, -0.0034856702847238332, -0.002698318524099038, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.746, 17.1, -0.0034856702847238332, -0.0027398502136371404, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.835, 17.2, -0.0034856702847238332, -0.002822913592713346, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:08.941, 17.3, -0.0034856702847238332, -0.0029059769717895514, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.047, 17.4, -0.0034856702847238332, -0.002989040350865757, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.136, 17.5, -0.0034856702847238332, -0.0030721037299419624, 0.0, 0.0029044438806833384, -0.0022805017499099023, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.241, 17.6, -0.0034856702847238332, -0.003155167109018168, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.345, 17.7, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.437, 17.8, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.541, 17.9, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.647, 18.0, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.737, 18.1, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.841, 18.2, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:09.947, 18.3, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.052, 18.4, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.142, 18.5, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.247, 18.6, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.335, 18.7, -0.0034856702847238332, -0.0031966987985562706, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.442, 18.8, -0.0034856702847238332, -0.0032382304880943734, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.546, 18.9, -0.0034856702847238332, -0.0032797621776324763, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.635, 19.0, -0.0034372347510537972, -0.003321293867170579, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.741, 19.1, -0.003388799217383761, -0.0033628255567086816, 0.0, 0.0029044438806833384, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.845, 19.2, -0.003388799217383761, -0.0034458889357848873, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:10.936, 19.3, -0.0034372347510538267, -0.0035289523148610926, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.041, 19.4, -0.0034856702847238926, -0.0036120156939372984, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.147, 19.5, -0.0035341058183939586, -0.0036950790730135036, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.236, 19.6, -0.0035825413520640245, -0.0037781424520897094, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.341, 19.7, -0.0035825413520640245, -0.0038612058311659147, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.446, 19.8, -0.0035341058183939586, -0.0039027375207040175, 0.0, 0.0029044438806833384, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.536, 19.9, -0.0035825413520640245, -0.0039027375207040175, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.640, 20.0, -0.003679412419404127, -0.0039027375207040175, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.746, 20.1, -0.0037762834867442288, -0.00394426921024212, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.837, 20.2, -0.003873154554084331, -0.00394426921024212, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:11.941, 20.3, -0.003970025621424433, -0.00394426921024212, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.047, 20.4, -0.004066896688764535, -0.00394426921024212, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.137, 20.5, -0.004163767756104638, -0.00394426921024212, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.241, 20.6, -0.00426063882344474, -0.00394426921024212, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.347, 20.7, -0.0043575098907848425, -0.003985800899780223, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.436, 20.8, -0.004454380958124945, -0.0040688642788564286, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.540, 20.9, -0.004551252025465047, -0.004151927657932634, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.647, 21.0, -0.004648123092805149, -0.004234991037008839, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.736, 21.1, -0.004744994160145251, -0.004318054416085045, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.841, 21.2, -0.004841865227485353, -0.004401117795161251, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:12.948, 21.3, -0.004938736294825456, -0.004484181174237456, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.037, 21.4, -0.005035607362165558, -0.004567244553313661, 0.0, 0.0058105759008864055, 0.0, 0.00249066007640808, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.142, 21.5, -0.00513247842950566, -0.004650307932389867, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.246, 21.6, -0.005229349496845763, -0.004733371311466073, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.335, 21.7, -0.005326220564185865, -0.004816434690542278, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.439, 21.8, -0.005423091631525967, -0.00485796638008038, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.546, 21.9, -0.005519962698866069, -0.004899498069618483, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.636, 22.0, -0.005616833766206171, -0.004941029759156586, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.742, 22.1, -0.005713704833546274, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.849, 22.2, -0.00576214036721634, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:13.937, 22.3, -0.00576214036721634, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.043, 22.4, -0.00576214036721634, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.146, 22.5, -0.00576214036721634, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.237, 22.6, -0.00576214036721634, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.342, 22.7, -0.00576214036721634, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.446, 22.8, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.551, 22.9, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.641, 23.0, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, -0.0022805017499099023, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.747, 23.1, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0029044438806833384, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.835, 23.2, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:14.943, 23.3, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.045, 23.4, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.136, 23.5, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.241, 23.6, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.346, 23.7, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.437, 23.8, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.540, 23.9, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.646, 24.0, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.736, 24.1, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.841, 24.2, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:15.946, 24.3, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.037, 24.4, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.143, 24.5, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.245, 24.6, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.337, 24.7, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.441, 24.8, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.548, 24.9, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.635, 25.0, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.740, 25.1, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.846, 25.2, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:16.937, 25.3, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.041, 25.4, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.147, 25.5, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.236, 25.6, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.340, 25.7, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.445, 25.8, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.536, 25.9, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.640, 26.0, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.745, 26.1, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.836, 26.2, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:17.941, 26.3, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.047, 26.4, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.136, 26.5, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.241, 26.6, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.345, 26.7, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.436, 26.8, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.541, 26.9, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.646, 27.0, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.740, 27.1, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.840, 27.2, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:18.947, 27.3, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.036, 27.4, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.141, 27.5, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.245, 27.6, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.336, 27.7, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.442, 27.8, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.545, 27.9, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.635, 28.0, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.740, 28.1, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.846, 28.2, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0027909573708209123, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:19.937, 28.3, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:20.040, 28.4, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 18:18:20.147, 28.5, -0.0058105759008864055, -0.004982561448694689, 0.0, 0.0058105759008864055, 0.0, 0.004982561448694245, 0.0, 0, 0, 0, 0, 0, 0
