#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:40:02.909, 51.3, -0.13236996651301933, 0.09047324733054249, 65.71593049135379, 0.4506197426965737, 0.3067981823419266, -0.12622980673730932, -0.01607678704969917, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:02.998, 51.4, -0.13293528486613007, 0.09056915292334805, 65.68023454887819, 0.4392690000238777, 0.27051557825279593, -0.15729457766089983, -0.05268635640454544, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.103, 51.5, -0.13317243010906835, 0.09080521066180876, 65.65395480225945, 0.4166445270324295, 0.23725603211126645, -0.18816753569746325, -0.09181456056149706, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.208, 51.6, -0.1333656055962446, 0.0911817475799379, 65.63238315356917, 0.3997431024883116, 0.30119907761348363, -0.15447846944790466, -0.04426175457994841, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.298, 51.7, -0.13238339723495895, 0.09169943131677953, 65.61081150487887, 0.44494115037693716, 0.4172529714128861, -0.06064574696256386, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.404, 51.8, -0.13140118887367333, 0.0923597417257924, 65.58923985618858, 0.4619963118822503, 0.4373390816392084, -0.0405134218051213, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.509, 51.9, -0.1304189805123877, 0.09302005213480526, 65.56927324088298, 0.46769431819691887, 0.42298363106599846, -0.049151489027010165, 0.08961123813732552, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.598, 52.0, -0.12971774354857185, 0.09363506615404867, 65.54930662557739, 0.4705457582513879, 0.42298363106599846, -0.04339443600180104, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.705, 52.1, -0.12868421714798756, 0.09444195287064391, 65.52773497688709, 0.46769431819691887, 0.4001002959289397, -0.054901920943197347, 0.07807720764775006, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.808, 52.2, -0.12765069074740323, 0.09534396915947217, 65.5061633281968, 0.4619963118822503, 0.3546454374226795, -0.08355529448812238, 0.040774308656217784, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:03.900, 52.3, -0.12666452628803887, 0.09624598544830043, 65.48459167950651, 0.4534614591697701, 0.3236332150814474, -0.10920368358811405, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.004, 52.4, -0.12553723845314674, 0.09724180988699427, 65.47220082177667, 0.4392690000238777, 0.2816514403169159, -0.14037408773969773, -0.027369846621811966, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.109, 52.5, -0.1242214604687951, 0.09832988219521312, 65.47059578839198, 0.44494115037693716, 0.3236332150814474, -0.11204540006131047, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.198, 52.6, -0.12195727014677238, 0.09956211326087534, 65.47059578839198, 0.4762535214283017, 0.4373390816392084, -0.026083397359446536, 0.10696232553236129, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.304, 52.7, -0.11969253560244228, 0.1008429964541721, 65.47059578839198, 0.49055150085982335, 0.4575062077987213, -0.011611607227623999, 0.12728165683498105, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.409, 52.8, -0.11752276783002331, 0.10212387964746886, 65.47220082177667, 0.4962821605129357, 0.4373390816392084, -0.020299706720328103, 0.1185632588108474, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.499, 52.9, -0.11648018148240138, 0.10322074376855124, 65.47380585516137, 0.49914995525745587, 0.4402151242839367, -0.020299706720328103, 0.12728165683498105, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.603, 53.0, -0.115342842087729, 0.10436626423630938, 65.47220082177667, 0.4962821605129357, 0.4258514258105186, -0.037630746602759224, 0.1098600364219271, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.709, 53.1, -0.11482399435861722, 0.10555925079793106, 65.46899075500728, 0.49055150085982335, 0.38016292972283283, -0.06638298224494843, 0.06944411197781264, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.799, 53.2, -0.11444804463536967, 0.10675223735955276, 65.46578068823788, 0.4848274017801564, 0.3405251230395838, -0.09497082456096528, 0.03220532626754391, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:04.917, 53.3, -0.11369395094694394, 0.10794522392117445, 65.4641756548532, 0.4705457582513879, 0.31520861325685035, -0.12339614273400645, 9.107717598766385E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.009, 53.4, -0.11246983381972536, 0.10909001863936814, 65.4641756548532, 0.4762535214283017, 0.35747429181214185, -0.08926631738200719, 0.03506002231996863, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.099, 53.5, -0.11038818247856162, 0.11023675235020537, 65.4641756548532, 0.5020193957953203, 0.4488531915058256, -0.017405350633716843, 0.1243738347117338, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.203, 53.6, -0.10840204213161644, 0.11148044010503204, 65.46956856702576, 0.5106376110861457, 0.4575062077987213, -0.008712216018515129, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.308, 53.7, -0.10651141277888979, 0.11272412785985872, 65.48574730354349, 0.513513653730874, 0.4488531915058256, -0.014509318117189807, 0.1243738347117338, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.399, 53.8, -0.10560897104403293, 0.1138766595681831, 65.50731895223377, 0.513513653730874, 0.44309282220509916, -0.017405350633716843, 0.1243738347117338, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.503, 53.9, -0.10504208909408021, 0.11474162624170683, 65.52889060092407, 0.5048904840166153, 0.4172529714128861, -0.037630746602759224, 0.101171936929223, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.608, 54.0, -0.10514193126333266, 0.11541219810186515, 65.55046224961436, 0.4962821605129357, 0.3688057414212724, -0.06924913308296166, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.698, 54.1, -0.10543105990427777, 0.11598690222114326, 65.57042886491996, 0.48196780776455084, 0.3236332150814474, -0.10066883087563383, 0.01795624281374142, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.804, 54.2, -0.10543722572001808, 0.11656160634042137, 65.5796096558804, 0.47339882537587696, 0.3236332150814474, -0.10920368358811405, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:05.907, 54.3, -0.10369142477248666, 0.117374084995588, 65.6011813045707, 0.4962821605129357, 0.43446469236774954, -0.028972735781369607, 0.10406629301583425, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.000, 54.4, -0.10161372833834788, 0.11818894428092402, 65.62275295326099, 0.513513653730874, 0.4777550060833229, 0.014543639860138846, 0.15645326817127359, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.103, 54.5, -0.09972703076694275, 0.11900380356626003, 65.64432460195128, 0.5163913516520364, 0.4777550060833229, 0.011630735612298437, 0.15645326817127359, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.208, 54.6, -0.09788826723961645, 0.11981866285159605, 65.66589625064157, 0.5192707067560831, 0.4748572951937571, 0.011630735612298437, 0.15645326817127359, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.298, 54.7, -0.09722488756075201, 0.12049237531821957, 65.68746789933186, 0.5163913516520364, 0.45462020483259336, 0.002902191062182702, 0.14768390024079014, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.404, 54.8, -0.09680071075293516, 0.12102287299806476, 65.70903954802216, 0.5048904840166153, 0.42011748022798523, -0.026083397359446536, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.508, 54.9, -0.09623306188672363, 0.12155337067790996, 65.72900616332775, 0.4934160096749225, 0.37448111092959246, -0.054901920943197347, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.598, 55.0, -0.09571277496173206, 0.12208386835775516, 65.74897277863334, 0.4848274017801564, 0.33770583906299967, -0.08355529448812238, 0.03791634916142872, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.704, 55.1, -0.09552477747350892, 0.12242249334024852, 65.77054442732364, 0.47339882537587696, 0.3124035640949212, -0.10920368358811405, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.809, 55.2, -0.0953367799852858, 0.12266598875050887, 65.79211607601393, 0.4791098482697618, 0.4172529714128861, -0.05202753167173846, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:06.898, 55.3, -0.09481329192717071, 0.1231051955004593, 65.81368772470422, 0.49914995525745587, 0.5009973489232453, 0.017458242099475108, 0.16523804349110538, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.003, 55.4, -0.09428980386905562, 0.12354440225040972, 65.8446755692514, 0.513513653730874, 0.49517662649637684, 0.02037454431105079, 0.16523804349110538, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.109, 55.5, -0.09376631581094054, 0.12398360900036014, 65.87566341379856, 0.5221517209527629, 0.4864582284722432, 0.017458242099475108, 0.1623080697770245, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.214, 55.6, -0.09414403910745421, 0.12427865699286716, 65.90665125834572, 0.5250343961551249, 0.4690669065906188, 0.011630735612298437, 0.15645326817127359, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.318, 55.7, -0.094810325346165, 0.12442691210580627, 65.93763910289289, 0.5192707067560831, 0.4373390816392084, -0.011611607227623999, 0.12728165683498105, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.407, 55.8, -0.0954772655898508, 0.1243814300971449, 65.97643810991224, 0.5077632218146868, 0.39154597391079227, -0.04339443600180104, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.515, 55.9, -0.09609668183262877, 0.12428743201897957, 66.01523711693159, 0.4962821605129357, 0.34899252557124916, -0.0721136418980608, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.603, 56.0, -0.09666876526820019, 0.12414477759413849, 66.05564115733563, 0.48196780776455084, 0.31520861325685035, -0.106360351125935, 0.009426243588240624, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.708, 56.1, -0.09652760622262142, 0.12395465707543384, 66.09604519773966, 0.4876886321872784, 0.36597047057694043, -0.08069733499333331, 0.040774308656217784, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.814, 56.2, -0.09576412282855933, 0.12381431404084371, 66.1364492381437, 0.5106376110861457, 0.4575062077987213, -3.940958020365315E-6, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:07.904, 56.3, -0.0950964799664337, 0.12367397100625359, 66.17685327854772, 0.513513653730874, 0.4575062077987213, 0.00871952737867332, 0.1389298857490262, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.008, 56.4, -0.09452500945581692, 0.12348510783443638, 66.21725731895177, 0.513513653730874, 0.45173586670818766, -3.940958020365315E-6, 0.13019117102822442, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.097, 56.5, -0.09500308553288282, 0.1232457574627122, 66.2576613593558, 0.513513653730874, 0.4402151242839367, -0.0029083848387037037, 0.1243738347117338, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.203, 56.6, -0.09581557418323246, 0.12276414641326297, 66.29267248758725, 0.5048904840166153, 0.40866927831761357, -0.023192388316775947, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.309, 56.7, -0.09719998485034499, 0.12218477251770779, 66.31689779147356, 0.4934160096749225, 0.3688057414212724, -0.054901920943197347, 0.057956456149122815, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.399, 56.8, -0.09877218583559047, 0.12122086745579316, 66.33573018318732, 0.4791098482697618, 0.31801523696231504, -0.08926631738200719, 0.015111292523616093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.502, 56.9, -0.0998660910833871, 0.12035481002554654, 66.35456257490107, 0.46484450335772953, 0.29560623586702794, -0.11204540006131047, -0.013249532238716277, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.614, 57.0, -0.09953412911478332, 0.11968265110956772, 66.37339496661482, 0.4876886321872784, 0.40866927831761357, -0.037630746602759224, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.699, 57.1, -0.09872623677737757, 0.11934725360786864, 66.39222735832857, 0.5077632218146868, 0.46328321595150035, 0.017458242099475108, 0.1389298857490262, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.803, 57.2, -0.09791834443997183, 0.11901185610616957, 66.42184557438746, 0.5077632218146868, 0.45173586670818766, 0.011630735612298437, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.909, 57.3, -0.09820476795167402, 0.11862705862068289, 66.4406779661012, 0.5077632218146868, 0.4575062077987213, 0.00871952737867332, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:08.999, 57.4, -0.09877838358485176, 0.11814421723796838, 66.45951035781496, 0.5077632218146868, 0.4402151242839367, -3.940958020365315E-6, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.104, 57.5, -0.099590571953334, 0.11746858493859405, 66.47834274952871, 0.49914995525745587, 0.4029549919813644, -0.026083397359446536, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.207, 57.6, -0.10025882314431332, 0.1166489018975016, 66.49717514124247, 0.49055150085982335, 0.3688057414212724, -0.06064574696256386, 0.04649513307894537, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.298, 57.7, -0.10087933252170764, 0.11582921885640915, 66.51600753295621, 0.4762535214283017, 0.31801523696231504, -0.09211938450649626, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.403, 57.8, -0.10126063902805436, 0.11501012392992378, 66.53483992466995, 0.4619963118822503, 0.27051557825279593, -0.12339614273400645, -0.03582293401134873, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.508, 57.9, -0.10178541759279575, 0.11419102900343843, 66.55367231638371, 0.4762535214283017, 0.36313680657363756, -0.07783774097772778, 0.02365100424939648, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.600, 58.0, -0.10197556364035673, 0.11337084690099625, 66.57250470809745, 0.5020193957953203, 0.45173586670818766, -3.940958020365315E-6, 0.11275942763103597, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.703, 58.1, -0.1021657096879177, 0.1125023416117356, 66.59133709981121, 0.5077632218146868, 0.4402151242839367, -3.940958020365315E-6, 0.1098600364219271, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.809, 58.2, -0.10235585573547869, 0.11168249576875659, 66.61016949152496, 0.5077632218146868, 0.4402151242839367, -0.011611607227623999, 0.101171936929223, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:09.900, 58.3, -0.10316909114597755, 0.11061917324160632, 66.6290018832387, 0.5106376110861457, 0.42011748022798523, -0.023192388316775947, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.005, 58.4, -0.10450598818635431, 0.1095570666954531, 66.63841807909559, 0.5163913516520364, 0.38869778243531306, -0.054901920943197347, 0.05508866140460267, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.108, 58.5, -0.10650771488205192, 0.10840049760781433, 66.64783427495246, 0.5048904840166153, 0.34899252557124916, -0.09497082456096528, 0.01795624281374142, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.198, 58.6, -0.1086039238252101, 0.10714972627326916, 66.65725047080933, 0.48196780776455084, 0.28722868573624405, -0.12339614273400645, -0.021726505164940235, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.304, 58.7, -0.11041211404847853, 0.10599709569065739, 66.6666666666662, 0.4619963118822503, 0.25108729957571674, -0.15166077424794722, -0.05268635640454544, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.410, 58.8, -0.11212468349486081, 0.10503820222964609, 66.6666666666662, 0.46484450335772953, 0.29840187474332636, -0.12906186571984968, -0.027369846621811966, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.498, 58.9, -0.11345867950955142, 0.10417323687334583, 66.6666666666662, 0.48196780776455084, 0.3858512124751372, -0.054901920943197347, 0.05222251056658944, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.603, 59.0, -0.11488449865475713, 0.10321276052282702, 66.6762452107275, 0.47339882537587696, 0.36313680657363756, -0.05202753167173846, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.709, 59.1, -0.1165425846441599, 0.10215759372322705, 66.68582375478881, 0.45630479163194915, 0.34899252557124916, -0.06638298224494843, 0.03506002231996863, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.799, 59.2, -0.11877301861974368, 0.10091155045779224, 66.69540229885011, 0.4534614591697701, 0.33770583906299967, -0.07783774097772778, 0.01795624281374142, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:10.903, 59.3, -0.12081033509841481, 0.09985690823918728, 66.70498084291141, 0.44494115037693716, 0.3039978462284014, -0.106360351125935, -0.01890244409014663, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.007, 59.4, -0.12331134865639742, 0.09871185154521474, 66.71455938697271, 0.4222910550181864, 0.25385815029777925, -0.15729457766089983, -0.08624352934447987, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.099, 59.5, -0.12613308738387405, 0.09742771922841159, 66.73371647509532, 0.4138236524865211, 0.20696125477258365, -0.20771517299403097, -0.13891937002502797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.203, 59.6, -0.1283826549986404, 0.0962892665708269, 66.75287356321793, 0.4222910550181864, 0.24001922643414764, -0.1825684309690203, -0.10571504213055327, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.308, 59.7, -0.12926233465606113, 0.09505784565815387, 66.77203065134053, 0.4534614591697701, 0.3603047475910972, -0.10066883087563383, -0.010420677849253934, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.399, 59.8, -0.12920445013797158, 0.09425402217373241, 66.79118773946314, 0.4591497419220745, 0.36597047057694043, -0.08926631738200719, 0.006586141268196677, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.504, 59.9, -0.12919433480051556, 0.09354546255628687, 66.81034482758574, 0.45630479163194915, 0.3518181826116966, -0.09782063940015462, 0.003747651268604102, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.609, 60.0, -0.12984802356454053, 0.0927901179127935, 66.82950191570835, 0.44777964037652973, 0.3433459975854922, -0.09782063940015462, 9.107717598766385E-4, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.713, 60.1, -0.13125548133318696, 0.09160598786049651, 66.84865900383095, 0.4336032770380345, 0.3067981823419266, -0.117723992380947, -0.027369846621811966, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.818, 60.2, -0.13298846626010183, 0.09042362435374546, 66.86781609195356, 0.41100436850993693, 0.2427839486500143, -0.14037408773969773, -0.06669589204791215, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.942, 60.3, -0.13517961119654784, 0.089011598991261, 66.88697318007615, 0.3885071427037876, 0.19873080023924006, -0.16854317633097793, -0.10015948600343805, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:11.999, 60.4, -0.13686107054820754, 0.08783199201062673, 66.90613026819877, 0.3997431024883116, 0.28443928538495955, -0.117723992380947, -0.03300682579835357, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.103, 60.5, -0.1371785417063735, 0.08693735905404874, 66.92528735632136, 0.4194669939433928, 0.3716426209299999, -0.03474640847835353, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.224, 60.6, -0.13679461497555412, 0.08632639792920378, 66.94444444444397, 0.4166445270324295, 0.36313680657363756, -0.028972735781369607, 0.06944411197781264, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.314, 60.7, -0.13626994619348037, 0.08590410576506514, 66.96360153256657, 0.4138236524865211, 0.34616846449645555, -0.037630746602759224, 0.060825896686987235, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.404, 60.8, -0.1359799532447101, 0.0854818136009265, 66.98275862068918, 0.4081866733099795, 0.3264445730413743, -0.0405134218051213, 0.057956456149122815, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.509, 60.9, -0.1362050879079577, 0.08486668336073552, 67.00191570881178, 0.39693174452838464, 0.2928121592366204, -0.06064574696256386, 0.029352259143054837, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.598, 61.0, -0.13723144566552262, 0.0839220174023553, 67.02107279693439, 0.38009671178886384, 0.24555020044948117, -0.09497082456096528, -0.01607678704969917, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.704, 61.1, -0.13844276393867658, 0.08302567463079355, 67.05365554927407, 0.3689047653139652, 0.20696125477258365, -0.117723992380947, -0.04707153268142683, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.809, 61.2, -0.1388600975388871, 0.08235988215619493, 67.09972943740178, 0.38570209354185847, 0.32082343697996896, -0.049151489027010165, 0.04649513307894537, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:12.897, 61.3, -0.13838193017475256, 0.08188305289022131, 67.15203888333298, 0.39693174452838464, 0.3716426209299999, -0.005811142539971392, 0.09827925533277515, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.004, 61.4, -0.13700488378041437, 0.0814518413296471, 67.21384569922328, 0.3941219664269062, 0.3405251230395838, -0.014509318117189807, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.094, 61.5, -0.1349161780957307, 0.08111509231055848, 67.27924756832037, 0.3913137664092523, 0.3433459975854922, -0.017405350633716843, 0.08384089704679187, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.198, 61.6, -0.13282715070163792, 0.08087254553837624, 67.36763794316458, 0.38570209354185847, 0.3292575126373669, -0.026083397359446536, 0.07519785254370337, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.303, 61.7, -0.13073836002041764, 0.0805831650797975, 67.47874905427568, 0.3744976070604209, 0.28443928538495955, -0.049151489027010165, 0.040774308656217784, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.395, 61.8, -0.12911658168815332, 0.08015138328336849, 67.58986016538678, 0.3605272151831813, 0.23725603211126645, -0.08069733499333331, -0.004758163087758227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.499, 61.9, -0.1279195016558918, 0.07962567338222844, 67.70097127649788, 0.36331817255400223, 0.28443928538495955, -0.05777465874126886, 0.026500819088585814, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.605, 62.0, -0.12597705106812498, 0.07938473201230561, 67.81239084919741, 0.38570209354185847, 0.37448111092959246, 0.017458242099475108, 0.1156605011095797, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.694, 62.1, -0.12347397220183422, 0.07928376359766717, 67.94358443319638, 0.3913137664092523, 0.37448111092959246, 0.02037454431105079, 0.1185632588108474, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.798, 62.2, -0.12068991442887825, 0.0792750435857629, 68.08466502284506, 0.3885071427037876, 0.36597047057694043, 0.00871952737867332, 0.11275942763103597, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.918, 62.3, -0.11795638280153299, 0.07907492252702877, 68.22574561249374, 0.38570209354185847, 0.34899252557124916, 0.005810013185429952, 0.1098600364219271, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:13.994, 62.4, -0.11485077525007097, 0.0790620032894981, 68.37705413902144, 0.3744976070604209, 0.31520861325685035, -0.017405350633716843, 0.0809582218444298, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.100, 62.5, -0.11151464511949748, 0.07923729125243882, 68.53923999524586, 0.36331817255400223, 0.27329721949282826, -0.049151489027010165, 0.040774308656217784, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.203, 62.6, -0.10888099154698148, 0.07922294865289796, 68.71165378834932, 0.349378938546836, 0.2179563114297669, -0.08355529448812238, -0.004758163087758227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.294, 62.7, -0.10676346901238938, 0.07939933715455141, 68.88406758145278, 0.3465957489397655, 0.22621850003521393, -0.08069733499333331, -0.004758163087758227, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.398, 62.8, -0.10450629437218024, 0.0796712202218524, 69.05648137455623, 0.3744976070604209, 0.36313680657363756, 0.011630735612298437, 0.1098600364219271, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.505, 62.9, -0.10163705795138192, 0.07989412169826261, 69.22889516765969, 0.3913137664092523, 0.38869778243531306, 0.0408364261274734, 0.1389298857490262, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.592, 63.0, -0.09876840971070831, 0.08016430449981828, 69.40130896076315, 0.39693174452838464, 0.3773212132496364, 0.03498162452172249, 0.13310237926184953, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.698, 63.1, -0.09543263636252251, 0.08062237903677799, 69.57480063948616, 0.3885071427037876, 0.39154597391079227, 0.037908168357100536, 0.1389298857490262, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.805, 63.2, -0.09158459441471103, 0.0810301668909647, 69.75107318583989, 0.3744976070604209, 0.37448111092959246, 0.026212256591239047, 0.1243738347117338, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.892, 63.3, -0.08760730933959973, 0.081475722508796, 69.92904871420474, 0.3913137664092523, 0.3292575126373669, -0.005811142539971392, 0.08672523517119757, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:14.999, 63.4, -0.0843732021099975, 0.08173729527844716, 70.11483018679611, 0.39693174452838464, 0.29560623586702794, -0.037630746602759224, 0.0493580017514903, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.103, 63.5, -0.08230761485842816, 0.08190668494070184, 70.31052704807074, 0.38570209354185847, 0.25663053739403674, -0.06351518750042828, 0.015111292523616093, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.208, 63.6, -0.08103942862926823, 0.08193645351294163, 70.51670219129446, 0.38570209354185847, 0.26773548365795774, -0.06351518750042828, 0.01795624281374142, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.299, 63.7, -0.07929952750786715, 0.08187153273282985, 70.7313547019187, 0.4194669939433928, 0.4001002959289397, 0.023292548479076913, 0.12146770269153073, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.404, 63.8, -0.07713532083698703, 0.08180548324123249, 70.94611574245108, 0.44494115037693716, 0.428720866348383, 0.04963150315337117, 0.15060531428825996, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.494, 63.9, -0.07454961952274124, 0.08193227182568746, 71.16087678298345, 0.45630479163194915, 0.4258514258105186, 0.0408364261274734, 0.1418461879606019, 0, 0, 0, 0, 0, 0
2018/07/04 18:40:15.599, 64.0, -0.07126024828700592, 0.08238968330428852, 71.37563782351582, 0.4705457582513879, 0.44309282220509916, 0.0408364261274734, 0.14768390024079014, 0, 0, 0, 0, 0, 0
