#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:19:34.249, 12.9, -0.024483604812575374, -0.17938919319444271, 76.5454175356803, -0.01372547975775884, -0.09191107111114505, 0.0070794907742599555, -0.20355619697647498, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:34.338, 13.0, -0.024931206115089182, -0.18063626737714192, 76.70712077496974, -0.01372547975775884, -0.09191107111114505, 0.004423448215121972, -0.1949181297545861, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:34.428, 13.1, -0.024889998336635168, -0.18134465908433534, 76.86882401425918, -0.002760563082708778, -0.03179010627713641, 0.02304544367003425, -0.1515025168872821, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:34.564, 13.2, -0.024360186049424058, -0.18189515051040447, 77.01152365827383, -1.557262122986458E-5, -0.020256075787560945, 0.031047579280441884, -0.1456851805707915, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:34.653, 13.3, -0.023873402289122846, -0.1824372356291207, 77.12660527603163, 0.008228452329689162, -0.026026416878094594, 0.031047579280441884, -0.1515025168872821, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:34.743, 13.4, -0.023670486363119785, -0.18292246566323442, 77.24168689378942, 0.01097948403595339, -0.037547159302345534, 0.031047579280441884, -0.1515025168872821, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:34.832, 13.5, -0.023314128274444366, -0.18325770909970446, 77.35676851154722, 0.008228452329689162, -0.0547786525202838, 0.025711399478328456, -0.16891402606665462, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:34.923, 13.6, -0.023474420967060892, -0.18393589349987435, 77.49561607543862, 0.005478933426198651, -0.08051505478183163, 0.01505609443355782, -0.1949181297545861, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.058, 13.7, -0.025013708635455156, -0.18521801144915404, 77.63411632063038, 0.0027309256626049105, -0.1146254770126447, 0.004423448215121972, -0.2179198954498931, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.149, 13.8, -0.026829239650734672, -0.18656024352474296, 77.77296388452177, -1.557262122986458E-5, -0.1287697580150331, -0.0061866353418666975, -0.2379600024375872, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.238, 13.9, -0.02882855284532641, -0.18790247560033185, 77.88769818357993, 0.0027309256626049105, -0.08336649483630065, -8.844079096710367E-4, -0.20643223962120327, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.329, 14.0, -0.02996407347349326, -0.18860940875739043, 77.98439904087583, 0.016486092522054463, -0.0346694613811831, 0.020380908568340406, -0.15731309278816852, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.463, 14.1, -0.03080028429439734, -0.18944971084128912, 78.07664431476879, 0.01924167264140042, -0.026026416878094594, 0.028378777509046937, -0.1456851805707915, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.553, 14.2, -0.031340546102782314, -0.1900351070280763, 78.1575259522981, 0.024757393002187378, -0.008695376995663473, 0.031047579280441884, -0.13986106808932597, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.643, 14.3, -0.03158831287995619, -0.1905720958168521, 78.22739127216343, 0.024757393002187378, -0.03179010627713641, 0.031047579280441884, -0.1456851805707915, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.735, 14.4, -0.032640997545653326, -0.19140370120266986, 78.29725659202876, 0.024757393002187378, -0.05191085777576365, 0.025711399478328456, -0.16311692396797994, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.823, 14.5, -0.034730292284308996, -0.19240507311469834, 78.35575827553043, 0.02199877224255431, -0.06909300526866868, 0.017717792659843745, -0.17759709626624076, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:35.957, 14.6, -0.03685333139232071, -0.19313112531319784, 78.38400992742092, 0.01924167264140042, -0.10044107033664584, 0.009736944995732078, -0.19779914395126585, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.048, 14.7, -0.03906784507958703, -0.19380896615175658, 78.3870755080727, 0.01924167264140042, -0.06909300526866868, 0.012395812380910254, -0.17470441466979292, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.137, 14.8, -0.04061028451505798, -0.19413581485814996, 78.3870755080727, 0.030279204717452934, 0.0028921137061495017, 0.031047579280441884, -0.12527103731075595, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.230, 14.9, -0.04157318799557306, -0.19429321355564594, 78.3628013260906, 0.033042399040334125, -0.014479067634781906, 0.0363894601304362, -0.12527103731075595, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.366, 15.0, -0.042052310061703846, -0.19423687148595195, 78.32228704892104, 0.033042399040334125, -0.0058010209090522125, 0.039062542257722654, -0.12234791533331624, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.452, 15.1, -0.04205067418695233, -0.19393459201644872, 78.26485067724319, 0.03580712125620078, 0.008695944885960927, 0.04173705422307039, -0.11649653959236428, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.542, 15.2, -0.0423767762361568, -0.19358373584295654, 78.20741430556534, 0.030279204717452934, -0.0231420787536889, 0.0363894601304362, -0.1369464658499897, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.632, 15.3, -0.04389980562660331, -0.19367631299106275, 78.14997793388747, 0.024757393002187378, -0.05191085777576365, 0.025711399478328456, -0.1602158504894362, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.723, 15.4, -0.045516637461090366, -0.19367591370142986, 78.09254156220962, 0.02199877224255431, -0.06050931217339617, 0.017717792659843745, -0.17181005858318166, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.858, 15.5, -0.04655776176692645, -0.1933280226276485, 78.05202728504007, 0.024757393002187378, -0.0231420787536889, 0.031047579280441884, -0.13403016363841402, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:36.993, 15.6, -0.0475465327493685, -0.1928745724257132, 78.00043365449908, 0.033042399040334125, 0.008695944885960927, 0.047090373792271656, -0.10770661643787438, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.038, 15.7, -0.0479564141320339, -0.19212199030050608, 77.92261419318947, 0.033042399040334125, 0.02032385710333795, 0.04976918446443879, -0.10770661643787438, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.127, 15.8, -0.04784083280109292, -0.19116393792212374, 77.80581306925937, 0.030279204717452934, 0.014506520786847332, 0.04976918446443879, -0.10770661643787438, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.263, 15.9, -0.04744006855381236, -0.19003726877421484, 77.66606668667256, 0.030279204717452934, -0.008695376995663473, 0.04976918446443879, -0.11649653959236428, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.354, 16.0, -0.047328321937275764, -0.1891017789147113, 77.5255498880611, 0.024757393002187378, -0.028909092080456666, 0.04173705422307039, -0.13403016363841402, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.442, 16.1, -0.04813175636833658, -0.18890807202993712, 77.38503308944964, 0.01924167264140042, -0.0547786525202838, 0.031047579280441884, -0.15440864890748518, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.533, 16.2, -0.049275202700669825, -0.1886816671270487, 77.25292666577394, 0.013732030210617197, -0.0890645011509692, 0.020380908568340406, -0.17759709626624076, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.623, 16.3, -0.05032490211573668, -0.18836637332684342, 77.13784504801615, 0.008228452329689162, -0.09475602140127037, 0.01505609443355782, -0.18915111642781834, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.758, 16.4, -0.051088869955167066, -0.18800659949711485, 77.02276343025837, 0.013732030210617197, -0.026026416878094594, 0.031047579280441884, -0.1369464658499897, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.847, 16.5, -0.05123691494239623, -0.18756569261181533, 76.90768181250057, 0.016486092522054463, -0.0058010209090522125, 0.047090373792271656, -0.11063830810791053, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:37.938, 16.6, -0.05082273912576847, -0.18692348280417648, 76.76883424860917, 0.013732030210617197, -0.0058010209090522125, 0.04976918446443879, -0.11063830810791053, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.028, 16.7, -0.04960492006348414, -0.1859322453445393, 76.62998668471776, 0.01097948403595339, 0.0028921137061495017, 0.05244943111130462, -0.10770661643787438, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.162, 16.8, -0.04843759480666119, -0.1849867755622433, 76.49113912082636, 0.005478933426198651, -0.014479067634781906, 0.04976918446443879, -0.12234791533331624, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.253, 16.9, -0.04746499498586886, -0.18423999201796976, 76.37605750306857, 0.0027309256626049105, -0.037547159302345534, 0.044412997556944944, -0.13986106808932597, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.342, 17.0, -0.04726081864446181, -0.18399473979657407, 76.27900932707303, -0.002760563082708778, -0.07195096476345775, 0.03371780631319732, -0.1602158504894362, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.478, 17.1, -0.0468732905605879, -0.18370505497837353, 76.17617083284108, -0.008246027154573454, -0.10328117265668979, 0.02304544367003425, -0.18048810530891135, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.523, 17.2, -0.04634826131815991, -0.18341537016017295, 76.05284053533046, -0.01098650406614965, -0.0890645011509692, 0.02304544367003425, -0.15731309278816852, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.658, 17.3, -0.04544567142703183, -0.18296745359453676, 75.91926433618049, -0.005504047376505561, -0.0231420787536889, 0.04173705422307039, -0.09890121351638559, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.748, 17.4, -0.044026512509356554, -0.18207355920635576, 75.78568813703052, -0.008246027154573454, -0.0231420787536889, 0.05244943111130462, -0.09302231807132522, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.839, 17.5, -0.04204797782336118, -0.18121282060635918, 75.65211193788055, -0.008246027154573454, -0.0231420787536889, 0.05244943111130462, -0.09890121351638559, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:38.927, 17.6, -0.039932092400845616, -0.18030322047852868, 75.52725466986331, -0.008246027154573454, -0.017368406056704977, 0.055131115273201914, -0.09302231807132522, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.063, 17.7, -0.0380105919911732, -0.1795883304298804, 75.41418191363057, -0.01372547975775884, -0.0547786525202838, 0.04976918446443879, -0.11649653959236428, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.153, 17.8, -0.03714414188238289, -0.17918808600752853, 75.30345572740826, -0.019198934053666683, -0.07480729160491784, 0.04173705422307039, -0.13986106808932597, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.243, 17.9, -0.03709450571690844, -0.17890047377055346, 75.19271568895768, -0.021933415937518852, -0.09475602140127037, 0.031047579280441884, -0.16311692396797994, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.333, 18.0, -0.03714487411265631, -0.17871772374049943, 75.09304115165024, -0.02739789735574405, -0.12311684616360274, 0.02304544367003425, -0.18048810530891135, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.423, 18.1, -0.03696256346766239, -0.17844174707863095, 74.99336661434282, -0.021933415937518852, -0.0547786525202838, 0.039062542257722654, -0.1311121594703879, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.557, 18.2, -0.03597580593497656, -0.17800698510206622, 74.89369207703538, -0.019198934053666683, -0.028909092080456666, 0.05244943111130462, -0.11063830810791053, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.648, 18.3, -0.03485016558798426, -0.17769515842977082, 74.79329852908658, -0.019198934053666683, -0.04617032901660423, 0.05244943111130462, -0.11649653959236428, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.737, 18.4, -0.03372452524099196, -0.1773833317574754, 74.68934500162082, -0.016462955873222995, -0.04042320194707383, 0.055131115273201914, -0.11356828182199141, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.828, 18.5, -0.033078364544367564, -0.17766259053396222, 74.58539147415507, -0.021933415937518852, -0.03179010627713641, 0.05244943111130462, -0.1311121594703879, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:39.962, 18.6, -0.03258245453146766, -0.17811246248843282, 74.48264949884488, -0.024666403160523487, -0.057644803358297025, 0.04173705422307039, -0.1660163151770888, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.053, 18.7, -0.03233170339316634, -0.17863123484049068, 74.38179209084213, -0.02739789735574405, -0.0890645011509692, 0.031047579280441884, -0.1862651134616904, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.187, 18.8, -0.03208095225486503, -0.1794971969219395, 74.29229831920301, -0.03012790015356792, -0.11745753599518505, 0.020380908568340406, -0.20930662889266216, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.232, 18.9, -0.03192709941221367, -0.18046859725063608, 74.20423701054439, -0.02739789735574405, -0.11179181300934182, 0.02304544367003425, -0.20355619697647498, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.323, 19.0, -0.03133853748684021, -0.18109643139198556, 74.11333855092606, -0.01372547975775884, -0.037547159302345534, 0.044412997556944944, -0.15440864890748518, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.457, 19.1, -0.030407544582598128, -0.18194258833392205, 74.02130630445966, -0.005504047376505561, -0.03179010627713641, 0.05244943111130462, -0.1456851805707915, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.547, 19.2, -0.029472464984831012, -0.18287777662335847, 73.93983185806704, -1.557262122986458E-5, -0.04042320194707383, 0.055131115273201914, -0.1456851805707915, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.637, 19.3, -0.028535106060103448, -0.1838614568160156, 73.86898605227861, 0.0027309256626049105, -0.043297591218532716, 0.055131115273201914, -0.14859469476403486, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.727, 19.4, -0.027882877254484455, -0.18499415215998166, 73.79814024649019, 0.005478933426198651, -0.05191085777576365, 0.04976918446443879, -0.1602158504894362, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.862, 19.5, -0.028076298495858628, -0.18621128692998865, 73.72729444070177, 0.0027309256626049105, -0.07195096476345775, 0.04173705422307039, -0.17759709626624076, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:40.953, 19.6, -0.028874509220929902, -0.1876214347181481, 73.6575824217614, 0.0027309256626049105, -0.09191107111114505, 0.031047579280441884, -0.20643223962120327, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.042, 19.7, -0.029665327689267773, -0.18903158250630755, 73.5889687694039, -1.557262122986458E-5, -0.06050931217339617, 0.028378777509046937, -0.19779914395126585, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.132, 19.8, -0.03016456530762707, -0.19019579340286327, 73.5203551170464, 0.008228452329689162, -0.020256075787560945, 0.044412997556944944, -0.1660163151770888, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.223, 19.9, -0.030277616559477614, -0.19125058784318813, 73.45174146468891, 0.005478933426198651, -0.028909092080456666, 0.04976918446443879, -0.17181005858318166, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.358, 20.0, -0.03029257579387439, -0.19262436125784965, 73.38202944574856, 0.0027309256626049105, -0.03179010627713641, 0.04976918446443879, -0.17470441466979292, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.448, 20.1, -0.03054289824780036, -0.19414293633072285, 73.32256332844754, -1.557262122986458E-5, -0.04904141723789923, 0.04976918446443879, -0.17470441466979292, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.583, 20.2, -0.031028450987842772, -0.1956204808899147, 73.28358901442522, -0.002760563082708778, -0.08051505478183163, 0.04173705422307039, -0.20930662889266216, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.627, 20.3, -0.03203684543040583, -0.19717059971912682, 73.25486060204224, -0.01098650406614965, -0.0890645011509692, 0.0363894601304362, -0.20930662889266216, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.717, 20.4, -0.0335188639285884, -0.19941027895034688, 73.22613218965925, -0.021933415937518852, -0.12594410097458564, 0.025711399478328456, -0.22365384103242647, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.853, 20.5, -0.03523509183966515, -0.2018528855635707, 73.19740377727628, -0.019198934053666683, -0.08621630967548999, 0.03371780631319732, -0.19779914395126585, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:41.942, 20.6, -0.03647243368518278, -0.20409316717371237, 73.16977373147616, -0.016462955873222995, -0.037547159302345534, 0.05244943111130462, -0.1602158504894362, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.032, 20.7, -0.036949839112591046, -0.20593590674727746, 73.14214368567603, -0.01098650406614965, -0.037547159302345534, 0.055131115273201914, -0.1602158504894362, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.122, 20.8, -0.03685424357232616, -0.20770989906072349, 73.11523265051727, -0.005504047376505561, -0.0346694613811831, 0.05244943111130462, -0.16891402606665462, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.259, 20.9, -0.03618525127437608, -0.20957670178967483, 73.09154982640135, -0.002760563082708778, -0.03179010627713641, 0.05244943111130462, -0.17759709626624076, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.347, 21.0, -0.03584928887852712, -0.21169454783596126, 73.0724856471436, -0.005504047376505561, -0.057644803358297025, 0.04173705422307039, -0.19779914395126585, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.437, 21.1, -0.036417322306906225, -0.21416104098329092, 73.05342146788584, -0.008246027154573454, -0.09191107111114505, 0.031047579280441884, -0.2265183498475256, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.527, 21.2, -0.03745825952279249, -0.2167457695810952, 73.0343572886281, -0.008246027154573454, -0.07480729160491784, 0.03371780631319732, -0.2179198954498931, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.617, 21.3, -0.03772740610482484, -0.21898528676095202, 73.02067195225774, 0.008228452329689162, -0.011588058592111317, 0.05244943111130462, -0.17470441466979292, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.752, 21.4, -0.03770729161555915, -0.22111482624490683, 73.01902396280487, 0.013732030210617197, -0.017368406056704977, 0.06049880231582261, -0.18048810530891135, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.842, 21.5, -0.03768491515724186, -0.22300077206422794, 73.017375973352, 0.02199877224255431, -0.0029049883925251763, 0.06049880231582261, -0.18337744373083442, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:42.933, 21.6, -0.0375144151930706, -0.2249180029581291, 73.03080375408484, 0.030279204717452934, 0.0028921137061495017, 0.06049880231582261, -0.19203545455222404, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.023, 21.7, -0.03742654499971507, -0.22701574336645933, 73.05125836715794, 0.033042399040334125, -0.026026416878094594, 0.04976918446443879, -0.21505045491202868, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.157, 21.8, -0.03761355136124832, -0.22896615226912728, 73.0724319908724, 0.03580712125620078, -0.037547159302345534, 0.039062542257722654, -0.2379600024375872, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.248, 21.9, -0.038171563725466186, -0.2310732817095029, 73.09611481498833, 0.03580712125620078, -0.04617032901660423, 0.028378777509046937, -0.25507353882509864, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.336, 22.0, -0.0388147412293488, -0.23356896743394054, 73.12340520608859, 0.04688132290396574, -0.0029049883925251763, 0.044412997556944944, -0.21217936669073367, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.473, 22.1, -0.039595022686583964, -0.2353935870784768, 73.15182938403693, 0.05242763517539384, 0.026147969584803477, 0.055131115273201914, -0.19203545455222404, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.527, 22.2, -0.040226379125061926, -0.2370198849542233, 73.18100799289184, 0.057980106595529435, 0.03197887403571542, 0.055131115273201914, -0.1949181297545861, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.654, 22.3, -0.04076137575743835, -0.23869043024948672, 73.21015118148152, 0.057980106595529435, 0.03197887403571542, 0.057814238492942316, -0.1949181297545861, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.742, 22.4, -0.04114723851656376, -0.24030796654845335, 73.24001338071257, 0.06075865626414423, 0.029062571824139738, 0.055131115273201914, -0.20067849905531254, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.832, 22.5, -0.0410069750096732, -0.24206423234907248, 73.26987557994362, 0.057980106595529435, 0.014506520786847332, 0.044412997556944944, -0.22365384103242647, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:43.922, 22.6, -0.04063509168261673, -0.24368838243388005, 73.2986039923266, 0.055203100137029004, -0.03179010627713641, 0.03371780631319732, -0.25507353882509864, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:44.056, 22.7, -0.040164777356819434, -0.24536665250556938, 73.32623403812673, 0.06075865626414423, 0.014506520786847332, 0.04173705422307039, -0.2265183498475256, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:44.192, 22.8, -0.03978780936988174, -0.24698904946883235, 73.35386408392684, 0.06910358170608522, 0.05537072956621891, 0.057814238492942316, -0.20067849905531254, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:44.237, 22.9, -0.03931392649140338, -0.2487008119455747, 73.3917400313663, 0.07188832140491375, 0.03197887403571542, 0.055131115273201914, -0.21505045491202868, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:44.327, 23.0, -0.038789171033220084, -0.250177919309318, 73.44096024702797, 0.07188832140491375, 0.034896878203741544, 0.055131115273201914, -0.2179198954498931, 0, 0, 0, 0, 0, 0
2018/07/04 18:19:44.432, 23.1, -0.03816708781466662, -0.25179758162142585, 73.49018046268962, 0.07188832140491375, 0.029062571824139738, 0.05244943111130462, -0.22938121852007054, 0, 0, 0, 0, 0, 0
