#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:29:56.841, 570.1, -0.05344084571667449, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:56.946, 570.2, -0.05344084571667449, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.051, 570.3, -0.05344084571667449, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.141, 570.4, -0.05344084571667449, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.246, 570.5, -0.05344084571667449, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.351, 570.6, -0.05347594082493519, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.441, 570.7, -0.05347594082493519, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.546, 570.8, -0.05340575060841381, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.651, 570.9, -0.05333556039189243, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.741, 571.0, -0.05326537017537105, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.846, 571.1, -0.053195179958849675, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:57.951, 571.2, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.041, 571.3, -0.05312498974232831, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.146, 571.4, -0.05308989463406763, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.251, 571.5, -0.05301970441754625, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.341, 571.6, -0.05294951420102487, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.445, 571.7, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.551, 571.8, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.641, 571.9, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.746, 572.0, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.851, 572.1, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:58.941, 572.2, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.046, 572.3, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.151, 572.4, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.241, 572.5, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.347, 572.6, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.451, 572.7, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.557, 572.8, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.662, 572.9, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.752, 573.0, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.842, 573.1, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:29:59.947, 573.2, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:00.052, 573.3, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:00.141, 573.4, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:00.247, 573.5, -0.052914419092764176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:00.352, 573.6, -0.05287932398450348, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:00.442, 573.7, -0.05284422887624278, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:00.547, 573.8, -0.05284422887624278, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.033, 573.9, -0.05284422887624278, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.034, 574.0, -0.05287932398450348, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.034, 574.1, -0.05287932398450348, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.035, 574.2, -0.05287932398450348, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.042, 574.3, -0.05291441909276416, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.147, 574.4, -0.052949514201024846, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.252, 574.5, -0.05301970441754622, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.342, 574.6, -0.053089894634067596, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.447, 574.7, -0.053124989742328294, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.552, 574.8, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.642, 574.9, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.747, 575.0, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.851, 575.1, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:01.942, 575.2, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.047, 575.3, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.152, 575.4, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.241, 575.5, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.347, 575.6, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.452, 575.7, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.541, 575.8, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.647, 575.9, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.751, 576.0, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.842, 576.1, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:02.947, 576.2, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.052, 576.3, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.142, 576.4, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.247, 576.5, -0.05316008485058899, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.351, 576.6, -0.05319517995884969, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.442, 576.7, -0.05323027506711039, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.546, 576.8, -0.05326537017537108, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.652, 576.9, -0.05326537017537108, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.755, 577.0, -0.05326537017537108, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.845, 577.1, -0.053300465283631776, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:03.965, 577.2, -0.053300465283631776, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.042, 577.3, -0.053300465283631776, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.145, 577.4, -0.053300465283631776, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.250, 577.5, -0.053300465283631776, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.341, 577.6, -0.053300465283631776, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.446, 577.7, -0.05333556039189246, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.550, 577.8, -0.053370655500153144, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.640, 577.9, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.745, 578.0, -0.0535110359331959, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.850, 578.1, -0.053581226149717276, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:04.940, 578.2, -0.05365141636623865, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.045, 578.3, -0.05372160658276003, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.150, 578.4, -0.05379179679928141, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.240, 578.5, -0.05386198701580279, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.345, 578.6, -0.053932177232324165, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.450, 578.7, -0.05400236744884555, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.540, 578.8, -0.05407255766536692, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.645, 578.9, -0.0541427478818883, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.750, 579.0, -0.05421293809840968, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.840, 579.1, -0.05428312831493106, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:05.945, 579.2, -0.054353318531452435, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.050, 579.3, -0.05442350874797382, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.141, 579.4, -0.05449369896449519, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.246, 579.5, -0.054563889181016574, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.350, 579.6, -0.05459898428927725, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.441, 579.7, -0.054634079397537935, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.546, 579.8, -0.05466917450579862, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.650, 579.9, -0.054739364722319994, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.741, 580.0, -0.05477445983058068, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.847, 580.1, -0.054809554938841355, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:06.951, 580.2, -0.05484465004710204, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.041, 580.3, -0.05484465004710204, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.146, 580.4, -0.05484465004710204, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.251, 580.5, -0.05484465004710204, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.341, 580.6, -0.05484465004710204, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.446, 580.7, -0.05484465004710204, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.551, 580.8, -0.05484465004710204, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.641, 580.9, -0.054809554938841355, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.746, 581.0, -0.05477445983058068, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.851, 581.1, -0.054739364722319994, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:07.941, 581.2, -0.05470426961405931, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.061, 581.3, -0.054634079397537935, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.151, 581.4, -0.05456388918101655, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.241, 581.5, -0.05449369896449518, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.345, 581.6, -0.054423508747973796, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.451, 581.7, -0.05435331853145242, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.541, 581.8, -0.054283128314931046, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.646, 581.9, -0.054212938098409665, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.751, 582.0, -0.05414274788188829, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.841, 582.1, -0.05407255766536691, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:08.946, 582.2, -0.05400236744884553, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.051, 582.3, -0.05393217723232415, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.140, 582.4, -0.053861987015802776, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.246, 582.5, -0.053791796799281394, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.351, 582.6, -0.05372160658276002, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.441, 582.7, -0.05365141636623864, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.546, 582.8, -0.05358122614971726, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.651, 582.9, -0.05351103593319588, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.740, 583.0, -0.0534759408249352, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.846, 583.1, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:09.955, 583.2, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.040, 583.3, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
