#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:17:44.239, 13.1, -0.005339028804150366, -0.007462922555212896, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:44.344, 13.2, -0.005339028804150366, -0.0075511760212235044, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:44.434, 13.3, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:44.538, 13.4, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:44.644, 13.5, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:44.734, 13.6, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:44.837, 13.7, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:44.942, 13.8, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.032, 13.9, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.137, 14.0, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.243, 14.1, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.333, 14.2, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.437, 14.3, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.543, 14.4, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.633, 14.5, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.739, 14.6, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.844, 14.7, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:45.933, 14.8, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.038, 14.9, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.142, 15.0, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.234, 15.1, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.354, 15.2, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.442, 15.3, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.532, 15.4, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.638, 15.5, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.743, 15.6, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.833, 15.7, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:46.938, 15.8, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.043, 15.9, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.133, 16.0, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.239, 16.1, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.344, 16.2, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.434, 16.3, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.539, 16.4, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.644, 16.5, -0.005339028804150366, -0.007595302754228802, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.733, 16.6, -0.005339028804150366, -0.007556944487345163, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.839, 16.7, -0.005339028804150366, -0.007518586220461524, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:47.944, 16.8, -0.005339028804150366, -0.007518586220461524, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.034, 16.9, -0.005339028804150366, -0.007480227953577886, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.139, 17.0, -0.005339028804150366, -0.007441869686694247, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.244, 17.1, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.333, 17.2, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.453, 17.3, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.544, 17.4, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.634, 17.5, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.739, 17.6, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.843, 17.7, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:48.933, 17.8, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.038, 17.9, -0.005339028804150366, -0.007403511419810608, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.143, 18.0, -0.005339028804150366, -0.00736515315292697, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.248, 18.1, -0.005339028804150366, -0.007326794886043331, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, -0.0023014960130178785, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.339, 18.2, -0.005339028804150366, -0.007250078352276068, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.444, 18.3, -0.005339028804150366, -0.0071733618185088055, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.534, 18.4, -0.005339028804150366, -0.007096645284741543, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.639, 18.5, -0.005339028804150366, -0.00701992875097428, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.743, 18.6, -0.005339028804150366, -0.006943212217207018, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.833, 18.7, -0.005339028804150366, -0.006866495683439755, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:49.939, 18.8, -0.005339028804150366, -0.006789779149672492, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.044, 18.9, -0.005339028804150366, -0.00671306261590523, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.134, 19.0, -0.005339028804150366, -0.006636346082137967, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.237, 19.1, -0.005339028804150366, -0.006559629548370705, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.343, 19.2, -0.005339028804150366, -0.006482913014603442, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.433, 19.3, -0.005339028804150366, -0.006406196480836179, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.538, 19.4, -0.005339028804150366, -0.006329479947068917, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.642, 19.5, -0.005339028804150366, -0.006252763413301654, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.734, 19.6, -0.005339028804150366, -0.006214405146418031, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.852, 19.7, -0.005339028804150366, -0.006176046879534406, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:50.944, 19.8, -0.005339028804150366, -0.006099330345767143, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.034, 19.9, -0.005339028804150366, -0.00606097207888352, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.137, 20.0, -0.005339028804150366, -0.006022613811999896, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.244, 20.1, -0.005339028804150366, -0.0059842555451162715, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.350, 20.2, -0.005339028804150366, -0.005907539011349009, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.438, 20.3, -0.005339028804150366, -0.005830822477581747, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.543, 20.4, -0.005339028804150366, -0.005754105943814484, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.632, 20.5, -0.005339028804150366, -0.005677389410047222, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.737, 20.6, -0.005339028804150366, -0.005600672876279958, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.842, 20.7, -0.005339028804150366, -0.005523956342512696, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:51.933, 20.8, -0.005339028804150366, -0.005447239808745434, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.037, 20.9, -0.005339028804150366, -0.005370523274978171, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.143, 21.0, -0.005339028804150366, -0.005332165008094547, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.232, 21.1, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.337, 21.2, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.442, 21.3, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.532, 21.4, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.637, 21.5, -0.005339028804150366, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.742, 21.6, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.832, 21.7, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:52.952, 21.8, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.042, 21.9, -0.005339028804150366, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.132, 22.0, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.252, 22.1, -0.005339028804150366, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.343, 22.2, -0.005339028804150366, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.433, 22.3, -0.005339028804150366, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.537, 22.4, -0.0053835563677710144, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.643, 22.5, -0.0053835563677710144, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.732, 22.6, -0.005428083931391662, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.837, 22.7, -0.005517139058632959, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:53.943, 22.8, -0.0056061941858742545, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.033, 22.9, -0.005650721749494903, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.138, 23.0, -0.00569524931311555, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.242, 23.1, -0.00569524931311555, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.332, 23.2, -0.00569524931311555, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.437, 23.3, -0.00569524931311555, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.557, 23.4, -0.00569524931311555, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.633, 23.5, -0.00569524931311555, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.737, 23.6, -0.00569524931311555, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.857, 23.7, -0.00569524931311555, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:54.933, 23.8, -0.005739776876736199, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.038, 23.9, -0.0058288320039774945, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.142, 24.0, -0.005917887131218791, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.233, 24.1, -0.006006942258460087, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.337, 24.2, -0.006095997385701383, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.442, 24.3, -0.0061850525129426796, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.532, 24.4, -0.006274107640183975, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.638, 24.5, -0.006363162767425271, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.743, 24.6, -0.006452217894666568, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.832, 24.7, -0.006541273021907864, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:55.937, 24.8, -0.00663032814914916, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.042, 24.9, -0.006719383276390456, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.132, 25.0, -0.006808438403631752, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.237, 25.1, -0.006897493530873048, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.342, 25.2, -0.006986548658114345, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.433, 25.3, -0.0070756037853556405, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.538, 25.4, -0.007120131348976289, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.643, 25.5, -0.007209186476217585, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.732, 25.6, -0.007253714039838233, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.837, 25.7, -0.007253714039838233, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:56.958, 25.8, -0.007253714039838233, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.004411739154246863, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:57.032, 25.9, -0.0072982416034588805, -0.005293806741210923, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:57.138, 26.0, -0.007342769167079529, -0.005293806741210923, 0.0, 0.005339028804150381, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:57.242, 26.1, -0.007431824294320825, -0.0053379568526189, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:57.332, 26.2, -0.007520879421562121, -0.005426257075434856, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 16:17:57.452, 26.3, -0.007609934548803417, -0.005514557298250811, 0.0, 0.008010682621389265, 0.0, 0.007060745838725513, 0.0, 0, 0, 0, 0, 0, 0
