#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:17:13.064, 210.0, -10.438360000473471, -11.316158161470023, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.154, 210.1, -10.43866722022252, -11.315831043275383, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.259, 210.2, -10.438974439971567, -11.315503925080742, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.364, 210.3, -10.439281659720615, -11.315176806886102, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.469, 210.4, -10.439588879469662, -11.31484968869146, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.559, 210.5, -10.43989609921871, -11.31452257049682, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.663, 210.6, -10.440203318967757, -11.31419545230218, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.754, 210.7, -10.440510538716806, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.859, 210.8, -10.440817758465853, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:13.964, 210.9, -10.441124978214901, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.053, 211.0, -10.44143219796395, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.159, 211.1, -10.441739417712997, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.263, 211.2, -10.442046637462045, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.353, 211.3, -10.442353857211092, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.458, 211.4, -10.44266107696014, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.578, 211.5, -10.442968296709187, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.654, 211.6, -10.443275516458236, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.758, 211.7, -10.443582736207283, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.864, 211.8, -10.443889955956331, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:14.954, 211.9, -10.444197175705378, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.059, 212.0, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.164, 212.1, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.254, 212.2, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.358, 212.3, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.465, 212.4, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.554, 212.5, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.658, 212.6, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.764, 212.7, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.853, 212.8, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:15.958, 212.9, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.063, 213.0, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.153, 213.1, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.258, 213.2, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.365, 213.3, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.453, 213.4, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.558, 213.5, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.663, 213.6, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.752, 213.7, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.859, 213.8, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:16.964, 213.9, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.053, 214.0, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.158, 214.1, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.264, 214.2, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.356, 214.3, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.458, 214.4, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.564, 214.5, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.654, 214.6, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.760, 214.7, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.863, 214.8, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:17.954, 214.9, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.059, 215.0, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.163, 215.1, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.255, 215.2, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.359, 215.3, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.464, 215.4, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.553, 215.5, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.658, 215.6, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.764, 215.7, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.854, 215.8, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:18.959, 215.9, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.063, 216.0, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.154, 216.1, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.259, 216.2, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.364, 216.3, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.453, 216.4, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.558, 216.5, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.664, 216.6, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.754, 216.7, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.858, 216.8, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:19.963, 216.9, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.053, 217.0, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.158, 217.1, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.263, 217.2, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.353, 217.3, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.458, 217.4, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.564, 217.5, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.653, 217.6, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.759, 217.7, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.863, 217.8, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:20.953, 217.9, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.059, 218.0, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.168, 218.1, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.253, 218.2, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.359, 218.3, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.464, 218.4, -10.444350785579902, -11.31403189320486, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.554, 218.5, -10.444350785579902, -11.313868654497748, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.658, 218.6, -10.444350785579902, -11.313542177083525, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.764, 218.7, -10.444350785579902, -11.313215699669303, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.853, 218.8, -10.444350785579902, -11.31288922225508, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:21.959, 218.9, -10.444350785579902, -11.312562744840857, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.064, 219.0, -10.444350785579902, -11.312236267426636, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.153, 219.1, -10.444350785579902, -11.311909790012413, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.259, 219.2, -10.444504679129333, -11.311583312598191, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.363, 219.3, -10.444658572678765, -11.311256835183968, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.453, 219.4, -10.444658572678765, -11.310930357769745, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.558, 219.5, -10.444658572678765, -11.310603880355524, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.663, 219.6, -10.444658572678765, -11.310277402941301, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.755, 219.7, -10.444658572678765, -11.30995092552708, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.859, 219.8, -10.444658572678765, -11.309624448112856, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:22.964, 219.9, -10.444658572678765, -11.309297970698633, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.053, 220.0, -10.444658572678765, -11.308971493284412, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.158, 220.1, -10.444812466228196, -11.308645015870189, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.262, 220.2, -10.444966359777627, -11.308318538455968, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.353, 220.3, -10.445120253327058, -11.307992061041745, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.459, 220.4, -10.44542804042592, -11.307665583627521, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.564, 220.5, -10.44573582752478, -11.30750234492041, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.668, 220.6, -10.446043614623642, -11.307339106213298, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.757, 220.7, -10.446351401722502, -11.307175867506185, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.862, 220.8, -10.446659188821364, -11.307012628799074, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:23.953, 220.9, -10.446966975920224, -11.30668615138485, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.057, 221.0, -10.447274763019086, -11.306522912677739, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.162, 221.1, -10.447582550117946, -11.306522912677739, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.254, 221.2, -10.447890337216808, -11.306522912677739, 112.50000000000001, 6.3439941047095285, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.359, 221.3, -10.448198124315669, -11.306359673970627, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.464, 221.4, -10.44850591141453, -11.306033196556404, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.553, 221.5, -10.44881369851339, -11.305869957849294, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.659, 221.6, -10.44912148561225, -11.305869957849294, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.764, 221.7, -10.449429272711113, -11.306033196556404, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.853, 221.8, -10.449737059809973, -11.306196435263514, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:24.958, 221.9, -10.450044846908835, -11.306359673970626, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.062, 222.0, -10.450352634007695, -11.306522912677735, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.154, 222.1, -10.450660421106557, -11.306522912677735, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.258, 222.2, -10.450814314655986, -11.306522912677735, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.364, 222.3, -10.450968208205415, -11.306522912677735, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.453, 222.4, -10.451275995304277, -11.306522912677735, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.559, 222.5, -10.451583782403137, -11.306686151384845, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.664, 222.6, -10.451891569502, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.753, 222.7, -10.45219935660086, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.858, 222.8, -10.452507143699721, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:25.964, 222.9, -10.452814930798581, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:26.054, 223.0, -10.453122717897442, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:26.158, 223.1, -10.453276611446872, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:26.263, 223.2, -10.453430504996302, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.668930107743952, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:26.354, 223.3, -10.45358439854573, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
2018/07/04 16:17:26.458, 223.4, -10.45358439854573, -11.306849390091957, 112.50000000000001, 6.353227717675352, -4.137234042796153, 6.659135785317288, -4.65761169696117, 0, 0, 0, 0, 0, 0
