#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 16:23:07.307, 12.9, -0.08023710429603938, 0.006562795760643914, 75.01059322033898, -0.05511940494860035, -0.15750261490248585, -0.04190542039739409, -0.03913823119168125, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:07.397, 13.0, -0.0810977812414813, 0.006697068786369857, 75.03177966101696, -0.06625526701272033, -0.17479085143975004, -0.045381263429273844, -0.05548193007731461, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:07.532, 13.1, -0.08187495878584365, 0.006714510241352656, 75.05296610169492, -0.07459091773467375, -0.19693110901841004, -0.05232570899004507, -0.07873778595596903, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:07.622, 13.2, -0.08310940895650935, 0.006244038526446438, 75.0741525423729, -0.08014030787147952, -0.19938509679773153, -0.05232570899004507, -0.07873778595596903, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:07.712, 13.3, -0.0844812487136732, 0.005714115838981871, 75.09610939907552, -0.057905696466789, -0.15750261490248585, -0.055794318216905836, -0.03445877366715555, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:07.802, 13.4, -0.08580672496225575, 0.0052222711431796276, 75.11806625577813, -0.0467512021584513, -0.1351866839825302, -0.05232570899004507, -0.018046097734125688, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:07.893, 13.5, -0.08707475504234276, 0.005041362064268566, 75.13925269645611, -0.0467512021584513, -0.14263639978829756, -0.04885469184266533, -0.020394066784081843, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.029, 13.6, -0.08821642146688362, 0.0052311717854495255, 75.16043913713408, -0.05233155988055671, -0.1525521194485684, -0.05232570899004507, -0.027431365623481252, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.116, 13.7, -0.08910774070792232, 0.005441407910314074, 75.18239599383669, -0.060690436165617534, -0.17232476014438092, -0.05232570899004507, -0.04614921621514245, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.208, 13.8, -0.09004859792117961, 0.005574765169263444, 75.2149460708783, -0.06903536160755852, -0.1871030960261142, -0.05232570899004507, -0.06247005141050499, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.299, 13.9, -0.09106057570642262, 0.005377796729587603, 75.25731895223423, -0.08014030787147952, -0.2042894620756912, -0.055794318216905836, -0.07641706184839725, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.432, 14.0, -0.09258059383647917, 0.004517653485238115, 75.29969183359016, -0.08291269496773701, -0.21163700197249158, -0.055794318216905836, -0.08569350235712836, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.530, 14.1, -0.09419221982022184, 0.003655466461976357, 75.34206471494608, -0.060690436165617534, -0.16985745192752466, -0.05232570899004507, -0.04381331334621397, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.612, 14.2, -0.09555657623466478, 0.002988120147847706, 75.384437596302, -0.0467512021584513, -0.14511717384067735, -0.04885469184266533, -0.01099556777619437, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.705, 14.3, -0.09681122271423506, 0.002516254931083776, 75.42681047765794, -0.04954215952927221, -0.1351866839825302, -0.05926052286178862, -0.006289685075875351, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.793, 14.4, -0.0978211707607647, 0.00231819110277498, 75.46918335901387, -0.05511940494860035, -0.1525521194485684, -0.05926052286178862, -0.025086699695404224, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:08.929, 14.5, -0.09891650397355473, 0.002178607224089883, 75.5115562403698, -0.060690436165617534, -0.17725572701345493, -0.04885469184266533, -0.04147631867875656, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.017, 14.6, -0.10003082498923135, 0.002234046447130374, 75.55392912172573, -0.06903536160755852, -0.19693110901841004, -0.05232570899004507, -0.06247005141050499, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.109, 14.7, -0.10113332543240282, 0.0021332126212271724, 75.59630200308166, -0.08014030787147952, -0.21652937026889196, -0.06272432625629243, -0.08337600521250987, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.197, 14.8, -0.10270117462801348, 0.0015826524384259983, 75.63867488443758, -0.08845286173954658, -0.2238589586813733, -0.06272432625629243, -0.090325276657782, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.332, 14.9, -0.10421489649118601, 8.936886477603896E-4, 75.68258859784282, -0.06903536160755852, -0.1871030960261142, -0.05926052286178862, -0.05781238921994758, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.423, 15.0, -0.10550208536922741, 5.741333213866717E-4, 75.72650231124807, -0.05233155988055671, -0.15750261490248585, -0.055794318216905836, -0.02977493257522168, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.513, 15.1, -0.10660776144776797, 7.420943588447137E-4, 75.76887519260399, -0.05233155988055671, -0.15997602578646442, -0.05232570899004507, -0.027431365623481252, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.603, 15.2, -0.10767579548002387, 9.886322027087354E-4, 75.81124807395992, -0.057905696466789, -0.16985745192752466, -0.05232570899004507, -0.03913823119168125, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.692, 15.3, -0.1087002217530233, 0.0011591590104774803, 75.85516178736516, -0.06625526701272033, -0.1871030960261142, -0.05232570899004507, -0.05548193007731461, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.827, 15.4, -0.10968733464221031, 0.00136923623805932, 75.90061633281971, -0.07736638269630891, -0.20183788075665676, -0.055794318216905836, -0.06712337887527076, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:09.918, 15.5, -0.11071443526985994, 0.0014817413957014006, 75.94607087827426, -0.08568354568979952, -0.22141695619082835, -0.05926052286178862, -0.08800992584076495, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.007, 15.6, -0.11182940921487768, 0.001262496996484434, 75.9915254237288, -0.09122064481603509, -0.22873938854665044, -0.06272432625629243, -0.09726490303202251, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.098, 15.7, -0.1128898167430003, 7.297402332210841E-4, 76.03697996918336, -0.06903536160755852, -0.18464307137624347, -0.05926052286178862, -0.05548193007731461, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.234, 15.8, -0.11380015951905101, 3.736267124048472E-4, 76.0808936825886, -0.057905696466789, -0.16491917992116178, -0.055794318216905836, -0.03679904986246596, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.323, 15.9, -0.11441189645592555, 4.07104563243621E-4, 76.11267334360555, -0.060690436165617534, -0.17232476014438092, -0.04885469184266533, -0.04381331334621397, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.411, 16.0, -0.11503351191460112, 5.779958153557511E-4, 76.1338597842835, -0.06625526701272033, -0.17971938806354615, -0.05232570899004507, -0.050817750634613024, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.503, 16.1, -0.11569578419714341, 8.269140286481403E-4, 76.15658705701077, -0.07459091773467375, -0.19693110901841004, -0.05232570899004507, -0.06479725647928047, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.594, 16.2, -0.11627480943272567, 0.0010370476350601324, 76.18085516178735, -0.08291269496773701, -0.20918902150743524, -0.055794318216905836, -0.07641706184839725, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.727, 16.3, -0.11706844030727051, 7.22791096581732E-4, 76.20281201848996, -0.09675161883136862, -0.22629976907887972, -0.06618573172509645, -0.09263955580115812, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.818, 16.4, -0.11788695738186558, 5.8638492968166034E-5, 76.22476887519257, -0.08845286173954658, -0.214083784502356, -0.06964474258598408, -0.07873778595596903, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:10.908, 16.5, -0.11850197311186683, -5.675308646852025E-4, 76.24749614791985, -0.07181391127617331, -0.18218183578630454, -0.07655559372074272, -0.050817750634613024, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.042, 16.6, -0.11884519503000525, -0.0010764492176069673, 76.2686825885978, -0.07181391127617331, -0.17971938806354615, -0.08690399341337418, -0.04614921621514245, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.134, 16.7, -0.11923450818521826, -0.0013326832824599234, 76.2890986132511, -0.08291269496773701, -0.18956191092690755, -0.0937910468438492, -0.05548193007731461, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.224, 16.8, -0.11953047759902574, -0.0013962279961062586, 76.29892141756542, -0.09398689661550197, -0.20673984193360528, -0.10753675996845846, -0.07177237967510353, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.297, 16.9, -0.11982507180920487, -0.0012860541883610891, 76.29892141756542, -0.11330792534964829, -0.22873938854665044, -0.12466593054105335, -0.090325276657782, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.404, 17.0, -0.12007275928147886, -9.654209340915247E-4, 76.29969183359007, -0.1352980652482083, -0.250642563023328, -0.14514377486473862, -0.10880958606441249, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.493, 17.1, -0.12040662108004672, -7.845658668561277E-4, 76.29969183359007, -0.14899295192536943, -0.26276966089164766, -0.1485486098618214, -0.12492749088065036, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.598, 17.2, -0.1210472926390343, -6.478864660418804E-4, 76.29969183359007, -0.13255458095441153, -0.2238589586813733, -0.13832714122541834, -0.08800992584076495, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.703, 17.3, -0.12111631312471587, 1.5687663175885844E-4, 76.29969183359007, -0.11881453383574936, -0.19447591623644778, -0.13832714122541834, -0.05781238921994758, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.793, 17.4, -0.12065476503408291, 0.0017071549084537452, 76.28986902927575, -0.12706309220909784, -0.2042894620756912, -0.13832714122541834, -0.06479725647928047, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:11.898, 17.5, -0.11993126914103254, 0.003564235853988255, 76.28004622496142, -0.1380400450262762, -0.21652937026889196, -0.14514377486473862, -0.07409526008854339, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.003, 17.6, -0.11914078649036845, 0.005228572655701491, 76.27022342064711, -0.1517274338092216, -0.23361505933768179, -0.15195112785634457, -0.08800992584076495, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.091, 17.7, -0.11830933108635197, 0.006988812688341403, 76.27022342064711, -0.17354961793052048, -0.25549693233667625, -0.162144811305585, -0.1111153274011003, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.198, 17.8, -0.11738525274220463, 0.008766263947572028, 76.27099383667176, -0.1925662124375882, -0.2748674166120959, -0.17908823653317008, -0.13181929073125742, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.303, 17.9, -0.11676177941125417, 0.010156992852719501, 76.26945300462245, -0.20880878221674504, -0.2845245900632789, -0.18584956278323794, -0.14099360523180904, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.393, 18.0, -0.11605852824486541, 0.011427356550638704, 76.25808936825882, -0.1925662124375882, -0.250642563023328, -0.17908823653317008, -0.10650278094852395, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.498, 18.1, -0.11461682199098308, 0.012998564844900104, 76.23767334360551, -0.17082704775707214, -0.21652937026889196, -0.1655380927388439, -0.07873778595596903, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.602, 18.2, -0.11265711662360317, 0.014880363780849093, 76.21648690292754, -0.17082704775707214, -0.21897376044224037, -0.15195112785634457, -0.07641706184839725, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.693, 18.3, -0.1106665276625283, 0.01703420932273505, 76.19375963020028, -0.17354961793052048, -0.22873938854665044, -0.14514377486473862, -0.08569350235712836, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.798, 18.4, -0.10888958993242594, 0.019228948194616506, 76.1694915254237, -0.17899031487649797, -0.24578347614916662, -0.13150120159871914, -0.09957597309858901, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.903, 18.5, -0.10718830034136038, 0.02117413134980747, 76.14599383667178, -0.1871402759311538, -0.257922350768907, -0.1280847340930551, -0.10880958606441249, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:12.993, 18.6, -0.10547946154258454, 0.02298520633589942, 76.13385978428349, -0.19527697422803048, -0.2700318262932222, -0.13150120159871914, -0.12492749088065036, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.097, 18.7, -0.10369151081902424, 0.024318906568011316, 76.1217257318952, -0.20069409285109252, -0.29175524931327734, -0.1109672918354514, -0.1364085521824019, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.204, 18.8, -0.10207918838917346, 0.025484597336964027, 76.11113251155622, -0.18170844487004878, -0.26276966089164766, -0.10410387277558986, -0.09957597309858901, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.292, 18.9, -0.10050760757390113, 0.026343881736796988, 76.10208012326656, -0.16265043105341803, -0.23605111297904857, -0.10753675996845846, -0.07873778595596903, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.399, 19.0, -0.09892000388535879, 0.027552150299147548, 76.08166409861325, -0.16265043105341803, -0.24335216075966004, -0.10066862702039892, -0.08337600521250987, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.502, 19.1, -0.09733669745893253, 0.02849592335615534, 76.05970724191064, -0.16265043105341803, -0.2482136098543557, -0.0937910468438492, -0.08569350235712836, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.593, 19.2, -0.09588983249416506, 0.028963300951647262, 76.03620955315871, -0.1681029942982457, -0.257922350768907, -0.09034870591614119, -0.10188597544967948, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.697, 19.3, -0.09449805048394358, 0.029471812336922584, 76.02561633281974, -0.17354961793052048, -0.2772834591814548, -0.08690399341337418, -0.12032767454887638, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.802, 19.4, -0.09311167433455274, 0.02980908592910391, 76.01502311248076, -0.18170844487004878, -0.29175524931327734, -0.08000744059584619, -0.1295230794394655, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.892, 19.5, -0.09215124221789431, 0.02949092496176225, 76.00442989214179, -0.1871402759311538, -0.2893461912083741, -0.0972310194597581, -0.1295230794394655, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:13.998, 19.6, -0.09141528079825408, 0.02917100758490509, 75.99537750385211, -0.15992191802527067, -0.2530703368025149, -0.08690399341337418, -0.09957597309858901, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.103, 19.7, -0.09066361987354399, 0.02865946487378402, 75.97496147919881, -0.1380400450262762, -0.23605111297904857, -0.06272432625629243, -0.07177237967510353, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.193, 19.8, -0.0897801811619961, 0.028266663809105867, 75.95454545454551, -0.1352980652482083, -0.2482136098543557, -0.04885469184266533, -0.07641706184839725, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.298, 19.9, -0.08891095223613017, 0.02783793109107311, 75.93412942989221, -0.1352980652482083, -0.26276966089164766, -0.055794318216905836, -0.090325276657782, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.402, 20.0, -0.08813689150026531, 0.027007586755245373, 75.91294298921426, -0.1407805219378524, -0.2748674166120959, -0.06272432625629243, -0.10650278094852395, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.494, 20.1, -0.08788946946717377, 0.025487633721930008, 75.90389060092458, -0.1517274338092216, -0.2893461912083741, -0.05926052286178862, -0.1226281116725021, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.597, 20.2, -0.08777775773754376, 0.023221602088590164, 75.89406779661026, -0.16265043105341803, -0.31338469904889, -0.06272432625629243, -0.14557445759070653, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.702, 20.3, -0.08842834859612984, 0.020132022672142157, 75.88424499229593, -0.16265043105341803, -0.31338469904889, -0.06964474258598408, -0.14557445759070653, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.793, 20.4, -0.0896127634681869, 0.01660414808681825, 75.88424499229593, -0.1380400450262762, -0.2676122762822999, -0.06964474258598408, -0.10419491107140777, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:14.897, 20.5, -0.09084892653572307, 0.013119000181074873, 75.86268685967624, -0.12706309220909784, -0.2530703368025149, -0.05926052286178862, -0.09263955580115812, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.003, 20.6, -0.0920744463913004, 0.009885265822626927, 75.84112872705656, -0.12706309220909784, -0.2603465932406399, -0.055794318216905836, -0.09726490303202251, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.092, 20.7, -0.09331978005534139, 0.0065581373108772505, 75.80974779012256, -0.13255458095441153, -0.265191554860047, -0.055794318216905836, -0.10650278094852395, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.198, 20.8, -0.09460950114254132, 0.0031175229208039094, 75.7775964371639, -0.1380400450262762, -0.2821120447812495, -0.05232570899004507, -0.12492749088065036, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.304, 20.9, -0.0959584056262055, -3.405224078432874E-4, 75.76777363284957, -0.14899295192536943, -0.3013798913611989, -0.045381263429273844, -0.13870160427487344, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.393, 21.0, -0.09763987233306484, -0.004315318947898857, 75.76854404887422, -0.1571919152274468, -0.31817856327038463, -0.038427159387559584, -0.1547235909760878, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.497, 21.1, -0.1003321957120322, -0.009150594717934061, 75.77990768523787, -0.14899295192536943, -0.3037831598525531, -0.03494647703328191, -0.14099360523180904, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.604, 21.2, -0.1030440208244525, -0.01366156925105774, 75.79204173762615, -0.1243150844455041, -0.265191554860047, -0.03146336996104182, -0.10419491107140777, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.692, 21.3, -0.10544787787386783, -0.0178846230938019, 75.7928121536508, -0.11881453383574936, -0.26276966089164766, -0.024489868133293236, -0.09957597309858901, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.812, 21.4, -0.10791691118524827, -0.02222328518972468, 75.79358256967545, -0.11881453383574936, -0.2748674166120959, -0.024489868133293236, -0.1111153274011003, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.902, 21.5, -0.11047483921632094, -0.02652331546304111, 75.79358256967546, -0.1243150844455041, -0.2845245900632789, -0.038427159387559584, -0.11572362265818725, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:15.993, 21.6, -0.11312109061781353, -0.03089965491158632, 75.78221893331182, -0.1352980652482083, -0.2965698861802446, -0.055794318216905836, -0.1295230794394655, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.097, 21.7, -0.11610272296023931, -0.03522263469913871, 75.78221893331182, -0.14899295192536943, -0.32775252502754926, -0.06272432625629243, -0.15700826088104325, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.203, 21.8, -0.11904736538619394, -0.039588244488398136, 75.78221893331182, -0.14625697374492574, -0.32775252502754926, -0.05926052286178862, -0.15243787665056763, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.292, 21.9, -0.12214326617159167, -0.04345895849377803, 75.78221893331182, -0.1243150844455041, -0.2821120447812495, -0.05232570899004507, -0.10880958606441249, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.397, 22.0, -0.1251667788691202, -0.04708140828508656, 75.79358256967546, -0.11606198766108555, -0.2748674166120959, -0.045381263429273844, -0.10188597544967948, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.503, 22.1, -0.12806905832703666, -0.0502463923037777, 75.8049462060391, -0.11606198766108555, -0.2821120447812495, -0.038427159387559584, -0.10880958606441249, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.592, 22.2, -0.13085505761104943, -0.052952769517930806, 75.81630984240273, -0.12156556554201359, -0.29175524931327734, -0.038427159387559584, -0.11572362265818725, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.697, 22.3, -0.13359413930696196, -0.055525090279355566, 75.81630984240273, -0.1298095904929326, -0.31338469904889, -0.04190542039739409, -0.13411444798982775, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.818, 22.4, -0.13640691450188028, -0.057943218364482414, 75.82767347876637, -0.1407805219378524, -0.3349209850367916, -0.04885469184266533, -0.1547235909760878, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.893, 22.5, -0.13919530625360851, -0.0602456037491188, 75.83980753115466, -0.1435194976294616, -0.32775252502754926, -0.05232570899004507, -0.1478633109151808, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:16.997, 22.6, -0.14206157082014087, -0.06254923354196285, 75.86212967131723, -0.11881453383574936, -0.2893461912083741, -0.05232570899004507, -0.10880958606441249, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:17.103, 22.7, -0.14464459629204712, -0.06441276073529753, 75.90600353561773, -0.11055234523030233, -0.2748674166120959, -0.04885469184266533, -0.0949527642624961, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:17.194, 22.8, -0.14722951382641086, -0.06627764427391905, 75.94987739991824, -0.11330792534964829, -0.2821120447812495, -0.04885469184266533, -0.09726490303202251, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:17.298, 22.9, -0.1498591896161703, -0.06800791969915025, 75.99375126421873, -0.11881453383574936, -0.2941631472649422, -0.05232570899004507, -0.10880958606441249, 0, 0, 0, 0, 0, 0
2018/07/23 16:23:17.418, 23.0, -0.15231616685981347, -0.06954580820745394, 76.03762512851924, -0.1298095904929326, -0.31338469904889, -0.05232570899004507, -0.12722581314589432, 0, 0, 0, 0, 0, 0
