#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/10 14:38:12.293, 1193.0, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:12.384, 1193.1, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:12.488, 1193.2, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:12.593, 1193.3, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:12.684, 1193.4, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:12.788, 1193.5, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:12.893, 1193.6, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:12.984, 1193.7, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.088, 1193.8, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.193, 1193.9, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.283, 1194.0, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.388, 1194.1, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.493, 1194.2, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.584, 1194.3, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.688, 1194.4, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.793, 1194.5, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.899, 1194.6, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:13.989, 1194.7, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.093, 1194.8, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.183, 1194.9, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.288, 1195.0, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.394, 1195.1, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.483, 1195.2, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.588, 1195.3, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.693, 1195.4, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.783, 1195.5, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.888, 1195.6, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:14.994, 1195.7, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.084, 1195.8, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.189, 1195.9, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.294, 1196.0, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.384, 1196.1, -0.03161832272829246, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.488, 1196.2, -0.031649692325249876, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.594, 1196.3, -0.0316810619222073, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.682, 1196.4, -0.0316810619222073, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.788, 1196.5, -0.03171243151916472, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.892, 1196.6, -0.03177517071307956, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:15.982, 1196.7, -0.0318379099069944, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.087, 1196.8, -0.03190064910090924, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.192, 1196.9, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.282, 1197.0, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.389, 1197.1, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.493, 1197.2, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.583, 1197.3, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.687, 1197.4, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.793, 1197.5, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.883, 1197.6, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:16.987, 1197.7, -0.03193201869786666, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.092, 1197.8, -0.03196338829482408, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.182, 1197.9, -0.03202612748873892, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.287, 1198.0, -0.03208886668265376, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.392, 1198.1, -0.03212023627961118, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.482, 1198.2, -0.03212023627961118, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.588, 1198.3, -0.03212023627961118, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.693, 1198.4, -0.0321516058765686, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.783, 1198.5, -0.032214345070483444, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.887, 1198.6, -0.03227708426439828, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:17.992, 1198.7, -0.0323084538613557, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.082, 1198.8, -0.0323084538613557, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.187, 1198.9, -0.0323084538613557, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.292, 1199.0, -0.03233982345831312, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.398, 1199.1, -0.032371193055270545, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.488, 1199.2, -0.032371193055270545, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.593, 1199.3, -0.03240256265222796, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.682, 1199.4, -0.032465301846142804, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.787, 1199.5, -0.03249667144310022, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.893, 1199.6, -0.03249667144310022, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:18.983, 1199.7, -0.03249667144310022, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.087, 1199.8, -0.03249667144310022, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.192, 1199.9, -0.032528041040057645, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.282, 1200.0, -0.03259078023397248, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.388, 1200.1, -0.03265351942788732, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.493, 1200.2, -0.03271625862180216, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.582, 1200.3, -0.032778997815717005, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.687, 1200.4, -0.03281036741267442, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.792, 1200.5, -0.03281036741267442, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.883, 1200.6, -0.03281036741267442, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:19.988, 1200.7, -0.03281036741267442, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.093, 1200.8, -0.032778997815717005, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.183, 1200.9, -0.03271625862180216, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.287, 1201.0, -0.03265351942788732, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.393, 1201.1, -0.032622149830929904, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.483, 1201.2, -0.03265351942788732, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.588, 1201.3, -0.032684889024844746, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.693, 1201.4, -0.032684889024844746, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.783, 1201.5, -0.03265351942788732, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.888, 1201.6, -0.03259078023397248, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:20.993, 1201.7, -0.03255941063701506, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.083, 1201.8, -0.03255941063701506, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.188, 1201.9, -0.03255941063701506, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.292, 1202.0, -0.032528041040057645, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.383, 1202.1, -0.03249667144310022, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.488, 1202.2, -0.032465301846142804, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.593, 1202.3, -0.03240256265222796, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.683, 1202.4, -0.03233982345831312, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.787, 1202.5, -0.03227708426439828, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.892, 1202.6, -0.032214345070483444, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:21.983, 1202.7, -0.0321516058765686, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.088, 1202.8, -0.03208886668265376, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.192, 1202.9, -0.03202612748873892, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.283, 1203.0, -0.03196338829482408, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.388, 1203.1, -0.03190064910090924, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.492, 1203.2, -0.0318379099069944, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.598, 1203.3, -0.03177517071307956, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.688, 1203.4, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.792, 1203.5, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.883, 1203.6, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:22.988, 1203.7, -0.03177517071307956, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.093, 1203.8, -0.03177517071307956, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.183, 1203.9, -0.031806540310036976, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.288, 1204.0, -0.0318379099069944, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.393, 1204.1, -0.03186927950395182, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.483, 1204.2, -0.0318379099069944, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.588, 1204.3, -0.031806540310036976, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.693, 1204.4, -0.03177517071307956, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.783, 1204.5, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.887, 1204.6, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:23.993, 1204.7, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.083, 1204.8, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.188, 1204.9, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.293, 1205.0, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.025028131031850975, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.383, 1205.1, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.487, 1205.2, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.592, 1205.3, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.682, 1205.4, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.787, 1205.5, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.893, 1205.6, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:24.983, 1205.7, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:25.089, 1205.8, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:25.194, 1205.9, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:25.284, 1206.0, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
2018/07/10 14:38:25.388, 1206.1, -0.03174380111612214, -0.04056878811821729, 0.0, 0.057904526718146165, 0.026910306849296184, 0.08095157936577735, 0.04038279124756006, 0, 0, 0, 0, 0, 0
