#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:29:19.930, 13.9, -0.007863697558001093, -0.010443868026958292, 0.0, 0.007863697558001093, 0.0, 0.009574227168893668, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.020, 14.0, -0.007863697558001093, -0.010443868026958292, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.111, 14.1, -0.007863697558001093, -0.010443868026958292, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.246, 14.2, -0.007863697558001093, -0.010443868026958292, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.334, 14.3, -0.007863697558001093, -0.010487441012700494, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.424, 14.4, -0.007863697558001093, -0.010574586984184882, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.515, 14.5, -0.007863697558001093, -0.010661732955669271, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.650, 14.6, -0.007863697558001093, -0.01074887892715366, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.738, 14.7, -0.007863697558001093, -0.010836024898638049, 0.0, 0.007863697558001093, 0.0, 0.009574227168893668, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.830, 14.8, -0.007863697558001093, -0.010923170870122437, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:20.919, 14.9, -0.007863697558001093, -0.010970010512727531, 0.0, 0.007863697558001093, 0.0, 0.009574227168893668, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.009, 15.0, -0.007863697558001093, -0.011016850155332625, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.143, 15.1, -0.007863697558001093, -0.011023383469058437, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.234, 15.2, -0.007863697558001093, -0.011029916782784251, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.324, 15.3, -0.007863697558001093, -0.011036450096510064, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.414, 15.4, -0.007863697558001093, -0.011042983410235878, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.548, 15.5, -0.007863697558001093, -0.01104951672396169, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.639, 15.6, -0.007863697558001093, -0.011056050037687504, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.728, 15.7, -0.007863697558001093, -0.011062583351413318, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.820, 15.8, -0.007863697558001093, -0.01106911666513913, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:21.909, 15.9, -0.007863697558001093, -0.011075649978864944, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.045, 16.0, -0.007863697558001093, -0.011082183292590756, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.134, 16.1, -0.007863697558001093, -0.01108871660631657, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.224, 16.2, -0.007863697558001093, -0.011095249920042382, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.314, 16.3, -0.007863697558001093, -0.011101783233768196, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.448, 16.4, -0.007863697558001093, -0.011108316547494008, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.539, 16.5, -0.007863697558001093, -0.011114849861219822, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.630, 16.6, -0.007863697558001093, -0.011121383174945635, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.719, 16.7, -0.007863697558001093, -0.011127916488671449, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.810, 16.8, -0.007863697558001093, -0.011134449802397261, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:22.943, 16.9, -0.007863697558001093, -0.011140983116123075, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.034, 17.0, -0.007907430612446609, -0.011147516429848887, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.125, 17.1, -0.007951163666892126, -0.011154049743574701, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.213, 17.2, -0.00799489672133764, -0.011160583057300515, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.348, 17.3, -0.008082362830228658, -0.011123543385284125, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.439, 17.4, -0.008169828939119677, -0.01104293072752555, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.530, 17.5, -0.008257295048010694, -0.010962318069766974, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.619, 17.6, -0.008344761156901711, -0.010881705412008398, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.708, 17.7, -0.008388494211347226, -0.010801092754249822, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.843, 17.8, -0.008388494211347226, -0.010720480096491247, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:23.933, 17.9, -0.008388494211347226, -0.010680173767611966, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.0, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.023, 18.0, -0.008388494211347226, -0.010639867438732686, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.114, 18.1, -0.008388494211347226, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.250, 18.2, -0.008388494211347226, -0.010639867438732686, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.339, 18.3, -0.008388494211347226, -0.010639867438732686, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.428, 18.4, -0.008388494211347226, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.519, 18.5, -0.008388494211347226, -0.010639867438732686, 0.0, 0.007863697558001093, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.609, 18.6, -0.008388494211347226, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.744, 18.7, -0.008432227265792742, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.834, 18.8, -0.00851969337468376, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:24.924, 18.9, -0.008607159483574777, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.013, 19.0, -0.008694625592465794, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.148, 19.1, -0.008782091701356813, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.238, 19.2, -0.00886955781024783, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.330, 19.3, -0.008957023919138848, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.421, 19.4, -0.009044490028029865, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.509, 19.5, -0.009131956136920883, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.643, 19.6, -0.0092194222458119, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.734, 19.7, -0.009306888354702917, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.824, 19.8, -0.009394354463593935, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:25.913, 19.9, -0.009481820572484952, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.004, 20.0, -0.009525553626930453, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.138, 20.1, -0.009569286681375955, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.228, 20.2, -0.009613019735821456, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.318, 20.3, -0.009613019735821456, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.408, 20.4, -0.009613019735821456, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.543, 20.5, -0.009613019735821456, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.633, 20.6, -0.009613019735821456, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.723, 20.7, -0.009656752790266957, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.813, 20.8, -0.009744218899157974, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:26.904, 20.9, -0.009831685008048992, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.040, 21.0, -0.009919151116940009, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.128, 21.1, -0.010006617225831026, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.218, 21.2, -0.010094083334722044, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.309, 21.3, -0.010181549443613063, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.445, 21.4, -0.01026901555250408, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.518, 21.5, -0.010356481661395097, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.609, 21.6, -0.010443947770286115, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.714, 21.7, -0.010487680824731616, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.819, 21.8, -0.010487680824731616, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:27.909, 21.9, -0.010487680824731616, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.014, 22.0, -0.010487680824731616, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.119, 22.1, -0.010487680824731616, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.209, 22.2, -0.010487680824731616, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.313, 22.3, -0.010487680824731616, -0.010639867438732686, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.420, 22.4, -0.010487680824731616, -0.01068346321965549, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.508, 22.5, -0.010487680824731616, -0.01068346321965549, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.614, 22.6, -0.010487680824731616, -0.01068346321965549, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.718, 22.7, -0.010487680824731616, -0.01068346321965549, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.809, 22.8, -0.010487680824731616, -0.01068346321965549, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:28.913, 22.9, -0.010487680824731616, -0.01068346321965549, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.018, 23.0, -0.010487680824731616, -0.010727059000578295, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.109, 23.1, -0.010487680824731616, -0.010814250562423888, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.213, 23.2, -0.010487680824731616, -0.010901442124269483, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.318, 23.3, -0.010487680824731616, -0.010988633686115076, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.408, 23.4, -0.010487680824731616, -0.011075825247960669, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.513, 23.5, -0.010487680824731616, -0.011163016809806263, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.618, 23.6, -0.010487680824731616, -0.011250208371651856, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.709, 23.7, -0.010487680824731616, -0.01133739993349745, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.817, 23.8, -0.010487680824731616, -0.011424591495343044, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:29.919, 23.9, -0.010487680824731616, -0.011511783057188637, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.008, 24.0, -0.010487680824731616, -0.01159897461903423, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.114, 24.1, -0.010487680824731616, -0.011686166180879825, 0.0, 0.010487680824731616, 0.0, 0.012188606313425332, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.219, 24.2, -0.010487680824731616, -0.011773357742725418, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.310, 24.3, -0.010487680824731616, -0.01186054930457101, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.413, 24.4, -0.010487680824731616, -0.011947740866416605, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.518, 24.5, -0.010487680824731616, -0.012034932428262198, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.609, 24.6, -0.010487680824731616, -0.012122123990107791, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.713, 24.7, -0.010487680824731616, -0.012209315551953386, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.819, 24.8, -0.010487680824731616, -0.012296507113798979, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:30.909, 24.9, -0.010487680824731616, -0.012383698675644572, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.013, 25.0, -0.010487680824731616, -0.012470890237490167, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.118, 25.1, -0.010487680824731616, -0.01255808179933576, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.207, 25.2, -0.010487680824731616, -0.012645273361181352, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.312, 25.3, -0.010487680824731616, -0.012732464923026947, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.419, 25.4, -0.010487680824731616, -0.012776060703949736, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.509, 25.5, -0.010531436842189172, -0.012863252265795329, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.615, 25.6, -0.010575192859646728, -0.012950443827640924, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.718, 25.7, -0.010662704894561855, -0.013037635389486516, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.809, 25.8, -0.010750216929476981, -0.01312482695133211, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:31.914, 25.9, -0.01083772896439211, -0.013212018513177704, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.020, 26.0, -0.010925240999307235, -0.013255614294100493, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.109, 26.1, -0.011012753034222363, -0.013255614294100493, 0.0, 0.010487680824731616, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.212, 26.2, -0.01110026506913749, -0.013255614294100493, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.317, 26.3, -0.011187777104052617, -0.013255614294100493, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.409, 26.4, -0.011275289138967744, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.513, 26.5, -0.01136280117388287, -0.013255614294100493, 0.0, 0.010487680824731616, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.619, 26.6, -0.011450313208797998, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.708, 26.7, -0.011537825243713126, -0.013255614294100493, 0.0, 0.013113041872185427, 0.0, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
2018/07/23 13:29:32.813, 26.8, -0.011625337278628252, -0.013255614294100493, 0.0, 0.013113041872185427, 0.002041232933024606, 0.014804353168793138, 0.00241837973275727, 0, 0, 0, 0, 0, 0
