#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:01:01.317, 101.4, -0.007303383513064166, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:01.422, 101.5, -0.007232234454708664, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:01.527, 101.6, -0.0071966599255309125, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:01.616, 101.7, -0.007161085396353161, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:01.721, 101.8, -0.007125510867175411, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:01.826, 101.9, -0.00708993633799766, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:01.917, 102.0, -0.00708993633799766, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.021, 102.1, -0.00708993633799766, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.126, 102.2, -0.00708993633799766, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.217, 102.3, -0.00708993633799766, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.322, 102.4, -0.00708993633799766, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.427, 102.5, -0.007054361808819909, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.517, 102.6, -0.006983212750464407, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.622, 102.7, -0.006912063692108905, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.726, 102.8, -0.006840914633753403, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.817, 102.9, -0.006805340104575652, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:02.922, 103.0, -0.006769765575397902, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.026, 103.1, -0.006734191046220151, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.117, 103.2, -0.0066986165170423995, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.221, 103.3, -0.0066986165170423995, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.010771996985129206, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.327, 103.4, -0.006742349571487916, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.417, 103.5, -0.006829815680378933, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.537, 103.6, -0.0069172817892699506, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.627, 103.7, -0.007004747898160968, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.716, 103.8, -0.007048480952606484, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.822, 103.9, -0.007135947061497502, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:03.926, 104.0, -0.007223413170388519, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.018, 104.1, -0.007267146224834035, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.122, 104.2, -0.007267146224834035, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.225, 104.3, -0.007267146224834035, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.317, 104.4, -0.007267146224834035, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.422, 104.5, -0.007267146224834035, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.527, 104.6, -0.007267146224834035, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.617, 104.7, -0.007267146224834035, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.753, 104.8, -0.007310879279279551, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.826, 104.9, -0.0073546123337250675, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:04.916, 105.0, -0.007398345388170583, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.021, 105.1, -0.0074858114970616, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.125, 105.2, -0.007573277605952619, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.216, 105.3, -0.007617010660398134, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.351, 105.4, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.427, 105.5, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.517, 105.6, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.621, 105.7, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.727, 105.8, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.815, 105.9, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:05.937, 106.0, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.028, 106.1, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.116, 106.2, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.221, 106.3, -0.007660743714843651, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.326, 106.4, -0.007617010660398134, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.415, 106.5, -0.007573277605952633, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.553, 106.6, -0.007573277605952633, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.627, 106.7, -0.007573277605952633, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.717, 106.8, -0.007617010660398134, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.822, 106.9, -0.007617010660398134, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:06.927, 107.0, -0.007617010660398134, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.017, 107.1, -0.007660743714843636, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.121, 107.2, -0.007748209823734653, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.226, 107.3, -0.00783567593262567, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.332, 107.4, -0.007923142041516689, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.422, 107.5, -0.008010608150407706, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.527, 107.6, -0.008098074259298723, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.616, 107.7, -0.00818554036818974, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.721, 107.8, -0.008229273422635242, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.827, 107.9, -0.008273006477080742, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:07.917, 108.0, -0.008316739531526245, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.022, 108.1, -0.008316739531526245, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.127, 108.2, -0.008316739531526245, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.216, 108.3, -0.008316739531526245, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.321, 108.4, -0.008316739531526245, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.440, 108.5, -0.008316739531526245, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.532, 108.6, -0.00836047258597176, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.636, 108.7, -0.008404205640417276, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.726, 108.8, -0.008447938694862793, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.816, 108.9, -0.008447938694862793, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:08.920, 109.0, -0.008447938694862793, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.041, 109.1, -0.008491671749308309, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.132, 109.2, -0.008579137858199326, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.236, 109.3, -0.008666603967090344, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.326, 109.4, -0.008754070075981361, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.417, 109.5, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.521, 109.6, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.628, 109.7, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.732, 109.8, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.837, 109.9, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:09.927, 110.0, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.016, 110.1, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.122, 110.2, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.225, 110.3, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.316, 110.4, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.423, 110.5, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.527, 110.6, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.617, 110.7, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.723, 110.8, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.826, 110.9, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:10.917, 111.0, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.022, 111.1, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.142, 111.2, -0.008797803130426862, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.216, 111.3, -0.008841536184872363, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.321, 111.4, -0.008885269239317865, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.442, 111.5, -0.008972735348208883, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.517, 111.6, -0.009016468402654383, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.621, 111.7, -0.009060201457099884, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.726, 111.8, -0.009103934511545387, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.815, 111.9, -0.009191400620436404, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:11.922, 112.0, -0.009278866729327422, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.041, 112.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.117, 112.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.222, 112.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.326, 112.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.416, 112.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.522, 112.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.642, 112.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.717, 112.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.837, 112.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:12.926, 113.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.031, 113.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.122, 113.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.242, 113.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.316, 113.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.436, 113.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.526, 113.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.615, 113.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.722, 113.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.826, 113.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:13.916, 114.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.021, 114.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.142, 114.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.231, 114.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.321, 114.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
