#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:59:01.195, 12.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:01.331, 12.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:01.420, 12.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:01.510, 13.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:01.600, 13.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:01.737, 13.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:01.825, 13.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:01.915, 13.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.005, 13.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.096, 13.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.232, 13.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.320, 13.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.410, 13.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.500, 14.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.637, 14.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.726, 14.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.816, 14.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.906, 14.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:02.995, 14.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.132, 14.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.220, 14.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.310, 14.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.402, 14.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.537, 15.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.672, 15.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.717, 15.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.805, 15.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:03.895, 15.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.032, 15.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.122, 15.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.212, 15.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.302, 15.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.436, 15.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.525, 16.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.615, 16.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.705, 16.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.794, 16.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:04.930, 16.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.020, 16.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.110, 16.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.199, 16.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.335, 16.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.425, 16.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.515, 17.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.605, 17.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.694, 17.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.848, 17.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:05.920, 17.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.009, 17.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.100, 17.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.235, 17.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.324, 17.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.416, 17.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.505, 18.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.595, 18.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.730, 18.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.819, 18.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.910, 18.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:06.999, 18.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.135, 18.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.225, 18.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.316, 18.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.404, 18.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.494, 19.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.631, 19.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.721, 19.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.811, 19.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:07.900, 19.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.035, 19.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.171, 19.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.216, 19.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.305, 19.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.396, 19.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.576, 20.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.621, 20.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.711, 20.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.800, 20.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:08.890, 20.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.026, 20.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.115, 20.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.205, 20.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.295, 20.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.400, 20.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.505, 21.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.595, 21.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.700, 21.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.805, 21.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:09.896, 21.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.000, 21.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.105, 21.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.195, 21.7, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.300, 21.8, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.405, 21.9, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.495, 22.0, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.616, 22.1, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.705, 22.2, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.795, 22.3, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:10.900, 22.4, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.006, 22.5, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.095, 22.6, -0.004759976947429578, -0.004666388196714166, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.200, 22.7, -0.004759976947429578, -0.004708592975197101, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.306, 22.8, -0.004759976947429578, -0.004750797753680036, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.395, 22.9, -0.004759976947429578, -0.004793002532162971, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.501, 23.0, -0.004759976947429578, -0.004793002532162971, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0016873365753031777, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.606, 23.1, -0.004759976947429578, -0.004835207310645906, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.695, 23.2, -0.004759976947429578, -0.004877412089128841, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
2018/06/22 15:59:11.800, 23.3, -0.004759976947429578, -0.004961821646094725, 0.0, 0.002656042559137539, -0.002103934388291595, 0.0042196232842797166, -0.0021353833337593997, 0, 0, 0, 0, 0, 0
