#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:58:11.369, 55.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.474, 55.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.593, 55.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.697, 55.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.818, 56.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.876, 56.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:11.967, 56.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.074, 56.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.179, 56.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.269, 56.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.387, 56.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.478, 56.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.569, 56.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.673, 56.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.793, 57.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.867, 57.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:12.971, 57.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.078, 57.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.166, 57.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.286, 57.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.392, 57.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.482, 57.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.588, 57.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.677, 57.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.768, 58.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.873, 58.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:13.978, 58.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.067, 58.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.171, 58.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.278, 58.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.368, 58.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.472, 58.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.592, 58.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.667, 58.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.788, 59.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.878, 59.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:14.966, 59.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.072, 59.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.177, 59.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.267, 59.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.372, 59.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.478, 59.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.567, 59.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.672, 59.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.776, 60.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.866, 60.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:15.973, 60.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.078, 60.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.167, 60.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.272, 60.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.393, 60.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.483, 60.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.587, 60.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.691, 60.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.768, 61.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.873, 61.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:16.977, 61.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.068, 61.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.173, 61.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.277, 61.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.368, 61.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.474, 61.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.576, 61.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.667, 61.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.771, 62.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.863, 62.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:17.967, 62.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.072, 62.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.162, 62.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.268, 62.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.373, 62.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.463, 62.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.582, 62.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.672, 62.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.778, 63.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.882, 63.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:18.972, 63.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.063, 63.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.183, 63.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.287, 63.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.362, 63.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.467, 63.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.573, 63.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.661, 63.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.766, 64.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.872, 64.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:19.963, 64.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.067, 64.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.171, 64.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.264, 64.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.368, 64.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.473, 64.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.561, 64.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.667, 64.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.772, 65.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.863, 65.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:20.968, 65.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.078, 65.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.162, 65.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.267, 65.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.372, 65.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.462, 65.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.567, 65.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.671, 65.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.761, 66.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.866, 66.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:21.972, 66.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.063, 66.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.167, 66.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.273, 66.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.362, 66.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.468, 66.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.573, 66.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.661, 66.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.766, 67.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.872, 67.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:22.977, 67.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.067, 67.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.173, 67.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.278, 67.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.398, 67.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.473, 67.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.561, 67.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.667, 67.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.773, 68.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.007246378079951654, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.863, 68.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:23.967, 68.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.073, 68.3, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.163, 68.4, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.268, 68.5, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.372, 68.6, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.463, 68.7, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.567, 68.8, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.671, 68.9, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.762, 69.0, -0.01003904484227558, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.866, 69.1, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:24.972, 69.2, -0.01003904484227558, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.063, 69.3, -0.010082939145809962, -0.00362187629020827, 0.0, 0.010526319677312213, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 17:58:25.167, 69.4, -0.010126833449344345, -0.00362187629020827, 0.0, 0.007892661465248807, -0.0014309222513508857, 0.00362187629020827, 0.0, 0, 0, 0, 0, 0, 0
