#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 13:29:23.882, 12.9, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:23.988, 13.0, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.078, 13.1, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, 0.0021381227608268105, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.197, 13.2, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.273, 13.3, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.375, 13.4, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.484, 13.5, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.585, 13.6, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.679, 13.7, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.792, 13.8, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.871, 13.9, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:24.979, 14.0, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, 0.0021381227608268105, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.083, 14.1, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.173, 14.2, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.277, 14.3, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.381, 14.4, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.473, 14.5, -0.005737235282384567, -0.007926025437830756, 0.0, 0.005737235282384567, 0.0021381227608268105, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.579, 14.6, -0.005737235282384567, -0.007888781489352355, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.682, 14.7, -0.005737235282384567, -0.007888781489352355, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.772, 14.8, -0.005737235282384567, -0.007888781489352355, 0.0, 0.008608323503679571, -4.440892098500626E-16, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.875, 14.9, -0.005737235282384567, -0.007888781489352355, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.007926025437831274, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:25.983, 15.0, -0.005737235282384567, -0.007888781489352355, 0.0, 0.005737235282384567, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.070, 15.1, -0.005737235282384567, -0.007888781489352355, 0.0, 0.005737235282384567, -4.440892098500626E-16, 0.010570828461677895, 0.001489092422947369, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.191, 15.2, -0.005737235282384567, -0.007895617591271397, 0.0, 0.008608323503679571, -4.440892098500626E-16, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.282, 15.3, -0.005737235282384567, -0.007902453693190441, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.374, 15.4, -0.005737235282384567, -0.00791612589702851, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.479, 15.5, -0.005737235282384567, -0.00792979810086658, 0.0, 0.005737235282384567, 0.0021381227608268105, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.583, 15.6, -0.005749451373392371, -0.007943470304704651, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.674, 15.7, -0.005773883555407962, -0.00795714250854272, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.776, 15.8, -0.005798315737423554, -0.007970814712380791, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.882, 15.9, -0.005822747919439145, -0.007984486916218862, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:26.972, 16.0, -0.005847180101454737, -0.007998159120056933, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.076, 16.1, -0.005871612283470329, -0.008011831323895002, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.182, 16.2, -0.00589604446548592, -0.008025503527733072, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.007926025437831274, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.272, 16.3, -0.0059204766475015125, -0.008039175731571143, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.378, 16.4, -0.005944908829517104, -0.008052847935409214, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.481, 16.5, -0.005969341011532695, -0.008066520139247283, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.573, 16.6, -0.005993773193548287, -0.008080192343085353, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.676, 16.7, -0.006018205375563879, -0.008093864546923424, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.783, 16.8, -0.0060426375575794705, -0.008107536750761495, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.886, 16.9, -0.006067069739595062, -0.008121208954599564, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:27.976, 17.0, -0.006091501921610653, -0.008134881158437635, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.082, 17.1, -0.0061159341036262456, -0.008148553362275705, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.171, 17.2, -0.006140366285641837, -0.008162225566113774, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.307, 17.3, -0.006164798467657428, -0.008175897769951845, 0.0, 0.005737235282384567, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.381, 17.4, -0.00618923064967302, -0.008189569973789916, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.471, 17.5, -0.006213662831688612, -0.008203242177627986, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.578, 17.6, -0.0062380950137042035, -0.008254158329944456, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.682, 17.7, -0.006262527195719795, -0.008267830533782527, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.774, 17.8, -0.006286959377735387, -0.008281502737620598, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.876, 17.9, -0.006311391559750979, -0.008295174941458669, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:28.980, 18.0, -0.00633582374176657, -0.008308847145296738, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.072, 18.1, -0.006360255923782161, -0.008322519349134808, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.178, 18.2, -0.006384688105797754, -0.008329355451053837, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.282, 18.3, -0.006409120287813345, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.371, 18.4, -0.0064335524698289365, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.477, 18.5, -0.006457984651844528, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.581, 18.6, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.672, 18.7, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.792, 18.8, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.897, 18.9, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:29.971, 19.0, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.076, 19.1, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.182, 19.2, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.271, 19.3, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.375, 19.4, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.482, 19.5, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.572, 19.6, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.676, 19.7, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.780, 19.8, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.872, 19.9, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:30.978, 20.0, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.080, 20.1, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.170, 20.2, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.276, 20.3, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.396, 20.4, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.470, 20.5, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.577, 20.6, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.681, 20.7, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.772, 20.8, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.876, 20.9, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:31.982, 21.0, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.072, 21.1, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.175, 21.2, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.281, 21.3, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.386, 21.4, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.476, 21.5, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.595, 21.6, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.670, 21.7, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.777, 21.8, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.880, 21.9, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:32.971, 22.0, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.076, 22.1, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.181, 22.2, -0.006470200742852317, -0.008336191552972863, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.288, 22.3, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.377, 22.4, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.481, 22.5, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.572, 22.6, -0.006470200742852317, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.676, 22.7, -0.006470200742852317, -0.008336191552972863, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.783, 22.8, -0.006470200742852317, -0.008336191552972863, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.871, 22.9, -0.006470200742852317, -0.008336191552972863, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:33.977, 23.0, -0.0065180797061535085, -0.008336191552972863, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.082, 23.1, -0.0065659586694547, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.172, 23.2, -0.0065659586694547, -0.008336191552972863, 0.0, 0.008608323503679571, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.277, 23.3, -0.006613837632755892, -0.00838029493232108, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.380, 23.4, -0.006709595559358276, -0.008468501691017493, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.471, 23.5, -0.00680535348596066, -0.008556708449713908, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.576, 23.6, -0.006901111412563043, -0.008644915208410323, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.682, 23.7, -0.006996869339165427, -0.008733121967106738, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.010570828461677895, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
2018/07/03 13:29:34.786, 23.8, -0.007092627265767811, -0.008821328725803153, 0.0, 0.011481061301751083, 0.0021381227608268105, 0.013217031222570341, 0.0037237293316518816, 0, 0, 0, 0, 0, 0
